OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	565814	1	2	902	3	Pavlína	Malivánková			40	úřednice	Habřina	99	80	0	F
4203	565814	1	3	47	3	Jana	Prejzová	Mgr.		62	učitelka	Úštěk-Českolipské předměstí	47	47	0	F
4203	565814	1	4	112	3	Jana	Karlíková			37	výpravčí ČD	Úštěk-Českolipské předměstí	112	112	0	F
4203	565814	1	5	5	3	Bohuslav	Košťál			71	důchodce	Úštěk-České předměstí	99	5	0	M
4203	565814	1	6	901	3	Libor	Uhlík			44	podnikatel - OSVČ	Úštěk-České předměstí	99	80	0	M
4203	565814	1	7	7	3	Petr	Kormoš			52	řidič	Ostré	7	7	0	M
4203	565814	1	8	903	3	Jaroslava	Brzáková			51	státní zaměstnanec	Úštěk-Vnitřní město	99	80	0	F
4203	565814	1	9	129	3	Petr	Elísek			49	zaměstnanec MV ČR	Úštěk-Českolipské předměstí	99	129	0	M
4203	565814	1	2	902	4	Pavel	Landa			47	podnikatel	Habřina	99	80	0	M
4203	565814	1	3	47	4	Marie	Šedinová			50	administrativní pracovnice	Starý Týn	99	47	0	F
4203	565814	1	4	112	4	Petr	Plaček			38	celní správa ČR	Úštěk-Vnitřní město	112	112	0	M
4203	565814	1	5	5	4	Radek	Jeníček			38	nezaměstnaný	Úštěk-Českolipské předměstí	99	5	0	M
4203	565814	1	6	901	4	Eva	Vraštilová	MUDr.		55	lékařka	Úštěk-Českolipské předměstí	99	80	0	F
4203	565814	1	7	7	4	Pavel	Fořt			59	strojní zámečník	Úštěk-Vnitřní město	99	7	0	M
4203	565814	1	8	903	4	Ota	Řehák			36	státní zaměstnanec	Starý Týn	99	80	0	M
4203	565814	1	9	129	4	Tomáš	Votruba			61	důchodce	Úštěk-Vnitřní město	99	129	0	M
4203	565814	1	2	902	5	Eva	Jirásková			46	podnikatelka	Úštěk-Českolipské předměstí	99	80	0	F
4203	565814	1	3	47	5	Jiří	Javůrek			68	řidič	Dolní Vysoké	47	47	0	M
4203	565814	1	4	112	5	Blanka	Jeníčková			38	účetní ZŠ	Úštěk-Českolipské předměstí	112	112	0	F
4203	565814	1	5	5	5	Zdeňka	Táborská			63	důchodce	Úštěk-Vnitřní město	99	5	0	F
4203	565814	1	6	901	5	Helena	Šrámková		DiS.	33	fyzioterapeut	Úštěk-Českolipské předměstí	99	80	0	F
4203	565814	1	7	7	5	Vladimír	Mašek			61	stavební strojník	Úštěk-Českolipské předměstí	99	7	0	M
4203	565814	1	8	903	5	Radek	Hendrych			36	podnikatel OSVČ	Starý Týn	99	80	0	M
4203	565814	1	9	129	5	Pavlína	Řezníčková			35	technická pracovnice	Úštěk-Českolipské předměstí	99	129	0	F
4203	565814	1	2	902	6	Martin	Matička			38	lesní hospodář	Tetčiněves	99	80	0	M
4203	565814	1	3	47	6	Jiří	Novák			56	dělník	Konojedy	47	47	0	M
4203	565814	1	4	112	6	Petr	Augustin			42	OSVČ	Úštěk-Vnitřní město	112	112	0	M
4203	565814	1	5	5	6	Gabriela	Nogová			42	živnostník	Úštěk-Českolipské předměstí	99	5	0	F
4203	565814	1	6	901	6	Lena	Chreňová			48	laborantka-skladník	Rochov	99	80	0	F
4203	565814	1	7	7	6	Jiří	Šarkady			52	elektrikář	Úštěk-České předměstí	99	7	0	M
4203	565814	1	8	903	6	Daniel	Šrámek			34	státní zaměstnanec	Úštěk-Českolipské předměstí	99	80	0	M
4203	565814	1	9	129	6	Pavla	Kučabová			47	dělnice	Starý Týn	99	129	0	F
4203	565814	1	2	902	7	Marie	Petrusová			37	učitelka MŠ	Habřina	99	80	0	F
4203	565814	1	3	47	7	Vladimír	Hrnčíř			59	řidič	Starý Týn	47	47	0	M
4203	565814	1	4	112	7	Martin	Velek			51	OSVČ	Úštěk-Vnitřní město	99	112	0	M
4203	565814	1	5	5	7	Andrea	Musilová			33	učitelka	Úštěk-České předměstí	99	5	0	F
4203	565814	1	6	901	7	Jana	Košťálová			47	státní zaměstnanec	Úštěk-České předměstí	99	80	0	F
4203	565814	1	7	7	7	Josef	Vlášek			68	důchodce	Úštěk-České předměstí	99	7	0	M
4203	565814	1	8	903	7	Radek	Paulík			40	podnikatel OSVČ	Robeč	99	80	0	M
4203	565814	1	9	129	7	Zdeněk	Růžička			56	učitel ZUŠ	Úštěk-Českolipské předměstí	99	129	0	M
4203	565814	1	2	902	8	Danuše	Píšová			58	podnikatelka	Tetčiněves	99	80	0	F
4203	565814	1	3	47	8	Jaroslav	Vimr			59	řidič	Úštěk-České předměstí	47	47	0	M
4203	565814	1	4	112	8	František	Svoboda			48	automechanik	Úštěk-Českolipské předměstí	99	112	0	M
4203	565814	1	5	5	8	Klára	Sedláčková			23	živnostník	Úštěk-Českolipské předměstí	99	5	0	F
4203	565814	1	6	901	8	Dana	Růžičková			49	ředitelka MŠ	Úštěk-Českolipské předměstí	99	80	0	F
4203	565814	1	7	7	8	Miroslav	Šíma			59	důchodce	Úštěk-České předměstí	7	7	0	M
4203	565814	1	8	903	8	Miloslav	Kulík			54	podnikatel OSVČ	Dubičná	99	80	0	M
4203	565814	1	9	129	8	František	Doležal			55	živnostník	Úštěk-Českolipské předměstí	99	129	0	M
4203	565814	1	2	902	9	Martin	Kostelný			52	učitel ZŠ	Lukov	99	80	0	M
4203	565814	1	3	47	9	Miroslava	Knopová			57	kuchařka	Starý Týn	47	47	0	F
4203	565814	1	4	112	9	Milan	Novák			46	OSVČ	Úštěk-Českolipské předměstí	99	112	0	M
4203	565814	1	5	5	9	Pavel	Kovařík			38	prodavač	Starý Týn	99	5	0	M
4203	565814	1	6	901	9	Lenka	Bechyňská	Mgr.		55	učitelka	Úštěk-Českolipské předměstí	99	80	0	F
4203	565814	1	8	903	9	Martina	Pánková			31	úředník	Úštěk-Českolipské předměstí	99	80	0	F
4203	565814	1	9	129	9	Radek	Hellinger			40	dělník	Konojedy	99	129	0	M
4203	565814	1	2	902	10	Romana	Škodová			36	referent a technik	Úštěk-Českolipské předměstí	99	80	0	F
4203	565814	1	3	47	10	František	Karfík			61	dělník	Úštěk-Českolipské předměstí	99	47	0	M
4203	565814	1	4	112	10	Vladimír	Roubal			51	lesní dělník	Tetčiněves	99	112	0	M
4203	565814	1	5	5	10	Tomáš	Čermák			31	živnostník	Starý Týn	99	5	0	M
4203	565814	1	6	901	10	Růžena	Vašková			50	účetní-OSVČ	Tetčiněves	99	80	0	F
4203	565814	1	8	903	10	Monika	Malčánková			38	dělnice	Starý Týn	99	80	0	F
4203	565814	1	9	129	10	Jiří	Macek			39	živnostník	Úštěk-České předměstí	99	129	0	M
4203	565814	1	2	902	11	Jaroslav	Dragoun			52	podnikatel	Vědlice	99	80	0	M
4203	565814	1	3	47	11	Václav	Knop			63	řidič	Starý Týn	47	47	0	M
4203	565814	1	4	112	11	Josef	Zádka			47	OSVČ	Konojedy	99	112	0	M
4203	565814	1	5	5	11	David	Břešťan			44	truhlář	Úštěk-Českolipské předměstí	99	5	0	M
4203	565814	1	6	901	11	Jana	Petrusová			32	kadeřnice-OSVČ	Úštěk-Českolipské předměstí	99	80	0	F
4203	565814	1	8	903	11	Miloslav	Mareš			55	dělník	Úštěk-Českolipské předměstí	99	80	0	M
4203	565814	1	9	129	11	Jan	Chreňo			55	koordinátor	Rochov	99	129	0	M
4203	565814	1	2	902	12	Vladimír	Hrnčíř			35	podnikatel	Starý Týn	99	80	0	M
4203	565814	1	3	47	12	Jana	Volfová			59	dělnice	Konojedy	99	47	0	F
4203	565814	1	4	112	12	Šárka	Halašková			36	prodavačka	Úštěk-Českolipské předměstí	99	112	0	F
4203	565814	1	5	5	12	Stanislav	Kukla			46	řidič	Úštěk-České předměstí	99	5	0	M
4203	565814	1	6	901	12	Helena	Kotvová	Ing.		57	účetní-OSVČ	Lukov	99	80	0	F
4203	565814	1	8	903	12	Otto	Mordych			58	záchranná služba	Úštěk-Českolipské předměstí	99	80	0	M
4203	565814	1	9	129	12	Tomáš	Krňák			35	živnostník	Úštěk-České předměstí	99	129	0	M
4203	565814	1	2	902	13	Ladislav	Hřeben			47	podnikatel	Ličenice	99	80	0	M
4203	565814	1	3	47	13	Ivana	Záklasníková			53	dělnice	Úštěk-Českolipské předměstí	47	47	0	F
4203	565814	1	4	112	13	Luďka	Matoušková			47	vedoucí školní kuchyně ZŠ	Úštěk-Českolipské předměstí	99	112	0	F
4203	565814	1	5	5	13	Eva	Pařízková			33	úřednice	Úštěk-Vnitřní město	99	5	0	F
4203	565814	1	6	901	13	Miluše	Nováková			49	úřednice	Habřina	99	80	0	F
4203	565814	1	8	903	13	Marcela	Moudříková			57	technik	Starý Týn	99	80	0	F
4203	565814	1	9	129	13	Jaroslav	Vaško	Bc.		27	obchodní zástupce	Tetčiněves	99	129	0	M
4203	565814	1	2	902	14	Marie	Košťálová			60	důchodkyně	Úštěk-Vnitřní město	99	80	0	F
4203	565814	1	3	47	14	Josefa	Hambálková			70	dělnice	Úštěk-Českolipské předměstí	47	47	0	F
4203	565814	1	4	112	14	Petr	Kundrát			46	jevištní technik ND	Úštěk-Českolipské předměstí	99	112	0	M
4203	565814	1	5	5	14	Zdeněk	Froněk			45	dělník	Úštěk-Českolipské předměstí	99	5	0	M
4203	565814	1	6	901	14	Marie	Žvachtová			62	důchodkyně	Robeč	99	80	0	F
4203	565814	1	8	903	14	Dáša	Hrnčířová			55	dělnice	Starý Týn	99	80	0	F
4203	565814	1	9	129	14	Zdeněk	Křivánek			53	živnostník	Dubičná	99	129	0	M
4203	565814	1	2	902	15	Petr	Hlůžek			59	provozní technik	Lukov	99	80	0	M
4203	565814	1	3	47	15	Bohumil	Dvořák			76	zemědělský technik	Ličenice	47	47	0	M
4203	565814	1	4	112	15	Dana	Přeučilová			39	přepážková pracovnice ČP	Úštěk-Českolipské předměstí	99	112	0	F
4203	565814	1	5	5	15	Rostislav	Čurda			53	živnostník	Úštěk-Vnitřní město	99	5	0	M
4203	565814	1	6	901	15	Marie	Tobiášová			46	školnice ZŠP	Starý Týn	99	80	0	F
4203	565814	1	8	903	15	Jiří	Trnka			60	důchodce	Úštěk-Vnitřní město	99	80	0	M
4203	565814	1	9	129	15	Bohumír	Jasanský	Ing.		51	ekonom	Úštěk-Českolipské předměstí	99	129	0	M
