OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	545821	1	5	1	4	Josef	Troják			64	důchodce	Holkov	1	1	A	M
3102	545821	1	1	901	5	Jaroslav	Bartizal			64	zaměstnanec KIC, muzikant	Velešín	99	80	A	M
3102	545821	1	2	902	5	Jakub	Kothánek	Mgr.		32	OSVČ, právník, forenzní specialista	Velešín	99	80	A	M
3102	545821	1	3	714	5	Tereza	Bohdalová	Ing.		28	mateřská dovolená	Velešín	99	714	A	F
3102	545821	1	4	903	5	Jan	Sládek	Ing.		37	vedoucí odboru dopravy	Velešín	99	80	A	M
3102	545821	1	5	1	5	Jiří	Řihout			61	předseda OS KOVO	Velešín	99	1	A	M
3102	545821	1	1	901	6	Bořivoj	Havlíček			63	živnostník	Velešín	99	80	A	M
3102	545821	1	2	902	6	Iva	Olšanová	Mgr.		60	učitelka ZŠ	Velešín	99	80	A	F
3102	545821	1	3	714	6	Radek	Martiník	Ing.		28	specialista organizačního designu a dat	Velešín	99	714	A	M
3102	545821	1	4	903	6	Lucie	Russfell			30	OSVČ	Velešín	99	80	A	F
3102	545821	1	5	1	6	Jitka	Korbelová			60	péče o osobu blízkou	Bor	1	1	A	F
3102	545821	1	1	901	7	Milan	Vlažný			39	hasič, řidič z povolání	Velešín	99	80	A	M
3102	545821	1	2	902	7	Lukáš	Černý	Ing.		34	podnikatel, hudebník, lektor angličtiny	Holkov	99	80	A	M
3102	545821	1	3	714	7	Jan	Petr			60	instalatér	Velešín	99	714	A	M
3102	545821	1	4	903	7	Olga	Lendacká	Bc.		31	administrativní pracovnice	Velešín	99	80	A	F
3102	545821	1	5	1	7	Marie	Radová			55	administrativní pracovnice	Bor	1	1	A	F
3102	545821	1	1	901	8	Robert	Crkva			54	živnostník	Velešín	99	80	A	M
3102	545821	1	2	902	8	Kristýna	Koubová	Bc.		40	učitelka v MŠ, rodičovská dovolená	Velešín	99	80	A	F
3102	545821	1	3	714	8	Tomáš	Salzer			25	elektromechanik, zvukař	Velešín	99	714	A	M
3102	545821	1	4	903	8	Bohuslav	Janda			37	podnikatel	Velešín	99	80	A	M
3102	545821	1	5	1	8	Milan	Šimánek			62	důchodce	Velešín	99	1	A	M
3102	545821	1	1	901	9	Maryna	Žlunková			35	zaměstnanec KIC	Velešín	99	80	A	F
3102	545821	1	2	902	9	Tomáš	Čulík			34	stavbyvedoucí	Holkov	99	80	A	M
3102	545821	1	3	714	9	Petr	Baldík			31	strojník	Velešín	99	714	A	M
3102	545821	1	4	903	9	Tomáš	Semerád			35	číšník	Velešín	99	80	A	M
3102	545821	1	5	1	9	Jan	Troják			30	vedoucí výroby	Velešín	99	1	A	M
3102	545821	1	1	901	10	Monika	Mičke	Ing.	MBA	35	obchodní ředitelka	Velešín	99	80	A	F
3102	545821	1	2	902	10	Jan	Toms	Bc.		36	vedoucí galvanických provozů	Velešín	99	80	A	M
3102	545821	1	3	714	10	Aleš	Řebík			25	operátor CNC	Velešín	99	714	A	M
3102	545821	1	4	903	10	Jiří	Codl			43	IT specialista	Chodeč	99	80	A	M
3102	545821	1	5	1	10	Josef	Mikeš			30	trenér tenisového svazu	Velešín	99	1	A	M
3102	545821	1	1	901	11	Petr	Zifčák			53	profesionální hasič	Velešín	99	80	A	M
3102	545821	1	2	902	11	Martin	Hulík	Bc.		45	terapeut, vedoucí terapeutické komunity	Velešín	99	80	A	M
3102	545821	1	3	714	11	Lukáš	Nittl			24	operátor CNC	Velešín	99	714	A	M
3102	545821	1	4	903	11	Bohuslav	Fesl			41	finanční poradce	Velešín	99	80	A	M
3102	545821	1	5	1	11	Marie	Máčeová			71	důchodce	Velešín	99	1	A	F
3102	545821	1	1	901	12	Josef	Foitl			60	živnostník	Velešín	99	80	A	M
3102	545821	1	2	902	12	Daniel	Kudláček			34	OSVČ, geodet	Velešín	99	80	A	M
3102	545821	1	3	714	12	Michal	Müller			34	vedoucí pracovník ve výrobě	Velešín	99	714	A	M
3102	545821	1	4	903	12	Tomáš	Dvořák			18	student	Velešín	99	80	A	M
3102	545821	1	5	1	12	Lenka	Šimánková			57	mzdová účetní	Velešín	99	1	A	F
3102	545821	1	1	901	13	Miroslav	Korábek			55	technik	Velešín	99	80	A	M
3102	545821	1	2	902	13	Kristýna-Anna	Rolníková	Mgr.		52	učitelka ZŠ, překladatelka	Velešín	99	80	A	F
3102	545821	1	3	714	13	Šárka	Táchová			33	recepční	Velešín	99	714	A	F
3102	545821	1	4	903	13	Ondřej	Adámek			24	zástupce stavbyvedoucího	Velešín	99	80	A	M
3102	545821	1	5	1	13	Stanislav	Bláha			70	důchodce	Velešín	1	1	A	M
3102	545821	1	1	901	14	Lenka	Faltová			29	zaměstnanec KIC	Velešín	99	80	A	F
3102	545821	1	2	902	14	Anna	Schistková		DiS.	37	rodičovská dovolená	Velešín	99	80	A	F
3102	545821	1	3	714	14	Tomáš	Havel			32	instalatér	Velešín	99	714	A	M
3102	545821	1	4	903	14	Alena	Sládková			33	OSVČ	Velešín	99	80	A	F
3102	545821	1	5	1	14	Martina	Síkorová			42	administrativní pracovnice	Chodeč	99	1	A	F
3102	545821	1	1	901	15	Josef	Falta	Bc.		37	učitel ZUŠ	Velešín	99	80	A	M
3102	545821	1	2	902	15	Jan	Tácha	Bc.		33	koordinátor vývojové laboratoře, automobilový průmysl	Velešín	99	80	A	M
3102	545821	1	3	714	15	Pavel	Žáček			31	klempíř	Velešín	99	714	A	M
3102	545821	1	4	903	15	Jan	Petr			38	profesionální rybář	Velešín	99	80	A	M
3102	545821	1	5	1	15	Marie	Ondrášková			61	důchodce	Chodeč	1	1	A	F
