OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	599921	1	5	47	13	Zdeněk	Závorka			65	důchodce	Butovice	47	47	0	M
8104	599921	1	6	901	13	Michal	Sekyra			41	podnikatel	Butovice	99	80	0	M
8104	599921	1	7	129	13	Tomáš	Teichmann			37	technik	Butovice	99	129	0	M
8104	599921	1	2	1	14	Marie	Tománková			49	zdravotní sestra	Butovice	1	1	0	F
8104	599921	1	3	7	14	Miriam	Tóthová			38	v domácnosti	Butovice	7	7	0	F
8104	599921	1	4	53	14	Petr	Vrbica	Ing.		34	rybář	Butovice	53	53	0	M
8104	599921	1	5	47	14	Miloslav	Grohmann			52	ekonom	Butovice	47	47	0	M
8104	599921	1	6	901	14	Eva	Píšová	Ing.		33	ekonom	Studénka	99	80	0	F
8104	599921	1	7	129	14	Milan	Stiller	Mgr.		26	učitel základní školy	Studénka	99	129	0	M
8104	599921	1	2	1	15	Alena	Dvorská	Mgr.		53	ředitelka základní školy	Studénka	99	1	0	F
8104	599921	1	3	7	15	Daniel	Němec	Ing.		26	asistent VŠ	Butovice	99	7	0	M
8104	599921	1	4	53	15	Radek	Havránek	Mgr.		39	učitel	Studénka	99	53	0	M
8104	599921	1	5	47	15	Miroslav	Lukáš	Ing.		58	invalidní důchodce	Butovice	47	47	0	M
8104	599921	1	6	901	15	Jiří	Měch			36	referent prodeje	Studénka	99	80	0	M
8104	599921	1	7	129	15	Lenka	Pfeiferová			41	ved. pob.Č.spořitelny a.s.	Butovice	99	129	0	F
8104	599921	1	2	1	16	Anna	Šikulová	Ing.		49	ředitelka Charity	Studénka	1	1	0	F
8104	599921	1	3	7	16	Lenka	Červenková			27	zdravotní sestra	Butovice	99	7	0	F
8104	599921	1	4	53	16	Jiří	Šrubař			39	živnostník	Studénka	99	53	0	M
8104	599921	1	5	47	16	Jiří	Sokol			59	technik	Studénka	99	47	0	M
8104	599921	1	6	901	16	Otakar	Jaroš			35	zámečník	Butovice	99	80	0	M
8104	599921	1	7	129	16	František	Hulva			70	důchodce	Butovice	99	129	0	M
8104	599921	1	2	1	17	Petr	Chovanec			38	strojvedoucí ČD	Butovice	99	1	0	M
8104	599921	1	3	7	17	Josef	Vavroš			73	důchodce	Studénka	7	7	0	M
8104	599921	1	4	53	17	Karla	Dubná	Ing.		53	učitelka	Studénka	53	53	0	F
8104	599921	1	5	47	17	Ladislav	Gellnar			61	důchodce	Studénka	99	47	0	M
8104	599921	1	6	901	17	Dušan	Šostý			44	technik	Butovice	99	80	0	M
8104	599921	1	7	129	17	Libor	Šmíd			32	strojník	Butovice	99	129	0	M
8104	599921	1	2	1	18	Marcel	Pavlík			35	podnikatel	Studénka	99	1	0	M
8104	599921	1	3	7	18	Miroslav	Richter			49	zámečník	Studénka	99	7	0	M
8104	599921	1	4	53	18	Martin	Blahuta			32	revizní technik	Butovice	99	53	0	M
8104	599921	1	5	47	18	František	Žaloudek	Ing.		62	hlavní inženýr	Butovice	47	47	0	M
8104	599921	1	6	901	18	Libor	Böhm			39	technik	Butovice	99	80	0	M
8104	599921	1	7	129	18	Jana	Vlasatíková			40	servírka	Butovice	99	129	0	F
8104	599921	1	2	1	19	Magda	Zapletalová	Ing.		27	manažer nákupu	Studénka	1	1	0	F
8104	599921	1	3	7	19	Romana	Miškaříková			29	v domácnosti	Studénka	99	7	0	F
8104	599921	1	4	53	19	Josef	Riedel			56	strážný	Butovice	53	53	0	M
8104	599921	1	5	47	19	Zdeňka	Černá			52	invalidní důchodce	Studénka	99	47	0	F
8104	599921	1	6	901	19	Ivo	Štegner			31	podnikatel	Studénka	99	80	0	M
8104	599921	1	7	129	19	Jan	Knedlík			21	student VŠ	Butovice	99	129	0	M
8104	599921	1	2	1	20	Ivana	Hanková			32	sociální pracovnice	Butovice	99	1	0	F
8104	599921	1	3	7	20	Kamila	Jančarová			34	úřednice	Studénka	99	7	0	F
8104	599921	1	4	53	20	Jiří	Stach	MUDr.		38	lékař	Butovice	99	53	0	M
8104	599921	1	5	47	20	Jindřich	Liberda			60	revizní technik	Butovice	47	47	0	M
8104	599921	1	6	901	20	Josef	Czinege			53	technik	Butovice	99	80	0	M
8104	599921	1	7	129	20	Jan	Gajdušek			47	metrolog	Studénka	99	129	0	M
8104	599921	1	2	1	21	Libuše	Veselá			44	pracovnice sociální péče	Butovice	1	1	0	F
8104	599921	1	3	7	21	Markéta	Hudcová			30	sortimentářka	Studénka	99	7	0	F
8104	599921	1	4	53	21	Lukáš	Pitucha			27	referent zásobování	Studénka	99	53	0	M
8104	599921	1	5	47	21	Antonín	Vokáč			58	frézař	Butovice	47	47	0	M
8104	599921	1	6	901	21	Zdeňka	Černá			38	dělnice ve výrobě	Studénka	99	80	0	F
8104	599921	1	7	129	21	Miroslava	Halušková	Mgr.		43	ředitelka základní školy	Butovice	99	129	0	F
