OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	599191	1	7	129	5	Ivo	Vaněček	MUDr.		46	lékař - ortoped	Nový Jičín	99	129	0	M
8104	599191	1	1	5	6	Čestmír	Směja	Ing.		56	hlavní inženýr	Nový Jičín	99	5	0	M
8104	599191	1	2	1	6	Karel	Pavlík			65	technik	Nový Jičín	1	1	0	M
8104	599191	1	3	47	6	Jiří	Vichta	Mgr.		50	pedagogický pracovník	Nový Jičín	99	47	0	M
8104	599191	1	5	53	6	Miroslav	Šrámek	Ing.		64	důchodce	Nový Jičín	99	53	0	M
8104	599191	1	6	7	6	Pavla	Kramolišová	Ing.		48	odbor.referent	Nový Jičín	99	7	0	F
8104	599191	1	7	129	6	Pavla	Dvořáková			39	manažerka, Mlékárna Kunín	Nový Jičín	99	129	0	F
8104	599191	1	1	5	7	Bohumír	Blabolil			66	podnikatel v poradenství	Nový Jičín	5	5	0	M
8104	599191	1	2	1	7	Jiří	Gold	Ing.		53	konzultant	Nový Jičín	99	1	0	M
8104	599191	1	3	47	7	Bohuslav	Hermann			47	dělník	Nový Jičín	47	47	0	M
8104	599191	1	5	53	7	Libor	Dobeš	Ing.		44	logistik	Nový Jičín	99	53	0	M
8104	599191	1	6	7	7	Vladislav	Zubek	JUDr.		61	podnikatel	Nový Jičín	7	7	0	M
8104	599191	1	7	129	7	Olga	Michálková			45	soukromá podnikatelka,tiskařka	Libhošť	99	129	0	F
8104	599191	1	1	5	8	Dalibor	Franta	MUDr.		52	praktický stomatolog	Nový Jičín	99	5	0	M
8104	599191	1	2	1	8	Jitka	Holubová			34	zdravotnice	Kojetín	1	1	0	F
8104	599191	1	3	47	8	Mojmír	Nedoma			56	OSVČ	Nový Jičín	47	47	0	M
8104	599191	1	5	53	8	Jiří	Fiala			42	knihkupec	Nový Jičín	53	53	0	M
8104	599191	1	6	7	8	Ludmila	Vychytilová			58	podnikatelka	Nový Jičín	99	7	0	F
8104	599191	1	7	129	8	Jaromír	Galeta			50	soukr. podnik.v oboru služeb	Nový Jičín	99	129	0	M
8104	599191	1	1	5	9	Radim	Bálek			59	podnikatel v zahradnictví	Nový Jičín	99	5	0	M
8104	599191	1	2	1	9	Josef	Hřib	RNDr.		72	vedoucí laboratoře	Nový Jičín	99	1	0	M
8104	599191	1	3	47	9	Stanislava	Mikolášová			53	tech.hosp.pracovník	Nový Jičín	99	47	0	F
8104	599191	1	5	53	9	Petr	Jaroň			40	finanční poradce	Loučka	53	53	0	M
8104	599191	1	6	7	9	Leoš	Bača			46	vedoucí pracovní skupiny	Nový Jičín	99	7	0	M
8104	599191	1	7	129	9	Rostislav	Adamec			50	soukromý podnikatel, obchodník	Nový Jičín	99	129	0	M
8104	599191	1	1	5	10	Josef	Pech	MUDr.		60	primář rehabilitačního centra	Nový Jičín	99	5	0	M
8104	599191	1	2	1	10	Jiří	Adamec			28	učitel	Nový Jičín	99	1	0	M
8104	599191	1	3	47	10	Jiří	Foks	Ing.		58	invalidní důchodce	Žilina	99	47	0	M
8104	599191	1	5	53	10	Alena	Kupková			46	asistentka poslance	Nový Jičín	53	53	0	F
8104	599191	1	6	7	10	Břetislav	Kelnar	Mgr.		31	pedagog	Žilina	7	7	0	M
8104	599191	1	7	129	10	Sylva	Dvořáčková	PhDr.		47	ředitelka muzea	Nový Jičín	99	129	0	F
8104	599191	1	1	5	11	Jiří	Segeťa			53	podnikatel v dopravě	Nový Jičín	5	5	0	M
8104	599191	1	2	1	11	Ludmila	Maliňáková			46	úřednice	Žilina	1	1	0	F
8104	599191	1	3	47	11	Václav	Kvita			56	řídící hosp.pracovník	Nový Jičín	99	47	0	M
8104	599191	1	5	53	11	Daniel	Chrustawczuk	Ing.		32	živnostník	Nový Jičín	53	53	0	M
8104	599191	1	6	7	11	Radek	Král			39	zámečník	Loučka	7	7	0	M
8104	599191	1	7	129	11	Jan	Vladyka			40	počítačový specialista	Libhošť	99	129	0	M
8104	599191	1	1	5	12	Martina	Macháčková			39	pracovník sportovního centra	Nový Jičín	99	5	0	F
8104	599191	1	2	1	12	Oldřich	Vrbica			72	letištní technik	Nový Jičín	1	1	0	M
8104	599191	1	3	47	12	Miloslav	Březovský			59	OSVČ	Žilina	47	47	0	M
8104	599191	1	5	53	12	Jiří	Strýček	Ing.		47	obchodní manažer	Nový Jičín	53	53	0	M
8104	599191	1	6	7	12	Josef	Udvaros			29	seřizovač	Nový Jičín	7	7	0	M
8104	599191	1	7	129	12	Tomáš	Dorazil			33	disponent logistiky	Nový Jičín	99	129	0	M
8104	599191	1	1	5	13	Ladislav	Šuba			45	bezpeč.a požární technik	Nový Jičín	99	5	0	M
8104	599191	1	2	1	13	Miroslav	Hypl			55	svářeč	Nový Jičín	1	1	0	M
8104	599191	1	3	47	13	Eva	Bočková			61	státní zaměstnanec	Nový Jičín	99	47	0	F
8104	599191	1	5	53	13	Rudolf	Jaroň			64	předseda bytového družstva	Nový Jičín	99	53	0	M
8104	599191	1	6	7	13	Miroslav	Rešl			40	elektromechanik moderátor DJ	Žilina	99	7	0	M
8104	599191	1	7	129	13	Zbyněk	Kubičík			47	učitel ZŠ	Nový Jičín	99	129	0	M
8104	599191	1	1	5	14	Vladislav	Alt			53	údržbář technických služeb	Bludovice	99	5	0	M
8104	599191	1	2	1	14	Marie	Pístecká			60	úřednice	Libhošť	1	1	0	F
8104	599191	1	3	47	14	Václav	Krutilek			63	důchodce	Nový Jičín	47	47	0	M
8104	599191	1	5	53	14	Jan	Bartošík			41	manažer	Nový Jičín	53	53	0	M
8104	599191	1	6	7	14	Otakar	Baroš			33	řidič	Loučka	7	7	0	M
8104	599191	1	7	129	14	Dalibor	Dejmek	Mgr.		31	středoškolský učitel	Nový Jičín	99	129	0	M
8104	599191	1	1	5	15	Oto	Matějek	Ing.		46	vedoucí zásobování	Nový Jičín	99	5	0	M
8104	599191	1	2	1	15	Josef	Krutílek			61	stolař	Nový Jičín	1	1	0	M
8104	599191	1	3	47	15	Gustav	Lanžhotský			61	důchodce	Žilina	47	47	0	M
8104	599191	1	5	53	15	Karel	Rubeš			55	řidič záchranné služby	Nový Jičín	53	53	0	M
8104	599191	1	6	7	15	Václav	Dorazil			23	student VŠ	Žilina	99	7	0	M
8104	599191	1	7	129	15	Stanislav	Zdráhal	Ing.		28	konstruktér	Nový Jičín	99	129	0	M
8104	599191	1	1	5	16	Libor	Mádr			40	vedoucí střediska ZZN	Nový Jičín	99	5	0	M
8104	599191	1	2	1	16	Adam	Pišl			21	student	Nový Jičín	99	1	0	M
8104	599191	1	3	47	16	Barbora	Malcová			26	dělnice	Nový Jičín	99	47	0	F
8104	599191	1	5	53	16	Martin	Jakůbek			32	pedagog	Nový Jičín	99	53	0	M
8104	599191	1	6	7	16	David	Řeha	Mgr.	Ph.D.	30	vědecký pracovník	Nový Jičín	99	7	0	M
8104	599191	1	7	129	16	Ivan	Junášek			51	řidič	Nový Jičín	99	129	0	M
8104	599191	1	1	5	17	Jaroslav	Bártek			35	řidič náklad.vozidla	Nový Jičín	5	5	0	M
8104	599191	1	2	1	17	Jan	Solař			59	podnikatel	Nový Jičín	1	1	0	M
8104	599191	1	3	47	17	Pavel	Pivovarčík			61	důchodce	Nový Jičín	47	47	0	M
8104	599191	1	5	53	17	Ladislav	Šnajdr			53	živnostník	Nový Jičín	53	53	0	M
8104	599191	1	6	7	17	Josef	Zubek			55	podnikatel	Nový Jičín	99	7	0	M
8104	599191	1	7	129	17	Jaromír	Pírek			51	soukr.podnik.,vedoucí pily	Loučka	99	129	0	M
8104	599191	1	1	5	18	Zuzana	Daňková			44	podnikatelka	Nový Jičín	99	5	0	F
8104	599191	1	2	1	18	Adéla	Páterová			21	studentka	Nový Jičín	99	1	0	F
8104	599191	1	3	47	18	Ladislav	Mlčák			58	pedagogický pracovník	Nový Jičín	99	47	0	M
8104	599191	1	5	53	18	Milan	Baron	Ing.		49	živnostník	Nový Jičín	53	53	0	M
8104	599191	1	6	7	18	Roman	Bezunk			31	dělník	Nový Jičín	7	7	0	M
8104	599191	1	7	129	18	Karel	Sopuch			53	důchodce	Libhošť	99	129	0	M
8104	599191	1	1	5	19	Ladislav	Novosad			54	strážní služba	Nový Jičín	99	5	0	M
8104	599191	1	2	1	19	František	Majkus			71	učitel	Nový Jičín	1	1	0	M
8104	599191	1	3	47	19	František	Rajnoch	Ing.		63	důchodce	Žilina	47	47	0	M
8104	599191	1	5	53	19	Radomír	Toman			45	podnikatel	Nový Jičín	99	53	0	M
8104	599191	1	6	7	19	Petr	Tanhauser			52	dělník	Nový Jičín	7	7	0	M
8104	599191	1	7	129	19	Libor	Kovář			36	obchodník s vínem	Nový Jičín	99	129	0	M
8104	599191	1	1	5	20	Hana	Hůlová	Ing.		44	ved.odd.-úřednice	Nový Jičín	99	5	0	F
8104	599191	1	2	1	20	Jiřina	Vítková			51	dělnice	Loučka	1	1	0	F
8104	599191	1	3	47	20	Jarmila	Petrová			63	důchodce	Nový Jičín	47	47	0	F
8104	599191	1	5	53	20	Monika	Kubiszová	Ing.		43	ředitelka školy	Nový Jičín	99	53	0	F
8104	599191	1	6	7	20	Lenka	Pítrová			38	prodavačka	Loučka	99	7	0	F
8104	599191	1	7	129	20	Vojtěch	Nováček			47	soukromý podnikatel	Žilina	99	129	0	M
8104	599191	1	1	5	21	Zdeněk	Knápek			44	stavební podnikatel	Žilina	99	5	0	M
8104	599191	1	2	1	21	Antonín	Hasal			68	zedník	Nový Jičín	1	1	0	M
8104	599191	1	3	47	21	Lubomír	Mamula	Ing.		61	státní zaměstnanec	Nový Jičín	99	47	0	M
8104	599191	1	5	53	21	Emilie	Řeháková	Mgr.		55	ředitelka školy	Nový Jičín	99	53	0	F
8104	599191	1	6	7	21	Kateřina	Opálková			33	ekonomka	Nový Jičín	7	7	0	F
8104	599191	1	7	129	21	Josef	Kvita			57	soukromý podnikatel,tiskař	Nový Jičín	99	129	0	M
8104	599191	1	1	5	22	Lukáš	Soviar	Ing.		30	stavební přípravář	Loučka	99	5	0	M
8104	599191	1	2	1	22	Jiří	Pavlík			68	technik	Nový Jičín	1	1	0	M
8104	599191	1	3	47	22	Stanislav	Segeťa			50	dělník	Nový Jičín	99	47	0	M
8104	599191	1	5	53	22	Martin	Radina	RNDr.		42	ředitel onkologického centra	Nový Jičín	99	53	0	M
8104	599191	1	6	7	22	Pavel	Homola	PhDr.		64	důchodce	Nový Jičín	7	7	0	M
8104	599191	1	7	129	22	Anna	Kovářová			50	dělnice	Nový Jičín	99	129	0	F
8104	599191	1	1	5	23	Šárka	Sochorová		DiS.	30	asistentka výroby	Nový Jičín	5	5	0	F
8104	599191	1	2	1	23	Jiří	Blažek			67	technik	Nový Jičín	1	1	0	M
8104	599191	1	3	47	23	Ján	Lehotský	MUDr.		75	důchodce	Nový Jičín	47	47	0	M
8104	599191	1	5	53	23	Jiří	Hrachovec	Ing.		50	technik	Nový Jičín	99	53	0	M
8104	599191	1	6	7	23	Zdeněk	Jankot			59	důchodce	Nový Jičín	7	7	0	M
8104	599191	1	7	129	23	Stanislav	Nedvěd			52	zaměstnanec technických služeb	Nový Jičín	99	129	0	M
8104	599191	1	1	5	24	Petr	Horník			28	zootechnik	Nový Jičín	99	5	0	M
8104	599191	1	2	1	24	Marie	Dobroňská			61	zdravotnice	Libhošt	1	1	0	F
8104	599191	1	3	47	24	Pavel	Kořenek			56	OSVČ	Nový Jičín	99	47	0	M
8104	599191	1	5	53	24	Vladimír	Maňásek	MUDr.		41	praktický lékař	Loučka	99	53	0	M
8104	599191	1	6	7	24	Emanuel	Švancara			70	důchodce	Nový Jičín	7	7	0	M
8104	599191	1	7	129	24	Jiří	Gavlas			59	soukr.podnik.-topenář.instal.	Nový Jičín	99	129	0	M
8104	599191	1	1	5	25	Jiřina	Šípková			49	administrativní pracovník	Žilina	99	5	0	F
8104	599191	1	2	1	25	Karel	Bednář			45	technik	Nový Jičín	1	1	0	M
8104	599191	1	3	47	25	Zdenka	Volfová			48	adm.hosp.pracovník	Loučka	99	47	0	F
8104	599191	1	5	53	25	Ludmila	Kocourková			54	podnikatelka	Nový Jičín	99	53	0	F
8104	599191	1	6	7	25	Svatopluk	Micka			45	seřizovač	Nový Jičín	99	7	0	M
8104	599191	1	7	129	25	Radomil	Valeš	MUDr.		41	lékař-gynekolog	Nový Jičín	99	129	0	M
8104	599191	1	1	5	26	Josef	Vavřík			56	montážní pracovník	Nový Jičín	99	5	0	M
8104	599191	1	2	1	26	Antonín	Pospíšil			72	stolař	Nový Jičín	1	1	0	M
8104	599191	1	3	47	26	Jan	Bill			57	důchodce	Žilina	47	47	0	M
8104	599191	1	5	53	26	Marie	Richterová			48	živnostník	Nový Jičín	53	53	0	F
8104	599191	1	6	7	26	Miroslav	Slavík			24	řidič	Nový Jičín	99	7	0	M
8104	599191	1	7	129	26	Tomáš	Zemánek	Mgr.		27	fyzioterapeut	Bludovice	99	129	0	M
8104	599191	1	1	5	27	Denisa	Brázdilová			30	skladová operátorka	Žilina	99	5	0	F
8104	599191	1	2	1	27	Helena	Rýdlová			57	úřednice	Nový Jičín	1	1	0	F
8104	599191	1	3	47	27	Ludmila	Klyncyparová			71	důchodce	Nový Jičín	47	47	0	F
8104	599191	1	5	53	27	Daniela	Pešová	PharmDr.		45	lékárnice	Nový Jičín	53	53	0	F
8104	599191	1	6	7	27	Petr	Pšenica			46	technik	Loučka	99	7	0	M
8104	599191	1	7	129	27	Pavel	Jiříček			21	student VŠ	Nový Jičín	99	129	0	M
8104	599191	1	1	5	28	Radim	Maloušek			39	živnostník	Nový Jičín	99	5	0	M
8104	599191	1	2	1	28	Petr	Pístecký			60	kovář	Libhošť	1	1	0	M
8104	599191	1	3	47	28	Josef	Mička			58	dělník	Nový Jičín	99	47	0	M
8104	599191	1	5	53	28	Dušan	Laskafeld	MUDr.		44	odborný lékař	Nový Jičín	99	53	0	M
8104	599191	1	6	7	28	Josef	Kelnar			65	důchodce	Žilina	7	7	0	M
8104	599191	1	7	129	28	Jan	Chovanec			21	student VŠ	Loučka	99	129	0	M
8104	599191	1	1	5	29	Bronislava	Bittnerová			55	v domácnosti	Nový Jičín	99	5	0	F
8104	599191	1	2	1	29	Vlasta	Hermanová			76	kuchařka	Nový Jičín	1	1	0	F
8104	599191	1	3	47	29	Karel	Luža			58	OSVČ	Nový Jičín	47	47	0	M
8104	599191	1	5	53	29	Eva	Martináková			69	důchodkyně	Nový Jičín	53	53	0	F
8104	599191	1	6	7	29	Eva	Klementová			59	důchodkyně	Nový Jičín	99	7	0	F
8104	599191	1	7	129	29	Jiří	Halmazňa	Mgr.		33	středoškolský učitel	Nový Jičín	99	129	0	M
