OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	552534	1	2	901	6	Jan	Küblbeck	Ing.		56	tajemník	Božejovice	99	80	A	M
3107	552534	1	3	1	6	Jaroslav	Novák	Ing.		67	důchodce	Hůrka	99	1	A	M
3107	552534	1	4	903	6	Magdalena	Rezková	Ing.		37	OSVČ	Alenina Lhota	99	80	A	F
3107	552534	1	5	904	6	Jiří	Boháček			50	vedoucí výroby	Jistebnice	99	80	A	M
3107	552534	1	6	902	6	Tereza	Švecová			35	učitelka 1. stupně ZŠ, členka TJ SOKOL Jistebnice	Jistebnice	99	80	A	F
3107	552534	1	7	47	6	Stanislav	Novák			48	řidič-strojník	Zbelítov	99	47	A	M
3107	552534	1	1	7	7	Jaroslav	Martínek			48	vedoucí MTZ	Orlov	99	7	A	M
3107	552534	1	2	901	7	Marian	Kratochvíl			46	řidič	Padařov	99	80	A	M
3107	552534	1	3	1	7	Petr	Vach			62	zemědělec	Hodkov	1	1	A	M
3107	552534	1	4	903	7	Romana	Švestková	Mgr.		50	učitelka	Jistebnice	99	80	A	F
3107	552534	1	5	904	7	Martin	Vít			37	zaměstnanec města	Jistebnice	99	80	A	M
3107	552534	1	6	902	7	Zdeněk	Šváb			24	OSVČ - instalatér, člen TJ SOKOL Jistebnice	Jistebnice	99	80	A	M
3107	552534	1	7	47	7	Jaroslav	Burian			39	řidič	Jistebnice	99	47	A	M
3107	552534	1	1	7	8	Milan	Pešek			45	OSVČ - tesař	Jistebnice	99	7	A	M
3107	552534	1	2	901	8	Pavel	Ill			34	OSVČ	Orlov	99	80	A	M
3107	552534	1	3	1	8	Stanislav	Děd			33	OSVČ	Jistebnice	99	1	A	M
3107	552534	1	4	903	8	Vanda	Pincová			41	dokumentátor archeologického ústavu AV	Jistebnice	99	80	A	F
3107	552534	1	5	904	8	Luboš	Šindelář			53	řidič	Jistebnice	99	80	A	M
3107	552534	1	6	902	8	Pavel	Trpka			42	elektromechanik, člen 1. FC Jistebnice a MS Vinice	Jistebnice	99	80	A	M
3107	552534	1	7	47	8	Antonín	Novák			74	důchodce	Orlov	47	47	A	M
3107	552534	1	1	7	9	Radek	Hronec			45	manažer logistiky	Jistebnice	99	7	A	M
3107	552534	1	2	901	9	Jiří	Fara			42	technik	Svoříž	99	80	A	M
3107	552534	1	3	1	9	Pavel	Vach	Bc.		33	projektant	Hodkov	99	1	A	M
3107	552534	1	4	903	9	Michal	Ďuriš			25	číšník, barman	Smrkov	99	80	A	M
3107	552534	1	5	904	9	Marcel	Schärf			70	důchodce	Jistebnice	99	80	A	M
3107	552534	1	6	902	9	Romana	Procházková			41	kuchařka, členka TJ SOKOL Jistebnice	Jistebnice	99	80	A	F
3107	552534	1	7	47	9	Jaroslav	Němeček			56	zaměstnanec	Jistebnice	99	47	A	M
3107	552534	1	1	7	10	Jaromír	Netolický			55	stavbyvedoucí	Jistebnice	99	7	A	M
3107	552534	1	2	901	10	Václav	Švec	Ing.		52	skladník	Makov	99	80	A	M
3107	552534	1	3	1	10	Ivana	Pešková	Ing.		42	úřednice	Jistebnice	99	1	A	F
3107	552534	1	4	903	10	Bohumila	Dikanová			61	ekonomka	Jistebnice	99	80	A	F
3107	552534	1	5	904	10	Zdeněk	Vejvar			62	OSVČ - správce zařízení	Jistebnice	99	80	A	M
3107	552534	1	6	902	10	Jan	Švec			35	finanční kontrolor, člen 1. FC Jistebnice	Jistebnice	99	80	A	M
3107	552534	1	7	47	10	Lenka	Helclová			43	dělnice	Jistebnice	47	47	A	F
3107	552534	1	1	7	11	Pavel	Trpka			72	důchodce	Jistebnice	99	7	A	M
3107	552534	1	2	901	11	Josef	Vávrovský			48	dělník	Božejovice	99	80	A	M
3107	552534	1	3	1	11	Pavel	Maška			44	servis elektro	Vlásenice	99	1	A	M
3107	552534	1	4	903	11	Tereza	Šindelářová	Mgr.		39	vychovatelka	Hůrka	99	80	A	F
3107	552534	1	5	904	11	Zdeněk	Pacner			72	důchodce	Jistebnice	99	80	A	M
3107	552534	1	6	902	11	Zuzana	Bojková			27	bankovní poradce, členka SDH Jistebnice	Jistebnice	99	80	A	F
3107	552534	1	7	47	11	Josef	Říha			47	zedník-obkladač	Jistebnice	99	47	A	M
3107	552534	1	1	7	12	Jiří	Malý			62	mistr	Křivošín	99	7	A	M
3107	552534	1	2	901	12	Karel	Souček			33	dělník	Drahnětice	99	80	A	M
3107	552534	1	3	1	12	Jiří	Souček			58	zahradník	Hodkov	1	1	A	M
3107	552534	1	4	903	12	Pavel	Pešek	Mgr.		41	technik	Jistebnice	99	80	A	M
3107	552534	1	5	904	12	Michal	Svatoš			35	skladník	Jistebnice	99	80	A	M
3107	552534	1	6	902	12	Pavlína	Kubů			18	studentka, členka SPSVD a TJ SOKOL Jistebnice	Jistebnice	99	80	A	F
3107	552534	1	7	47	12	Rudolf	Charvát			65	důchodce	Jistebnice	99	47	A	M
3107	552534	1	1	7	13	Zbyněk	Šmejkal			36	soukromý zemědělec	Makov	99	7	A	M
3107	552534	1	2	901	13	Milan	Kafka			55	automechanik	Božejovice	99	80	A	M
3107	552534	1	3	1	13	František	Klejma			63	technik	Jistebnice	1	1	A	M
3107	552534	1	4	903	13	Bohumila	Mrzenová	Ing. arch.		39	OSVČ	Jistebnice	99	80	A	F
3107	552534	1	5	904	13	Přemysl	Všetička			80	důchodce	Jistebnice	99	80	A	M
3107	552534	1	6	902	13	Marek	Šobra			25	konz. v obl. IT, člen TJ SOKOL Jistebnice a Forbí	Jistebnice	99	80	A	M
3107	552534	1	7	47	13	Martin	Bercha			43	instalatér	Svoříž	99	47	A	M
3107	552534	1	1	7	14	Pavel	Svatoš			43	OSVČ - tesař	Křivošín	99	7	A	M
3107	552534	1	2	901	14	Vladimír	Novák			46	technik, mistr	Hůrka	99	80	A	M
3107	552534	1	3	1	14	Vladimír	Trubač			59	dělník	Ostrý	99	1	A	M
3107	552534	1	4	903	14	Anna	Tkadlecová	Bc.		23	studentka	Jistebnice	99	80	A	F
3107	552534	1	5	904	14	František	Laurin			74	důchodce - VIP zedník	Jistebnice	99	80	A	M
3107	552534	1	6	902	14	Roman	Kubů			45	předseda bytového družstva, člen TJ SOKOL Jistebni	Jistebnice	99	80	A	M
3107	552534	1	7	47	14	Jaroslav	Burian			65	důchodce	Jistebnice	99	47	A	M
3107	552534	1	1	7	15	Ondřej	Mácha			63	jednatel společnosti	Jistebnice	99	7	A	M
3107	552534	1	2	901	15	František	Plocha	Ing.		60	zootechnik	Hůrka	99	80	A	M
3107	552534	1	3	1	15	Milena	Součková			51	pánská krejčí	Zvěstonín	1	1	A	F
3107	552534	1	4	903	15	Miroslav	Kubec			61	jednatel společnosti	Jistebnice	99	80	A	M
3107	552534	1	5	904	15	Luboš	Kunovský	MUDr.		65	lékař	Jistebnice	99	80	A	M
3107	552534	1	6	902	15	Zdeňka	Nehonská			51	účetní, členka TJ SOKOL Jistebnice a Okrašlovací s	Jistebnice	99	80	A	F
3107	552534	1	7	47	15	Leoš	Dytrt			64	inspektor	Jistebnice	99	47	A	M
