OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	557366	1	4	901	5	Miroslav	Sedláček	Ing.		41	obchodní zástupce	Velhartice	99	80	0	M
3202	557366	1	1	470	6	Jan	Šebesta			46	výpravčí	Nemilkov	99	80	0	M
3202	557366	1	2	1	6	František	Valdman			48	servisní mechanik	Stojanovice	99	1	0	M
3202	557366	1	3	902	6	Anna	Kopačková			57	učitelka	Velhartice	99	80	0	F
3202	557366	1	4	901	6	Jan	Volák	Ing.		52	učitel	Velhartice	99	80	0	M
3202	557366	1	1	470	7	Jan	Matějček			43	samostatně hospodařící rolník	Drouhavec	99	80	0	M
3202	557366	1	2	1	7	Jan	Löffelmann	Ing.		54	informatik	Velhartice	99	1	0	M
3202	557366	1	3	902	7	Marie	Kinská			35	prodavačka	Velhartice	99	80	0	F
3202	557366	1	4	901	7	Martin	Tykal	Bc.		33	státní zaměstnanec	Velhartice	99	80	0	M
3202	557366	1	1	470	8	Roman	Rendl			46	podnikatel	Chotěšov	99	80	0	M
3202	557366	1	2	1	8	Miroslav	Šisler	MgA.		47	průvodce	Velhartice	99	1	0	M
3202	557366	1	3	902	8	Dita	Dufalová			44	HTP	Velhartice	99	80	0	F
3202	557366	1	4	901	8	Hana	Prunerová	Bc.	DiS.	33	technolog a odpadový hospodář	Velhartice	99	80	0	F
3202	557366	1	1	470	9	František	Rech			65	důchodce	Velhartice	99	80	0	M
3202	557366	1	2	1	9	Michal	Kopačka			37	stavební projektant	Velhartice	99	1	0	M
3202	557366	1	3	902	9	Jana	Panceová			55	učitelka	Velhartice	99	80	0	F
3202	557366	1	4	901	9	Václav	Duda			40	opravář	Velhartice	99	80	0	M
3202	557366	1	1	470	10	Jiří	Zelený			43	podnikatel	Drouhavec	99	80	0	M
3202	557366	1	2	1	10	Eliška	Gabrielová			47	soukromá podnikatelka	Nemilkov	99	1	0	F
3202	557366	1	3	902	10	Vladislava	Vališová			60	učitelka	Velhartice	99	80	0	F
3202	557366	1	4	901	10	Jakub	Vejskal			23	soukromý zemědělec	Tvrdoslav	99	80	0	M
3202	557366	1	1	470	11	Josef	Toušek			58	podnikatel	Nemilkov	99	80	0	M
3202	557366	1	2	1	11	Josef	Hosnedl	Mgr.		55	pedagog	Velhartice	99	1	0	M
3202	557366	1	3	902	11	Jana	Krpatová			61	vychovatelka	Velhartice	99	80	0	F
3202	557366	1	4	901	11	Lubomír	Böhm			47	číšník	Velhartice	99	80	0	M
3202	557366	1	1	470	12	František	Hosnedl			58	zaměstnanec	Velhartice	99	80	0	M
3202	557366	1	2	1	12	Václav	Hosnedl			55	soukromý podnikatel	Velhartice	99	1	0	M
3202	557366	1	3	902	12	Jitka	Brůhová			44	osoba spolupracující	Velhartice	99	80	0	F
3202	557366	1	4	901	12	Josef	Pruner			60	vedoucí provozovny	Velhartice	99	80	0	M
3202	557366	1	1	470	13	Eliška	Marešová			52	poštovní doručovatelka	Hory Matky Boží	99	80	0	F
3202	557366	1	2	1	13	Václav	Löffelmann			69	důchodce	Hory Matky Boží	99	1	0	M
3202	557366	1	3	902	13	Lenka	Petříková			27	administrátorka IS	Velhartice	99	80	0	F
3202	557366	1	4	901	13	Milena	Barborková	Ing.		44	vedoucí pracovník	Velhartice	99	80	0	F
3202	557366	1	1	470	14	Jitka	Honzíková			49	výpravčí	Nemilkov	99	80	0	F
3202	557366	1	2	1	14	Václav	Volf	MUDr.		48	zubní lékař	Velhartice	99	1	0	M
3202	557366	1	3	902	14	Ivana	Janoušková			45	kuchařka	Nemilkov	99	80	0	F
3202	557366	1	4	901	14	Radek	Bubela			40	údržbář	Velhartice	99	80	0	M
3202	557366	1	1	470	15	Luboš	Voral			50	invalidní důchodce	Velhartice	99	80	0	M
3202	557366	1	2	1	15	Pavel	Marek	MUDr.		41	praktický lékař	Velhartice	99	1	0	M
3202	557366	1	3	902	15	Vilma	Brandtová			51	podnikatelka	Velhartice	99	80	0	F
3202	557366	1	4	901	15	Luboš	Pilík			33	dělník	Nemilkov	99	80	0	M
