OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	553271	1	2	144	5	Jiří	Borovský			52	stavební technik	Veselí nad Lužnicí	144	144	0	M
3107	553271	1	3	901	5	Radim	Farkač	Ing.		29	technik	Veselí nad Lužnicí	99	80	0	M
3107	553271	1	4	470	5	Alena	Zejdová	Ing.		31	učitelka	Veselí nad Lužnicí	99	80	0	F
3107	553271	1	5	158	5	Pavel	Kukačka			43	podnikatel, voda-topení	Veselí nad Lužnicí	99	158	0	M
3107	553271	1	6	47	5	Václav	Šatra			55	dělník	Veselí nad Lužnicí	99	47	0	M
3107	553271	1	7	721	5	Jaroslav	Bucek			51	soukromý podnikatel	Veselí nad Lužnicí	99	721	0	M
3107	553271	1	8	1	5	Blanka	Bradáčová	Mgr.		41	psycholog-pedagog	Veselí nad Lužnicí	99	1	0	F
3107	553271	1	9	7	5	Rudolf	Adámek			47	soukromý podnikatel	Veselí nad Lužnicí	7	7	0	M
3107	553271	1	1	53	6	Miloš	Silovský			51	soukromý podnikatel	Veselí nad Lužnicí	53	53	0	M
3107	553271	1	2	144	6	Petra	Baštová			31	manažer prodeje	Veselí nad Lužnicí	99	144	0	F
3107	553271	1	3	901	6	Pavel	Fencl	Ing.		64	důchodce	Veselí nad Lužnicí	99	80	0	M
3107	553271	1	4	470	6	Ivana	Marušková	Mgr.		30	učitelka	Veselí nad Lužnicí	99	80	0	F
3107	553271	1	5	158	6	Michal	Vaněk			38	specialista IT	Veselí nad Lužnicí	99	158	0	M
3107	553271	1	6	47	6	Bohuslav	Hrbek			57	dělník	Veselí nad Lužnicí	47	47	0	M
3107	553271	1	7	721	6	František	Papáček			58	vedoucí provozu	Veselí nad Lužnicí	721	721	0	M
3107	553271	1	8	1	6	Václav	Jelínek			51	kronikář	Veselí nad Lužnicí	99	1	0	M
3107	553271	1	9	7	6	Jiří	Blažek	Ing.		54	projektový manažer	Veselí nad Lužnicí	99	7	0	M
3107	553271	1	1	53	7	Rostislav	Tolar	MUDr.		50	lékař	Veselí nad Lužnicí	53	53	0	M
3107	553271	1	2	144	7	Karel	Šedka	Ing.		50	technik	Veselí nad Lužnicí	99	144	0	M
3107	553271	1	3	901	7	František	Vaněk			66	důchodce	Veselí nad Lužnicí	99	80	0	M
3107	553271	1	4	470	7	Drahomíra	Jindrová	Mgr.		56	učitelka	Veselí nad Lužnicí	99	80	0	F
3107	553271	1	5	158	7	Martin	Wojtěch			38	firemní bankéř	Veselí nad Lužnicí	99	158	0	M
3107	553271	1	6	47	7	Anna	Podlahová			72	důchodkyně	Horusice	99	47	0	F
3107	553271	1	7	721	7	Jitka	Hanzalová	Mgr.		46	ředitelka základní školy	Veselí nad Lužnicí	99	721	0	F
3107	553271	1	8	1	7	Marie	Šetková	Ing.		49	inženýr kvality	Veselí nad Lužnicí	99	1	0	F
3107	553271	1	9	7	7	Jan	Mach	Mgr.		37	odborný archivář	Veselí nad Lužnicí	7	7	0	M
3107	553271	1	1	53	8	Josef	Špica			60	soukromý podnikatel	Veselí nad Lužnicí	53	53	0	M
3107	553271	1	2	144	8	Dana	Švehlová			54	živnostník	Veselí nad Lužnicí	99	144	0	F
3107	553271	1	3	901	8	Šárka	Zasadilová	Mgr.		42	učitelka	Veselí nad Lužnicí	99	80	0	F
3107	553271	1	4	470	8	Eva	Různarová			52	vedoucí městské knihovny	Veselí nad Lužnicí	99	80	0	F
3107	553271	1	5	158	8	Adéla	Davidová			19	studentka	Veselí nad Lužnicí	99	158	0	F
3107	553271	1	6	47	8	Antonín	Kott			63	dělník	Veselí nad Lužnicí	47	47	0	M
3107	553271	1	7	721	8	Jiří	Vondrášek	Ing.		33	hlavní účetní	Veselí nad Lužnicí	99	721	0	M
3107	553271	1	8	1	8	Miroslava	Bůžková	Bc.		50	ředitelka MŠ	Veselí nad Lužnicí	1	1	0	F
3107	553271	1	9	7	8	Václav	Suchan	Ing.		70	důchodce	Veselí nad Lužnicí	7	7	0	M
3107	553271	1	1	53	9	Jan	Marcilis	Ing.		43	soukromý podnikatel	Veselí nad Lužnicí	99	53	0	M
3107	553271	1	2	144	9	Olga	Krákorová			35	živnostník	Veselí nad Lužnicí	99	144	0	F
3107	553271	1	3	901	9	Iva	Novotná			49	zdravotní sestra	Veselí nad Lužnicí	99	80	0	F
3107	553271	1	4	470	9	Marcela	Gyürüsiová	PharmDr.		49	středoškolská učitelka	Veselí nad Lužnicí	99	80	0	F
3107	553271	1	5	158	9	Stanislav	Absolon			52	technik, technolog	Veselí nad Lužnicí	99	158	0	M
3107	553271	1	6	47	9	Darina	Lapáčková			33	dělnice	Veselí nad Lužnicí	99	47	0	F
3107	553271	1	7	721	9	Jiří	Kápl	Ing.		46	ředitel zkušebny	Veselí nad Lužnicí	99	721	0	M
3107	553271	1	8	1	9	Jiří	Emmer	Mgr.	DiS.	27	zaměstnanec AV	Veselí nad Lužnicí	99	1	0	M
3107	553271	1	9	7	9	Pavel	Klimeš			43	technik přípravy výroby	Veselí nad Lužnicí	99	7	0	M
3107	553271	1	1	53	10	Jaroslav	Čáp			58	soukromý podnikatel	Veselí nad Lužnicí	99	53	0	M
3107	553271	1	2	144	10	Michal	Sládek			21	nezaměstnaný	Veselí nad Lužnicí	99	144	0	M
3107	553271	1	3	901	10	Václav	Zasadil			52	technik města	Veselí nad Lužnicí	99	80	0	M
3107	553271	1	4	470	10	Jana	Ženíšková	Mgr.		51	učitelka	Veselí nad Lužnicí	99	80	0	F
3107	553271	1	5	158	10	Petr	Štěch			43	podnikatel, obchod	Veselí nad Lužnicí	99	158	0	M
3107	553271	1	6	47	10	Ladislav	Hrošek			66	důchodce	Veselí nad Lužnicí	47	47	0	M
3107	553271	1	7	721	10	Jana	Šašková	Ing.		31	středoškolská učitelka	Veselí nad Lužnicí	99	721	0	F
3107	553271	1	8	1	10	Marie	Černá	Ing.		44	ekonom	Veselí nad Lužnicí	1	1	0	F
3107	553271	1	9	7	10	Věra	Machová	Mgr.		66	důchodkyně	Veselí nad Lužnicí	7	7	0	F
3107	553271	1	1	53	11	Vilém	Šedivý	Ing.		52	vodohospodář	Veselí nad Lužnicí	99	53	0	M
3107	553271	1	2	144	11	Michal	Hroch			31	dělník	Veselí nad Lužnicí	99	144	0	M
3107	553271	1	3	901	11	Richard	Malecha			42	pracovník TJ	Veselí nad Lužnicí	99	80	0	M
3107	553271	1	4	470	11	Gabriela	Kalvasová			35	administrativní pracovnice	Veselí nad Lužnicí	99	80	0	F
3107	553271	1	5	158	11	Václava	Podlahová			39	podnikatel, obchod	Veselí nad Lužnicí	99	158	0	F
3107	553271	1	6	47	11	Jan	Klečacký			60	důchodce	Veselí nad Lužnicí	99	47	0	M
3107	553271	1	7	721	11	Radek	Hruška	Ing.		45	inženýr zkušebny	Veselí nad Lužnicí	99	721	0	M
3107	553271	1	8	1	11	Jiří	Rybenský	Mgr.		56	lékárník	Veselí nad Lužnicí	99	1	0	M
3107	553271	1	9	7	11	Milan	Fríd	Ing.	CSc.	56	vysokoškolský učitel	Veselí nad Lužnicí	99	7	0	M
3107	553271	1	1	53	12	Zdeněk	Dědič	Bc.		48	asistent ředitele	Veselí nad Lužnicí	53	53	0	M
3107	553271	1	2	144	12	Jaroslava	Bláhová			25	oděvní návrhářka	Veselí nad Lužnicí	99	144	0	F
3107	553271	1	3	901	12	Václav	Havlíček			53	soukromý podnikatel	Veselí nad Lužnicí	99	80	0	M
3107	553271	1	4	470	12	Soňa	Fucimanová	MUDr.		37	praktická lékařka	Veselí nad Lužnicí	99	80	0	F
3107	553271	1	5	158	12	Pavel	Krejsa			50	elektrotechnik	Veselí nad Lužnicí	99	158	0	M
3107	553271	1	6	47	12	Jaroslav	Chadt			66	důchodce	Veselí nad Lužnicí	99	47	0	M
3107	553271	1	7	721	12	Petr	Gruber			51	obchodník	Veselí nad Lužnicí	99	721	0	M
3107	553271	1	8	1	12	Jiří	Novák	Ing.		66	důchodce	Veselí nad Lužnicí	99	1	0	M
3107	553271	1	9	7	12	Jana	Lišková	Mgr.		57	zástupce ředitele SŠ	Veselí nad Lužnicí	99	7	0	F
3107	553271	1	1	53	13	Ladislav	Sýkora	RNDr.		47	geolog	Veselí nad Lužnicí	99	53	0	M
3107	553271	1	2	144	13	Miloslav	Zeman			60	technik	Horusice	99	144	0	M
3107	553271	1	3	901	13	Oldřich	Zimmel			21	student VŠ	Veselí nad Lužnicí	99	80	0	M
3107	553271	1	4	470	13	Marie	Uhlířová			48	živnostnice	Veselí nad Lužnicí	99	80	0	F
3107	553271	1	5	158	13	Radka	Průchová			33	podnikatel, finance	Veselí nad Lužnicí	99	158	0	F
3107	553271	1	6	47	13	Jaroslav	Hruška			62	důchodce	Veselí nad Lužnicí	99	47	0	M
3107	553271	1	7	721	13	Hynek	Suchodol			23	obchodník v IT	Veselí nad Lužnicí	99	721	0	M
3107	553271	1	8	1	13	Radka	Hrušková			38	v domácnosti	Veselí nad Lužnicí	1	1	0	F
3107	553271	1	9	7	13	Milan	Pouch	Mgr.		58	středoškolský učitel	Veselí nad Lužnicí	7	7	0	M
3107	553271	1	1	53	14	Jiří	Benda			45	vedoucí pošty	Veselí nad Lužnicí	99	53	0	M
3107	553271	1	2	144	14	Vladimír	Kulíšek			48	dispečer	Veselí nad Lužnicí	99	144	0	M
3107	553271	1	3	901	14	Václav	Brůžek			65	důchodce	Veselí nad Lužnicí	99	80	0	M
3107	553271	1	4	470	14	Miroslava	Ondráčková			48	výpravčí	Veselí nad Lužnicí	99	80	0	F
3107	553271	1	5	158	14	Petr	Škrdle			38	prodejní poradce	Veselí nad Lužnicí	99	158	0	M
3107	553271	1	6	47	14	Jiří	Málek			68	důchodce	Veselí nad Lužnicí	99	47	0	M
3107	553271	1	7	721	14	Jaroslav	Ždych			48	prodavač	Veselí nad Lužnicí	99	721	0	M
3107	553271	1	8	1	14	Klára	Vachová	Bc.		25	sociální pracovnice	Veselí nad Lužnicí	99	1	0	F
3107	553271	1	9	7	14	Jan	Lacina	Ing.		57	soukromý podnikatel	Veselí nad Lužnicí	7	7	0	M
3107	553271	1	1	53	15	Martin	Havelka			44	soukromý podnikatel	Veselí nad Lužnicí	99	53	0	M
3107	553271	1	2	144	15	Libor	Kulhánek			39	živnostník	Veselí nad Lužnicí	99	144	0	M
3107	553271	1	3	901	15	Petr	Kovaříček			33	soukromý podnikatel	Veselí nad Lužnicí	99	80	0	M
3107	553271	1	4	470	15	Eva	Mlčochová			69	živnostnice	Veselí nad Lužnicí	99	80	0	F
3107	553271	1	5	158	15	Michal	Štefko			28	podnikatel, hostinská činnost	Veselí nad Lužnicí	99	158	0	M
3107	553271	1	6	47	15	Václav	Vojtěch			62	dělník	Veselí nad Lužnicí	99	47	0	M
3107	553271	1	7	721	15	Václav	Panáček			60	instalatér	Veselí nad Lužnicí	99	721	0	M
3107	553271	1	8	1	15	Martina	Píchová			34	ošetřovatelka OB	Veselí nad Lužnicí	1	1	0	F
3107	553271	1	9	7	15	František	Burkhard	Mgr.		64	důchodce	Veselí nad Lužnicí	99	7	0	M
3107	553271	1	1	53	16	Karel	Berit			80	důchodce	Veselí nad Lužnicí	53	53	0	M
3107	553271	1	2	144	16	Jaroslav	Tříska			45	signalista	Veselí nad Lužnicí	99	144	0	M
3107	553271	1	3	901	16	Šárka	Pourová			39	soukromý podnikatel	Veselí nad Lužnicí	99	80	0	F
3107	553271	1	4	470	16	Martina	Sýkorová			46	středoškolská učitelka	Veselí nad Lužnicí	99	80	0	F
3107	553271	1	5	158	16	František	Emmer			58	podnikatel, dřevovýroba	Horusice	99	158	0	M
3107	553271	1	6	47	16	Pavel	Drahoš			51	dělník	Veselí nad Lužnicí	99	47	0	M
3107	553271	1	7	721	16	Matouš	Bartoš			19	student	Veselí nad Lužnicí	99	721	0	M
3107	553271	1	8	1	16	Martin	Maleč			37	obchodní zástupce	Veselí nad Lužnicí	99	1	0	M
3107	553271	1	9	7	16	Karel	Bláha			66	důchodce	Veselí nad Lužnicí	99	7	0	M
3107	553271	1	1	53	17	Marie	Velclová			50	zaměstnanec firmy	Veselí nad Lužnicí	99	53	0	F
3107	553271	1	2	144	17	Petr	Koktavý			36	živnostník	Veselí nad Lužnicí	99	144	0	M
3107	553271	1	3	901	17	Tomáš	Chlaň			27	stavební technik	Veselí nad Lužnicí	99	80	0	M
3107	553271	1	4	470	17	Ilona	Markovická			43	živnostnice	Veselí nad Lužnicí	99	80	0	F
3107	553271	1	5	158	17	Věra	Sedlecká			58	podnikatel, obchod	Veselí nad Lužnicí	99	158	0	F
3107	553271	1	6	47	17	Ondřej	Žarouž			68	důchodce	Veselí nad Lužnicí	47	47	0	M
3107	553271	1	7	721	17	Simona	Křížková	Mgr.		27	hygienik	Veselí nad Lužnicí	99	721	0	F
3107	553271	1	8	1	17	Miroslav	Peterka			38	dělník	Veselí nad Lužnicí	99	1	0	M
3107	553271	1	9	7	17	Věra	Pospíšilová			41	OSVČ	Veselí nad Lužnicí	7	7	0	F
3107	553271	1	1	53	18	Josef	Holič			56	soukromý podnikatel	Veselí nad Lužnicí	99	53	0	M
3107	553271	1	2	144	18	Jiří	Virág			46	mistr	Veselí nad Lužnicí	99	144	0	M
3107	553271	1	3	901	18	Lukáš	Doležal			23	projektant	Veselí nad Lužnicí	99	80	0	M
3107	553271	1	4	470	18	Marcela	Cikánková			39	živnostnice	Veselí nad Lužnicí	99	80	0	F
3107	553271	1	5	158	18	Milan	Adámek			23	podnikatel, finance	Veselí nad Lužnicí	99	158	0	M
3107	553271	1	6	47	18	Jiří	Cigánek			46	živnostník	Veselí nad Lužnicí	99	47	0	M
3107	553271	1	7	721	18	Jakub	Malecha			18	student	Veselí nad Lužnicí	99	721	0	M
3107	553271	1	8	1	18	Jan	Bouchal			25	pracovník domova důchodců	Veselí nad Lužnicí	99	1	0	M
3107	553271	1	9	7	18	Miroslav	Svoboda			39	elektrikář	Veselí nad Lužnicí	99	7	0	M
3107	553271	1	1	53	19	Alena	Rohlíková			46	technik	Veselí nad Lužnicí	99	53	0	F
3107	553271	1	2	144	19	Karel	Tříska			67	důchodce	Veselí nad Lužnicí	99	144	0	M
3107	553271	1	3	901	19	Miroslav	Novotný			54	automechanik	Veselí nad Lužnicí	99	80	0	M
3107	553271	1	4	470	19	Monika	Studíková			22	grafička	Veselí nad Lužnicí	99	80	0	F
3107	553271	1	5	158	19	Vlastimil	Vaněk			63	důchodce	Veselí nad Lužnicí	99	158	0	M
3107	553271	1	7	721	19	Filip	Jurman			23	obchodník v IT	Veselí nad Lužnicí	99	721	0	M
3107	553271	1	8	1	19	Tomáš	Korbel			25	projektant	Veselí nad Lužnicí	99	1	0	M
3107	553271	1	9	7	19	Lubomír	Pospíchal	Mgr.		30	středoškolský učitel	Veselí nad Lužnicí	99	7	0	M
3107	553271	1	1	53	20	Jan	Hruška			66	důchodce	Veselí nad Lužnicí	53	53	0	M
3107	553271	1	2	144	20	Jiří	Dvořák			54	invalidní důchodce	Veselí nad Lužnicí	99	144	0	M
3107	553271	1	3	901	20	Jaromír	Drs			44	prokurista podniku	Veselí nad Lužnicí	99	80	0	M
3107	553271	1	4	470	20	Zdeňka	Studíková			47	živnostnice	Veselí nad Lužnicí	99	80	0	F
3107	553271	1	5	158	20	Daniel	Dobiáš			35	nezávislý umělec	Veselí nad Lužnicí	99	158	0	M
3107	553271	1	7	721	20	Petr	Kajnar	Mgr.		33	středoškolský učitel	Veselí nad Lužnicí	721	721	0	M
3107	553271	1	8	1	20	Václav	Kulanda	Ing.		65	důchodce	Veselí nad Lužnicí	99	1	0	M
3107	553271	1	9	7	20	Anežka	Nováková	Mgr.		55	učitelka	Veselí nad Lužnicí	7	7	0	F
3107	553271	1	1	53	21	Iva	Píchová			43	zaměstnanec firmy	Veselí nad Lužnicí	99	53	0	F
3107	553271	1	2	144	21	Hana	Blažková	MUDr.		52	lékařka	Veselí nad Lužnicí	99	144	0	F
3107	553271	1	3	901	21	Miloslav	Kozel			49	soukromý podnikatel	Veselí nad Lužnicí	99	80	0	M
3107	553271	1	4	470	21	Stanislava	Kadlecová			49	ředitelka občanského sdružení	Veselí nad Lužnicí	99	80	0	F
3107	553271	1	5	158	21	Marek	Schmaus			30	zámečník	Horusice	99	158	0	M
3107	553271	1	7	721	21	Adéla	Hlásková	Mgr.		26	pedagogický pracovník DDM	Veselí nad Lužnicí	99	721	0	F
3107	553271	1	8	1	21	František	Nestával			60	ředitel firmy	Veselí nad Lužnicí	1	1	0	M
3107	553271	1	9	7	21	Jaroslava	Kauerová			63	důchodce	Veselí nad Lužnicí	7	7	0	F
