OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5102	563871	1	4	53	9	Dominik	Matouš			20	hasič, příslušník HZS ČR	Těpeře	99	53	A	M
5102	563871	1	5	475	9	Marian	Velička			45	group leader	Železný Brod	99	80	A	M
5102	563871	1	6	902	9	Tomáš	Kesner			48	památkář	Železný Brod	99	80	A	M
5102	563871	1	1	901	10	Jitka	Farbár			40	obsluha čerpací stanice	Železný Brod	99	80	A	F
5102	563871	1	2	720	10	Veronika	Šimůnková			21	studentka Výtvarných umění na FDULS ZČU, tvůrkyně autorských šperků	Železný Brod	99	720	A	F
5102	563871	1	3	903	10	Eliška	Poloprudská		DiS.	38	finanční účetní	Těpeře	99	80	A	F
5102	563871	1	4	53	10	Jindřiška	Pecinová			38	prodavačka	Železný Brod	99	53	A	F
5102	563871	1	5	475	10	Roman	Daníček			52	živnostník	Jirkov	99	80	A	M
5102	563871	1	6	902	10	Petra	Jetelová		DiS.	44	dentální hygienistka	Hrubá Horka	99	80	A	F
5102	563871	1	1	901	11	Jiří	Rejmont			42	policista	Železný Brod	99	80	A	M
5102	563871	1	2	720	11	Daniel	Hanzel			21	vrchní číšník	Železný Brod	99	720	A	M
5102	563871	1	3	903	11	Tomáš	Louma			52	jednatel - kuchyňské studio	Železný Brod	99	80	A	M
5102	563871	1	4	53	11	Jiří	Bachtík			42	technik	Pelechov	99	53	A	M
5102	563871	1	5	475	11	Ludmila	Michlerová			62	pedagog - důchodce	Železný Brod	99	80	A	F
5102	563871	1	6	902	11	Jiřina	Čermáková			66	důchodkyně, předsedkyně spolku Trávnice	Železný Brod	99	80	A	F
5102	563871	1	1	901	12	Pavel	Čermák			30	inženýr kvality	Železný Brod	99	80	A	M
5102	563871	1	2	720	12	Natálie	Samková			21	studentka pedagogiky na PF TUL, zpěvačka	Železný Brod	99	720	A	F
5102	563871	1	3	903	12	Petra	Štrinclová	Bc.		41	produktový specialista farmacie	Železný Brod	99	80	A	F
5102	563871	1	4	53	12	Zdeněk	Fabián			58	obsluha CNC strojů	Železný Brod	99	53	A	M
5102	563871	1	5	475	12	Robert	Halama			47	OSVČ	Železný Brod	99	80	A	M
5102	563871	1	6	902	12	Petr	Brychcí			32	investiční poradce	Železný Brod	99	80	A	M
5102	563871	1	1	901	13	Martin	Bouček			30	velkoobchodní prodejce sanitárního vybavení	Železný Brod	99	80	A	M
5102	563871	1	2	720	13	Jiří	Skalka			26	web developer	Železný Brod	99	720	A	M
5102	563871	1	3	903	13	Jiří	Hampl			41	obchodní manager - výroba svítidel	Železný Brod	99	80	A	M
5102	563871	1	4	53	13	Jakub	Hnátay			23	dělník ve výrobě, Škoda Auto	Hrubá Horka	99	53	A	M
5102	563871	1	5	475	13	Tomáš	Machačka			43	OSVČ	Bzí	99	80	A	M
5102	563871	1	6	902	13	Radka	Vanclová	MUDr.		32	lékařka	Železný Brod	99	80	A	F
5102	563871	1	1	901	14	Petr	Donát			49	OSVČ	Pelechov	99	80	A	M
5102	563871	1	2	720	14	Marek Jan	Tun			18	student gymnázia, skateboardista	Železný Brod	99	720	A	M
5102	563871	1	3	903	14	Lenka	Marešová			43	živnostník - kosmetické studio	Železný Brod	99	80	A	F
5102	563871	1	4	53	14	Jaroslav	Ježek			65	důchodce	Železný Brod	99	53	A	M
5102	563871	1	5	475	14	Jaroslav	Kovář			42	technik a diagnostik vozidel	Horská Kamenice	99	80	A	M
5102	563871	1	6	902	14	Jiří	Košek			34	policista, vedoucí automodelářského kroužku	Železný Brod	99	80	A	M
5102	563871	1	1	901	15	Roman	Škaloud			47	OSVČ	Železný Brod	99	80	A	M
5102	563871	1	2	720	15	Samuel	Machat			26	ajťák v online marketingu, široce rozkročený kreativec, milovník procházek	Železný Brod	720	720	A	M
5102	563871	1	3	903	15	Michaela	Milerová			35	zdravotní sestra – ortopedie, JIP	Železný Brod	99	80	A	F
5102	563871	1	4	53	15	Petr	Hnátay			31	skladník	Hrubá Horka	99	53	A	M
5102	563871	1	5	475	15	Vladimír	Buriánek	PhDr.		57	podnikatel	Splzov	99	80	A	M
5102	563871	1	6	902	15	Dana	Hudíková	Mgr.		61	knihovnice	Hrubá Horka	99	80	A	F
