OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585751	1	7	1	7	Kateřina	Gbelcová	Mgr.		35	učitelka	Divnice	1	1	A	F
7204	585751	1	8	901	7	Jiří	Petrů			43	technik	Slavičín	99	80	A	M
7204	585751	1	9	389	7	Rostislav	Jadavan			64	živnostník	Slavičín	99	53	A	M
7204	585751	1	1	541	8	David	Sochora	Ing.		27	majitel IT firmy	Slavičín	99	80	A	M
7204	585751	1	2	470	8	Barbora	Chovančíková	Mgr.		41	učitelka ZŠ	Slavičín	99	80	A	F
7204	585751	1	3	7	8	Zdeněk	Rumplík	Mgr.		64	advokát	Slavičín	7	7	A	M
7204	585751	1	4	47	8	Jan	Kuja			71	technik	Hrádek na Vlárské dráze	99	47	A	M
7204	585751	1	5	88	8	Jaroslav	Kučera			71	důchodce	Slavičín	99	88	A	M
7204	585751	1	6	768	8	Robert	Petrík			40	policista ČR	Slavičín	99	768	A	M
7204	585751	1	7	1	8	Marie	Humpolová			62	zdravotní sestra	Slavičín	1	1	A	F
7204	585751	1	8	901	8	Kristýna	Dvořáková	Mgr.		31	terapeutka, supervizorka	Slavičín	99	80	A	F
7204	585751	1	9	389	8	Šárka	Valčíková	Ing.		40	OSVČ	Slavičín	99	80	A	F
7204	585751	1	1	541	9	Klára	Fojtíková	Mgr.		25	učitelka	Slavičín	99	80	A	F
7204	585751	1	2	470	9	Tomáš	Heczko			47	fotograf	Slavičín	99	80	A	M
7204	585751	1	3	7	9	Miroslav	Bartoš			50	bankovní poradce	Slavičín	7	7	A	M
7204	585751	1	4	47	9	Zdenka	Machů			74	dělnice	Slavičín	99	47	A	F
7204	585751	1	5	88	9	Adriana	Maňasová	Mgr.		38	učitelka ZŠ	Hrádek na Vlárské dráze	99	88	A	F
7204	585751	1	6	768	9	Michal	Švach	Mgr.		41	kontrolor strojírenské výroby	Slavičín	99	768	A	M
7204	585751	1	7	1	9	Ivana	Fojtíková			42	ředitelka DDM	Slavičín	99	1	A	F
7204	585751	1	8	901	9	Vlastimil	Saňák			57	OSVČ	Slavičín	99	80	A	M
7204	585751	1	9	389	9	Tomáš	Dulík	Ing.	Ph.D.	43	vysokoškolský pedagog	Slavičín	99	80	A	M
7204	585751	1	1	541	10	Jakub	Milička	Ing.		27	projektový manažer	Slavičín	99	80	A	M
7204	585751	1	2	470	10	Adriana	Vincourová			39	podnikatelka	Slavičín	99	80	A	F
7204	585751	1	3	7	10	Petr	Zemčík	MUDr.		58	lékař	Slavičín	99	7	A	M
7204	585751	1	4	47	10	Richard	Maňas			71	řidič	Slavičín	99	47	A	M
7204	585751	1	5	88	10	Josef	Malaník			37	OSVČ	Slavičín	99	88	A	M
7204	585751	1	6	768	10	Radek	Rak			52	OSVČ	Slavičín	99	768	A	M
7204	585751	1	7	1	10	Jan	Častulík	Ing.		47	vedoucí pracovník	Slavičín	99	1	A	M
7204	585751	1	8	901	10	Libuše	Pavelková	Mgr.		57	učitelka	Slavičín	99	80	A	F
7204	585751	1	9	389	10	Martina	Slámečková	Ing.		48	interní auditor	Slavičín	99	80	A	F
7204	585751	1	1	541	11	Jiří	Otépka	Ing.		38	OSVČ, majitel bowlingu	Slavičín	99	80	A	M
7204	585751	1	2	470	11	Radek	Chovančík	Ing. arch.		28	architekt	Slavičín	99	80	A	M
7204	585751	1	3	7	11	Rostislav	Gorecký	Bc.		23	student	Slavičín	99	7	A	M
7204	585751	1	4	47	11	Milan	Randiak			69	dělník	Slavičín	99	47	A	M
7204	585751	1	5	88	11	Marcela	Kramářová			39	OSVČ	Slavičín	99	88	A	F
7204	585751	1	6	768	11	Gabriela	Klabačková	Mgr.		51	vedoucí městské knihovny	Slavičín	99	768	A	F
7204	585751	1	7	1	11	Pavel	Studeník	Ing.		57	manažer veřejných zakázek VTÚVM	Slavičín	1	1	A	M
7204	585751	1	8	901	11	Josef	Bartošík			39	hasič	Divnice	99	80	A	M
7204	585751	1	9	389	11	Lubomír	Floreš	Ing.		37	jednatel firmy	Slavičín	99	80	A	M
7204	585751	1	1	541	12	Radim	Studeník			27	živnostník	Slavičín	99	80	A	M
7204	585751	1	2	470	12	Miroslava	Vaclová			42	podnikatelka	Nevšová	99	80	A	F
7204	585751	1	3	7	12	Petr	Kovařík			36	technik kvality	Slavičín	7	7	A	M
7204	585751	1	4	47	12	Jaroslav	Remeš			74	elektrikář	Slavičín	47	47	A	M
7204	585751	1	5	88	12	Luděk	Šimoník			46	OSVČ	Slavičín	99	88	A	M
7204	585751	1	6	768	12	Štefan	Ondruš			69	OSVČ	Slavičín	768	768	A	M
7204	585751	1	7	1	12	Josef	Zemánek			64	soukromý zemědělec	Hrádek na Vlárské dráze	1	1	A	M
7204	585751	1	8	901	12	Marie	Stejskalová	Bc.		39	administrativně technický pracovník	Slavičín	99	80	A	F
7204	585751	1	9	389	12	Radomír	Svoboda			57	podnikatel	Slavičín	99	80	A	M
7204	585751	1	1	541	13	Michal	Kovář	Bc.		36	mistr, vedoucí výroby	Slavičín	99	80	A	M
7204	585751	1	2	470	13	Aleš	Bartončík	Bc.		37	policista	Slavičín	99	80	A	M
7204	585751	1	3	7	13	Jaroslav	Mana			53	technik	Divnice	99	7	A	M
7204	585751	1	4	47	13	Dana	Saňáková			55	referentka	Slavičín	99	47	A	F
7204	585751	1	5	88	13	Jaroslav	Saňák			32	elektromontér	Slavičín	99	88	A	M
7204	585751	1	6	768	13	Vlasta	Mudráková			70	důchodkyně,OSVČ	Slavičín	99	768	A	F
7204	585751	1	7	1	13	Pavel	Studenka			54	dělník	Slavičín	1	1	A	M
7204	585751	1	8	901	13	Josef	Petráš			48	operátor vodovodních sítí	Nevšová	99	80	A	M
7204	585751	1	9	389	13	Libor	Juřík			43	řidič	Slavičín	99	80	A	M
7204	585751	1	1	541	14	Zuzana	Hubíková			40	zdravotní sestra	Slavičín	99	80	A	F
7204	585751	1	2	470	14	Miroslava	Vašková			39	prodavačka	Slavičín	99	80	A	F
7204	585751	1	3	7	14	Irena	Minarčíková	Mgr.		50	učitelka ZŠ	Slavičín	99	7	A	F
7204	585751	1	4	47	14	Jiří	Vašička			70	technik	Slavičín	99	47	A	M
7204	585751	1	5	88	14	Ladislav	Musil			62	technik	Slavičín	99	88	A	M
7204	585751	1	6	768	14	Libor	Machů			43	elektrotechnik	Slavičín	99	768	A	M
7204	585751	1	7	1	14	Pavel	Suchánek			55	OSVČ	Hrádek na Vlárské dráze	99	1	A	M
7204	585751	1	8	901	14	Veronika	Zemanová			29	OSVČ	Slavičín	99	80	A	F
7204	585751	1	9	389	14	Daniel	Majc			43	jednatel firmy	Nevšová	99	80	A	M
7204	585751	1	1	541	15	Václav	Vobořil			25	jednatel firmy	Slavičín	99	80	A	M
7204	585751	1	2	470	15	Leona	Viceníková			40	obchodní asistentka	Slavičín	99	80	A	F
7204	585751	1	3	7	15	Václav	Běhunčík			32	řidič - záchranář ZZS	Slavičín	99	7	A	M
7204	585751	1	4	47	15	Hedvika	Kovaříková			75	prodavačka	Slavičín	99	47	A	F
7204	585751	1	5	88	15	Milan	Ptáček	Ing.		68	důchodce	Slavičín	99	88	A	M
7204	585751	1	6	768	15	Štěpán	Thurzo			23	číšník	Slavičín	99	768	A	M
7204	585751	1	7	1	15	Alois	Kužela	Ing.		59	pedagogický pracovník	Slavičín	99	1	A	M
7204	585751	1	8	901	15	Martin	Žák			28	akreditovaný vzorkař	Slavičín	99	80	A	M
7204	585751	1	9	389	15	Ivan	Holek			56	seřizovač	Slavičín	99	53	A	M
7204	585751	1	1	541	16	Jindřich	Maňas			54	živnostník	Divnice	99	80	A	M
7204	585751	1	2	470	16	Kristýna	Habancová	Bc.		25	studentka VŠE	Hrádek na Vlárské dráze	99	80	A	F
7204	585751	1	3	7	16	Zdeněk	Šiška	Ing.		34	finanční poradce	Slavičín	7	7	A	M
7204	585751	1	4	47	16	Marie	Juříková			72	zdravotní sestra	Hrádek na Vlárské dráze	47	47	A	F
7204	585751	1	5	88	16	Jindřich	Vaněk			65	obchodní zástupce	Slavičín	99	88	A	M
7204	585751	1	6	768	16	Tomáš	Hájek			55	OSVČ	Slavičín	99	768	A	M
7204	585751	1	7	1	16	Bohumila	Šuráňová			70	důchodce	Slavičín	1	1	A	F
7204	585751	1	8	901	16	Eva	Röderová			55	prodavačka	Hrádek na Vlárské dráze	99	80	A	F
7204	585751	1	9	389	16	Pavel	Pavelka			27	podnikatel	Slavičín	99	53	A	M
7204	585751	1	1	541	17	David	Gažík			23	manažer sportu	Slavičín	99	80	A	M
7204	585751	1	2	470	17	Marek	Rokyta			45	řidič	Nevšová	99	80	A	M
7204	585751	1	3	7	17	Jana	Alexová	Mgr.		33	učitelka ZŠ	Slavičín	99	7	A	F
7204	585751	1	4	47	17	Ivana	Řezáčová			73	vedoucí lahůdek	Slavičín	99	47	A	F
7204	585751	1	5	88	17	Jindřich	Divila			61	montážní dělník	Slavičín	99	88	A	M
7204	585751	1	6	768	17	Alena	Marcaníková			38	prodavačka	Slavičín	99	768	A	F
7204	585751	1	7	1	17	Václav	Obadal	Ing.		54	lesník	Slavičín	99	1	A	M
7204	585751	1	8	901	17	Tomáš	Beňo			42	vedoucí výrobní jednotky obrábění	Slavičín	99	80	A	M
7204	585751	1	9	389	17	Hana	Durďáková			47	učitelka ZUŠ	Slavičín	99	53	A	F
7204	585751	1	1	541	18	Richard	Štefaník			21	student SŠUAŘ	Slavičín	99	80	A	M
7204	585751	1	2	470	18	Anna	Polášková			61	důchodkyně	Slavičín	99	80	A	F
7204	585751	1	3	7	18	Milan	Both			42	skladník	Slavičín	99	7	A	M
7204	585751	1	4	47	18	Jaroslav	Pilař			84	mechanik	Slavičín	47	47	A	M
7204	585751	1	5	88	18	Michal	Dorúšek			42	operátor CNC strojů	Slavičín	99	88	A	M
7204	585751	1	6	768	18	Marek	Semela	Bc.		43	úředník	Slavičín	99	768	A	M
7204	585751	1	7	1	18	Jaroslav	Luka			64	důchodce	Slavičín	1	1	A	M
7204	585751	1	8	901	18	Anna	Kotrabová			61	důchodkyně	Hrádek na Vlárské dráze	99	80	A	F
7204	585751	1	9	389	18	Josef	Švajda			62	zaměstnanec soukromé firmy	Hrádek na Vlárské dráze	99	53	A	M
7204	585751	1	1	541	19	Lukáš	Šála	Bc.		25	student Muni	Slavičín	99	80	A	M
7204	585751	1	2	470	19	Miloslav	Mareček	Mgr.		66	důchodce	Slavičín	99	80	A	M
7204	585751	1	3	7	19	Pavel	Tomeček			39	mechanik	Slavičín	99	7	A	M
7204	585751	1	4	47	19	Ivan	Viktorin	Mgr.		70	učitel	Slavičín	99	47	A	M
7204	585751	1	5	88	19	Jiří	Belžík			56	obchodní zástupce	Slavičín	99	88	A	M
7204	585751	1	6	768	19	Miroslav	Novák	Ing.		64	technik	Slavičín	99	768	A	M
7204	585751	1	7	1	19	Marie	Hlavicová			71	důchodce	Slavičín	99	1	A	F
7204	585751	1	8	901	19	Pavel	Matonoha	Ing.		33	OSVČ	Slavičín	99	80	A	M
7204	585751	1	9	389	19	Marie	Kovaříková			65	důchodkyně	Slavičín	99	53	A	F
7204	585751	1	1	541	20	Daniel	Sochora			24	bankovní úředník	Slavičín	99	80	A	M
7204	585751	1	2	470	20	Marie	Chmelová			73	důchodkyně	Slavičín	99	80	A	F
7204	585751	1	3	7	20	Josef	Beránek	Mgr.		75	důchodce	Slavičín	7	7	A	M
7204	585751	1	4	47	20	Marie	Dvořáková			70	skladnice	Hrádek na Vlárské dráze	99	47	A	F
7204	585751	1	5	88	20	Zdeněk	Gajda			54	stavební dělník	Slavičín	99	88	A	M
7204	585751	1	6	768	20	Roman	Dostál			51	kontrolor jakosti	Divnice	99	768	A	M
7204	585751	1	7	1	20	Marie	Turčínková	MUDr.		78	lékařka	Slavičín	1	1	A	F
7204	585751	1	8	901	20	Pavla	Sudková			53	zdravotní sestra specialistka	Nevšová	99	80	A	F
7204	585751	1	9	389	20	Jan	Julínek			42	umělecký šéf divadla	Slavičín	99	80	A	M
7204	585751	1	1	541	21	Daniel	Vacula			21	programátor CNC	Slavičín	99	80	A	M
7204	585751	1	2	470	21	Pavel	Meisl			47	obchodní zástupce	Slavičín	99	80	A	M
7204	585751	1	3	7	21	Eva	Máčalová	PhDr.		33	dětská psycholožka	Slavičín	99	7	A	F
7204	585751	1	4	47	21	Ervín	Haraga	Mgr.		64	podnikatel	Slavičín	99	47	A	M
7204	585751	1	5	88	21	Jiří	Raška			39	strojní zámečník	Slavičín	99	88	A	M
7204	585751	1	6	768	21	Zdeňka	Malychová			64	OSVČ	Hrádek na Vlárské dráze	99	768	A	F
7204	585751	1	7	1	21	Miroslav	Kadlec	Ing.		66	důchodce	Slavičín	1	1	A	M
7204	585751	1	8	901	21	Božena	Filáková	Mgr.		53	místostarostka	Hrádek na Vlárské dráze	99	80	A	F
7204	585751	1	9	389	21	Jana	Jakúbková	Mgr.		54	ředitelka ZUŠ	Slavičín	99	53	A	F
