OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	599948	1	2	901	8	Antonín	Kramoliš			54	zaměst. Kotouč s.r.o.Štramberk	Štramberk	99	80	0	M
8104	599948	1	3	1	8	Pavel	Hykel			37	úředník	Štramberk	99	1	0	M
8104	599948	1	5	721	8	Marcela	Jašková			61	důchodkyně	Štramberk	99	721	0	F
8104	599948	1	6	7	8	František	Jašek			73	důchodce	Štramberk	7	7	0	M
8104	599948	1	7	53	8	Jana	Povalová	Mgr.	MBA	45	podnikatelka	Štramberk	53	53	0	F
8104	599948	1	1	47	9	Milena	Bártová			59	inv. důchodkyně	Štramberk	99	47	0	F
8104	599948	1	2	901	9	Martina	Stanislavová	Mgr.		44	učitelka ZŠ a MŠ Štramberk	Štramberk	99	80	0	F
8104	599948	1	3	1	9	Karel	Váňa	Ing.		39	učitel	Štramberk	99	1	0	M
8104	599948	1	5	721	9	Jarmila	Šebková			61	důchodkyně	Štramberk	721	721	0	F
8104	599948	1	6	7	9	Vladimír	Fabián			72	důchodce	Štramberk	99	7	0	M
8104	599948	1	7	53	9	Petr	Huvar	MUDr.		47	privátní lékař	Štramberk	53	53	0	M
8104	599948	1	1	47	10	Radek	Skyba			41	číšník	Štramberk	99	47	0	M
8104	599948	1	2	901	10	Renáta	Bartoňová	Ing.		44	učitelka VOŠ,SOŠ a SOU Kopřiv.	Štramberk	99	80	0	F
8104	599948	1	3	1	10	Radka	Buzková			32	učitel	Štramberk	99	1	0	F
8104	599948	1	5	721	10	Barbora	Šebková	MUDr.		38	dětská lékařka	Štramberk	99	721	0	F
8104	599948	1	6	7	10	Lubomír	Jurek			47	mechanik	Štramberk	99	7	0	M
8104	599948	1	7	53	10	Miroslav	Wisnar	Ing.		43	podnikatel	Štramberk	53	53	0	M
8104	599948	1	1	47	11	Nina	Kocurková			64	důchodce	Štramberk	47	47	0	F
8104	599948	1	2	901	11	Přemysl	Hajník	Ing.		54	ředitel ASOMPO, a.s.Životice	Štramberk	99	80	0	M
8104	599948	1	3	1	11	Tomáš	Socha			24	učitel	Štramberk	99	1	0	M
8104	599948	1	5	721	11	Lenka	Veřmiřovská			46	prodavačka	Štramberk	721	721	0	F
8104	599948	1	6	7	11	Miloslav	Kopeček			70	důchodce	Štramberk	99	7	0	M
8104	599948	1	7	53	11	Robert	Turský			67	důchodce	Štramberk	53	53	0	M
8104	599948	1	1	47	12	František	Polášek			62	dělník	Štramberk	47	47	0	M
8104	599948	1	2	901	12	Věra	Michnová			58	starostka města Štramberk	Štramberk	99	80	0	F
8104	599948	1	3	1	12	Zdeněk	Gold	Ing.		54	konstruktér	Štramberk	1	1	0	M
8104	599948	1	5	721	12	Jana	Monsportová			19	studentka	Štramberk	99	721	0	F
8104	599948	1	6	7	12	Karla	Jeličová			55	dělnice	Štramberk	99	7	0	F
8104	599948	1	7	53	12	Robert	Köller	Ing.		27	technolog	Štramberk	53	53	0	M
8104	599948	1	1	47	13	Karel	Bárta			66	důchodce	Štramberk	47	47	0	M
8104	599948	1	2	901	13	Jan	Socha	Ing.		54	ředitel Relax v podhůří Beskyd	Štramberk	99	80	0	M
8104	599948	1	3	1	13	Ludmila	Petrášová			51	operátor	Štramberk	1	1	0	F
8104	599948	1	5	721	13	Josef	Vajaý			41	vedoucí posunu	Štramberk	99	721	0	M
8104	599948	1	6	7	13	Jaromír	Jiříček			46	elektromechanik	Štramberk	99	7	0	M
8104	599948	1	7	53	13	Vladislav	Köller			54	živnostník	Štramberk	53	53	0	M
8104	599948	1	1	47	14	Jana	Rojíčková			51	dělník	Štramberk	99	47	0	F
8104	599948	1	2	901	14	Josef	Kratochvíl			46	živnostník	Štramberk	99	80	0	M
8104	599948	1	3	1	14	Eduard	Schönweitz			46	zámečník	Štramberk	1	1	0	M
8104	599948	1	5	721	14	Erik	Bačák			18	student	Štramberk	99	721	0	M
8104	599948	1	6	7	14	Oldřiška	Baarová			53	dělnice	Štramberk	99	7	0	F
8104	599948	1	7	53	14	Valerie	Malíková			55	podnikatelka	Štramberk	53	53	0	F
8104	599948	1	1	47	15	Jarmila	Horáková			63	důchodce	Štramberk	47	47	0	F
8104	599948	1	2	901	15	Dagmar	Pourová			47	mzdová účetní	Štramberk	99	80	0	F
8104	599948	1	3	1	15	Dominik	David			23	student	Štramberk	99	1	0	M
8104	599948	1	5	721	15	Alois	Cigán			68	důchodce	Štramberk	721	721	0	M
8104	599948	1	6	7	15	Karel	Jašek			59	automechanik	Štramberk	99	7	0	M
8104	599948	1	7	53	15	Jaroslav	Hanzelka			48	živnostník	Štramberk	53	53	0	M
8104	599948	1	1	47	16	Jaroslav	Socha			36	číšník	Štramberk	99	47	0	M
8104	599948	1	2	901	16	Mojmír	Kramoliš	Ing.		46	stavební technik	Štramberk	99	80	0	M
8104	599948	1	3	1	16	Anna	Geryková			53	důchodce	Štramberk	99	1	0	F
8104	599948	1	5	721	16	Martina	Jašková			37	instruktorka	Štramberk	99	721	0	F
8104	599948	1	6	7	16	Pavel	Kelnar			43	pracovník ČD	Štramberk	99	7	0	M
8104	599948	1	7	53	16	Petra	Milichová	Bc.		24	studentka	Štramberk	99	53	0	F
8104	599948	1	1	47	17	Alena	Kolibová			57	dělník	Štramberk	47	47	0	F
8104	599948	1	2	901	17	Jiří	Svoboda	Mgr.		33	učitel Gymnázium Příbor	Štramberk	99	80	0	M
8104	599948	1	3	1	17	Ludmila	Petrášová			41	operátor	Štramberk	99	1	0	F
8104	599948	1	5	721	17	Lubomír	Bartoň			54	pracovník ostrahy	Štramberk	721	721	0	M
8104	599948	1	6	7	17	Bohuslav	Bajer			63	důchodce	Štramberk	99	7	0	M
8104	599948	1	7	53	17	Jana	Milichová	Mgr.		49	středoškolský pedagog	Štramberk	99	53	0	F
8104	599948	1	1	47	18	Jiří	Tomáš			62	důchodce	Štramberk	99	47	0	M
8104	599948	1	2	901	18	Stanislava	Juráková			53	řídící učitelka MŠ Bařiny Štr.	Štramberk	99	80	0	F
8104	599948	1	3	1	18	Jaroslav	Dostál			65	důchodce	Štramberk	99	1	0	M
8104	599948	1	5	721	18	Sylva	Veřmiřovská			59	důchodkyně	Štramberk	99	721	0	F
8104	599948	1	6	7	18	Antonín	Kedroň			63	důchodce	Štramberk	99	7	0	M
8104	599948	1	7	53	18	Antonín	Socha			70	revizní technik	Štramberk	53	53	0	M
8104	599948	1	1	47	19	Svatopluk	Kramoliš			69	podnikatel	Štramberk	47	47	0	M
8104	599948	1	2	901	19	Pavel	Bortel	Ing.		52	podnikatel	Štramberk	99	80	0	M
8104	599948	1	3	1	19	Marie	Kramolišová			51	operátor	Štramberk	1	1	0	F
8104	599948	1	5	721	19	Tomáš	Veřmiřovský			19	student	Štramberk	721	721	0	M
8104	599948	1	6	7	19	Josef	Palacký			49	lesní dělník	Štramberk	99	7	0	M
8104	599948	1	7	53	19	Josef	Novobilský			66	důchodce	Štramberk	53	53	0	M
8104	599948	1	1	47	20	Josef	Matera			70	důchodce	Štramberk	47	47	0	M
8104	599948	1	2	901	20	Josef	Hrček			61	živnostník	Štramberk	99	80	0	M
8104	599948	1	3	1	20	Růžena	Cigánová			68	důchodce	Štramberk	1	1	0	F
8104	599948	1	5	721	20	Eliška	Hyklová			47	sam.odborná referentka	Štramberk	99	721	0	F
8104	599948	1	6	7	20	Bronislava	Kedroňová			50	prodavačka	Štramberk	99	7	0	F
8104	599948	1	7	53	20	Karla	Harrandová			52	podnikatelka	Štramberk	53	53	0	F
8104	599948	1	1	47	21	Květoslav	Bartoň			72	důchodce	Štramberk	47	47	0	M
8104	599948	1	2	901	21	Ludmila	Krestová			50	zdravotní sestra	Štramberk	99	80	0	F
8104	599948	1	3	1	21	Josef	Marek			70	důchodce	Štramberk	1	1	0	M
8104	599948	1	5	721	21	Petr	Tomášek			55	seřizovač	Štramberk	99	721	0	M
8104	599948	1	7	53	21	Jiří	Hanzelka			45	podnikatel	Štramberk	53	53	0	M
