OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	539864	1	3	53	10	Eva Ingrid	Burianová	Bc.		36	Tisková mluvčí	Praha-Zbraslav	53	53	0	F
1199	539864	1	4	534	10	Jindřich	Špaček			30	pracovník petrochemického průmyslu	Praha-Zbraslav	99	113	0	M
1199	539864	1	6	721	10	Pavel	Vokál			48	podnikatel	Praha-Zbraslav	99	721	0	M
1199	539864	1	7	47	10	Ladislav	Houzar	Ing.		79	důchodce	Praha-Zbraslav	47	47	0	M
1199	539864	1	8	768	10	František	Jelínek			35	OSVČ	Praha-Zbraslav	99	768	0	M
1199	539864	1	1	7	11	Luboš	Daněk	Ing.		59	podnikatel	Praha-Zbraslav	99	7	0	M
1199	539864	1	2	88	11	Jiří	Vejvoda			40	automechanik	Praha-Zbraslav	99	88	0	M
1199	539864	1	3	53	11	Karel	Nedoma	Mgr.		59	Ředitel základní umělecké školy, operní pěvec	Praha-Zbraslav	53	53	0	M
1199	539864	1	4	534	11	Martin	Šlocar			56	restauratér	Praha-Zbraslav	99	80	0	M
1199	539864	1	6	721	11	Šárka	Vernerová	Ing.		41	vedoucí nákupu	Praha-Zbraslav	99	721	0	F
1199	539864	1	7	47	11	Marie	Červená			77	důchodce	Praha-Zbraslav	47	47	0	F
1199	539864	1	8	768	11	Daniela	Ifebe			38	kosmetička	Praha-Zbraslav	99	768	0	F
1199	539864	1	1	7	12	Jaroslav	Vlk	Ing.		75	důchodce	Praha-Zbraslav	7	7	0	M
1199	539864	1	2	88	12	František	Mecera			46	vedoucí servisu	Praha-Zbraslav	99	88	0	M
1199	539864	1	3	53	12	Petra	Velická			34	Rodičovská dovolená, marketingová specialistka	Praha-Zbraslav	99	53	0	F
1199	539864	1	4	534	12	Tereza	Juřinová	Mgr.		36	učitelka	Praha-Zbraslav	99	5	0	F
1199	539864	1	6	721	12	Barbora	Sládková	Mgr.		37	podnikatelka	Praha-Zbraslav	99	721	0	F
1199	539864	1	7	47	12	Zdeněk	Moučka			80	důchodce	Praha-Zbraslav	47	47	0	M
1199	539864	1	8	768	12	Stanislav	Holý			37	OSVČ	Praha-Zbraslav	99	768	0	M
1199	539864	1	1	7	13	Pavel	Novák			22	student	Praha-Zbraslav	7	7	0	M
1199	539864	1	2	88	13	Kateřina	Horáková			44	podnikatel	Praha-Zbraslav	99	88	0	F
1199	539864	1	3	53	13	Lukáš	Krotil			30	Podnikatel	Praha-Zbraslav	99	53	0	M
1199	539864	1	4	534	13	František	Král	Ing.		58	státní úředník	Praha-Zbraslav	99	5	0	M
1199	539864	1	6	721	13	Dagmar	Kuncová			47	OSVČ	Praha-Zbraslav	99	721	0	F
1199	539864	1	7	47	13	Libuše	Bílá			79	důchodce	Praha-Lahovice	47	47	0	F
1199	539864	1	8	768	13	Marcela	Blažková			39	rešeršistka	Praha-Zbraslav	99	768	0	F
1199	539864	1	1	7	14	Jan	Zatloukal			26	šéfkuchař	Praha-Zbraslav	7	7	0	M
1199	539864	1	2	88	14	Monika	Břeňová			37	operátorka tiskového centra	Praha-Zbraslav	99	88	0	F
1199	539864	1	3	53	14	Eduard	Kobylka			27	Živnostník	Praha-Zbraslav	53	53	0	M
1199	539864	1	4	534	14	Martina	Talpová	Bc.		44	učitelka	Praha-Zbraslav	99	5	0	F
1199	539864	1	6	721	14	Jiří	Vejvoda			38	technik	Praha-Zbraslav	99	721	0	M
1199	539864	1	7	47	14	Jan	Brskovský			74	důchodce	Praha-Zbraslav	47	47	0	M
1199	539864	1	8	768	14	Ilona	Martínková			64	litografka	Praha-Zbraslav	99	768	0	F
1199	539864	1	1	7	15	Dmytro	Holovko	Ing.		82	důchodce	Praha-Zbraslav	7	7	0	M
1199	539864	1	2	88	15	Václava	Vrecionová	JUDr.		72	důchodkyně	Praha-Zbraslav	99	88	0	F
1199	539864	1	3	53	15	Lenka	Stieberová			59	Úřednice	Praha-Zbraslav	53	53	0	F
1199	539864	1	4	534	15	Jiří	Kabát			42	ředitel domácího hospicu a domácí péče	Praha-Zbraslav	99	80	0	M
1199	539864	1	6	721	15	Linda	Klímová	MUDr.		26	lékařka	Praha-Zbraslav	99	721	0	F
1199	539864	1	7	47	15	Jitka	Marková			56	uklízečka	Praha-Zbraslav	99	47	0	F
1199	539864	1	8	768	15	Jiří	Šmejkal			37	operátor	Praha-Zbraslav	99	768	0	M
1199	539864	1	1	7	16	Miroslav	Kříž			58	vedoucí obchodu	Praha-Zbraslav	7	7	0	M
1199	539864	1	2	88	16	František	Pondělíček			70	důchodce	Praha-Zbraslav	99	88	0	M
1199	539864	1	3	53	16	Radomír	Jungbauer	JUDr.	akademik h.c.	78	emeritní velvyslanec	Praha-Zbraslav	53	53	0	M
1199	539864	1	4	534	16	Oldřich	Vlček	Mgr.		75	herec	Praha-Zbraslav	99	113	0	M
1199	539864	1	6	721	16	Otakar	Rubeš			69	důchodce	Praha-Zbraslav	99	721	0	M
1199	539864	1	7	47	16	Julie	Tykalová			80	důchodce	Praha-Zbraslav	99	47	0	F
1199	539864	1	8	768	16	Ladislav	Martínek			69	důchodce	Praha-Zbraslav	99	768	0	M
1199	539864	1	1	7	17	Simona	Holá			38	recepční	Praha-Zbraslav	99	7	0	F
1199	539864	1	2	88	17	Vladimír	Novotný	Ing.		62	stavební inženýr	Praha-Zbraslav	99	88	0	M
1199	539864	1	3	53	17	Petr	Stieber			65	Stavitel	Praha-Zbraslav	53	53	0	M
1199	539864	1	4	534	17	Petr	Jambura	Ing.		56	jednatel společnosti	Praha-Zbraslav	99	80	0	M
1199	539864	1	6	721	17	Martin	Šefčík			37	manažer rozvoje	Praha-Zbraslav	99	721	0	M
1199	539864	1	7	47	17	Antonín	Hnilička			87	důchodce	Praha-Zbraslav	47	47	0	M
1199	539864	1	8	768	17	Alena	Bohatcová			35	asistentka	Praha-Zbraslav	99	768	0	F
