OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	547166	1	5	902	5	Jiří	Matoušek			40	dělník	Vlastkovec	99	80	A	M
3103	547166	1	1	7	6	Josef	Březina			49	podnikatel	Slavonice	7	7	A	M
3103	547166	1	2	53	6	Michal	Petrik			29	vedoucí řeznické výroby	Slavonice	53	53	A	M
3103	547166	1	3	387	6	František	Hejda			64	skladník	Slavonice	47	47	A	M
3103	547166	1	4	901	6	Irena	Šálková	Mgr.		58	lékárnice	Slavonice	99	80	A	F
3103	547166	1	5	902	6	Jaroslav	Kryzan			52	podnikatel	Mutišov	99	80	A	M
3103	547166	1	1	7	7	Marcela	Sobotková			48	vedoucí výroby	Slavonice	7	7	A	F
3103	547166	1	2	53	7	Jan	Žampa			38	podnikatel	Slavonice	99	53	A	M
3103	547166	1	3	387	7	Věra	Fialová	Mgr.		43	pracovnice informačního centra	Slavonice	99	80	A	F
3103	547166	1	4	901	7	Milan	Mašek			50	podnikatel	Slavonice	99	80	A	M
3103	547166	1	5	902	7	Ladislav	Burghard			50	řidič	Slavonice	99	80	A	M
3103	547166	1	1	7	8	Kateřina	Mašková			24	mateřská dovolená	Slavonice	99	7	A	F
3103	547166	1	2	53	8	Aleš	Teplý	Ing.		47	projektant	Slavonice	99	53	A	M
3103	547166	1	3	387	8	Radka	Hamrlová			39	zdravotní sestra	Slavonice	47	47	A	F
3103	547166	1	4	901	8	Iveta	Tepříková	Bc.		30	pracovnice turistického IC	Slavonice	99	80	A	F
3103	547166	1	5	902	8	Josef	Smažil			62	důchodce	Slavonice	99	80	A	M
3103	547166	1	1	7	9	Oldřich	Růna			68	důchodce	Slavonice	99	7	A	M
3103	547166	1	2	53	9	Otto	Lupač			62	pracovník správy města	Slavonice	53	53	A	M
3103	547166	1	3	387	9	Čestmír	Palán			67	kulturní pracovník	Slavonice	99	80	A	M
3103	547166	1	4	901	9	Jana	Luksová			48	učitelka	Slavonice	99	80	A	F
3103	547166	1	5	902	9	Jiří	Vláčil	Ing.		53	obalový technik	Slavonice	99	80	A	M
3103	547166	1	1	7	10	Marcela	Coufalová			57	mistrová	Slavonice	99	7	A	F
3103	547166	1	2	53	10	Martina	Vágnerová	Ing.		34	finanční manažerka	Slavonice	99	53	A	F
3103	547166	1	3	387	10	Stanislav	Prokeš			66	učitel	Slavonice	47	47	A	M
3103	547166	1	4	901	10	Martina	Šlápotová			52	podnikatelka	Mutišov	99	80	A	F
3103	547166	1	5	902	10	Zdeněk	Bohuslav			32	mistr	Slavonice	99	80	A	M
3103	547166	1	1	7	11	Arnošt	Hamrle			71	podnikatel	Slavonice	7	7	A	M
3103	547166	1	2	53	11	Roman	Fuka			39	živnostník	Slavonice	99	53	A	M
3103	547166	1	3	387	11	Jiří	Ležák	Ing.		64	mistr výroby	Slavonice	47	47	A	M
3103	547166	1	4	901	11	Dana	Zichová	Mgr.		53	učitelka	Slavonice	99	80	A	F
3103	547166	1	5	902	11	Ladislav	Chalupa			32	team leader	Slavonice	99	80	A	M
3103	547166	1	1	7	12	Marcela	Chalupská			47	podnikatel	Slavonice	99	7	A	F
3103	547166	1	2	53	12	Michal	Kamír			36	vedoucí truhlářské výroby	Slavonice	99	53	A	M
3103	547166	1	3	387	12	Taťána	Patová			47	kuchařka	Slavonice	47	47	A	F
3103	547166	1	4	901	12	Tomáš	Vraspír	MUDr.		65	lékař - důchodce	Slavonice	1	80	A	M
3103	547166	1	5	902	12	Milan	Balík			35	dělník	Slavonice	99	80	A	M
3103	547166	1	1	7	13	Ilona	Mužíková			46	podnikatel	Slavonice	99	7	A	F
3103	547166	1	2	53	13	Ladislav	Chalupa			48	živnostník	Slavonice	53	53	A	M
3103	547166	1	3	387	13	Ladislav	Slabý			62	učitel autoškoly	Slavonice	99	80	A	M
3103	547166	1	4	901	13	Jana	Lukšová			53	podnikatelka	Slavonice	99	80	A	F
3103	547166	1	5	902	13	Petr	Voldřich			53	dělník	Slavonice	99	80	A	M
3103	547166	1	1	7	14	Jindřich	Švrček			71	důchodce	Slavonice	7	7	A	M
3103	547166	1	2	53	14	Libor	Svoboda			50	státní zaměstnanec	Slavonice	99	53	A	M
3103	547166	1	3	387	14	Miroslav	Brychta			63	opravář	Slavonice	47	47	A	M
3103	547166	1	4	901	14	Stanislav	Filler	Bc.		63	úředník	Slavonice	99	80	A	M
3103	547166	1	5	902	14	Miroslav	Mašek			29	dělník	Slavonice	99	80	A	M
3103	547166	1	1	7	15	Jaromír	Vítů			72	důchodce	Slavonice	7	7	A	M
3103	547166	1	2	53	15	Josef	Petrik			51	podnikatel	Slavonice	53	53	A	M
3103	547166	1	3	387	15	Vojtěch	Čerstvý			68	řidič	Slavonice	47	47	A	M
3103	547166	1	4	901	15	Libor	Karásek	Ing.		52	úředník	Slavonice	99	80	A	M
3103	547166	1	5	902	15	Petra	Nevrklová			42	účetní	Slavonice	99	80	A	F
