OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2105	529559	1	1	901	4	Josef	Vavřička	M			37	živnostník	Dědice	99	80	0
2105	529559	1	1	901	5	Zdeněk	Brabec	M			42	živnostník	Dobrovítov	99	80	0
2105	529559	1	1	901	6	Antonín	Zavoral	M			42	zámečník	Dobrovítov	99	80	0
2105	529559	1	1	901	7	Václav	Dvořák	M			65	důchodce	Dobrovítov	99	80	0
2105	529559	1	1	901	8	Marcela	Sobotková	F			50	lesní dělnice	Dobrovítov	99	80	0
2105	529559	1	1	901	9	Jan	Zeman	M	Mgr.		27	vysokoškolský pedagog	Dobrovítov	99	80	0
2105	530832	1	1	807	1	Jiří	Stránský	M			40	zahradník	Brambory	99	80	0
2105	530832	1	2	802	1	Pavel	Šolta	M			36	podnikatel	Brambory	99	80	0
2105	530832	1	3	805	1	Jiří	Zahradník	M			43	řidič	Brambory	99	80	0
2105	530832	1	4	801	1	Lenka	Švehlíková	F			50	logistička	Brambory	99	80	0
2105	530832	1	5	806	1	Radek	Toman	M			41	technik	Brambory	99	80	0
2105	530832	1	6	808	1	Miroslav	Štoček	M	Ing.		54	ekonom	Brambory	99	80	0
2105	530832	1	7	804	1	Josef	Semerád	M			59	automechanik	Brambory	99	80	0
2105	530832	1	8	809	1	Martin	Skačan	M			31	řidič	Brambory	99	80	0
2105	530832	1	9	803	1	Pavel	Andrlík	M			36	řidič	Brambory	99	80	0
2105	530859	1	1	806	1	Jiří	Dušek	M			33	zedník OSVČ	Semtěš	99	80	0
2105	530859	1	2	809	1	Alena	Hudcová	F	Mgr.		67	důchodce	Semtěš	99	80	0
2105	530859	1	3	801	1	Jaroslav	Klíma	M			67	důchodce	Semtěš	99	80	0
2105	530859	1	4	808	1	Tomáš	Kareta	M			30	OSVČ	Semtěš	99	80	0
2105	530859	1	5	802	1	Renata	Brtníková	F	Mgr.		42	nezaměstnaná	Semtěš	99	80	0
2105	530859	1	6	807	1	Jaroslav	Junek	M			47	automechanik	Semtěš	99	80	0
2105	530859	1	7	805	1	Jiří	Hudec	M			63	důchodce	Semtěš	99	80	0
2105	530859	1	8	810	1	Ilona	Žaloudková	F	Ing.		46	jednatel obchodní společnosti	Semtěš	99	80	0
2105	530859	1	9	804	1	Josef	Jarkovský	M			35	OSVČ	Semtěš	99	80	0
2105	530859	1	10	803	1	Josef	Teplý	M			67	důchodce	Semtěš	99	80	0
2105	530875	1	1	470	1	Jan	Jiskra	M			48	zaměstnanec	Starkoč	99	166	0
2105	530875	1	1	470	2	Jana	Prausová	F			34	účetní	Starkoč	99	80	0
2105	530875	1	1	470	3	Miroslav	Slonek	M	Ing.		54	podnikatel	Starkoč	99	80	0
2105	530875	1	1	470	4	Jaroslav	Bruner	M			66	důchodce	Starkoč	99	80	0
2105	530875	1	1	470	5	Blanka	Sekerová	F			57	asistentka	Starkoč	99	80	0
2105	530875	1	1	470	6	Petr	Šteffek	M	Ing.		42	vedoucí oddělení	Starkoč	99	80	0
2105	530875	1	1	470	7	Hana	Opočenská	F	Ing.		24	studentka	Starkoč	99	80	0
2105	530875	1	1	470	8	Marie	Šmídová	F			78	důchodce	Starkoč	99	80	0
2105	530930	1	1	807	1	Jitka	Pomikálková	F	Mgr.		28	učitelka	Štipoklasy	99	80	0
2105	530930	1	2	809	1	Karel	Novotný	M			42	soukromý podnikatel	Štipoklasy	99	80	0
2105	530930	1	3	803	1	Radek	Křivánek	M			39	invalidní důchodce	Štipoklasy	99	80	0
2105	530930	1	4	808	1	Pavel	Slavík	M			68	podnikatel	Štipoklasy	99	80	0
2105	530930	1	5	805	1	Jiří	Křivánek	M			41	podnikatel	Štipoklasy	99	80	0
2105	530930	1	6	804	1	Milan	Málek	M			61	technik	Štipoklasy	99	80	0
2105	530930	1	7	801	1	Václav	Brož	M	Ing.		48	učitel odborných předmětů	Štipoklasy	99	80	0
2105	530930	1	8	806	1	Josef	Duspiva	M			40	zootechnik	Štipoklasy	99	80	0
2105	530930	1	9	802	1	Hana	Vránová	F	Bc.		60	sociální pracovník	Štipoklasy	99	80	0
2105	530956	1	1	166	1	Radek	Tvrdík	M	Mgr.		43	manažer	Opatovice I	166	166	0
2105	530956	1	1	166	2	Václav	Rippl	M			37	tiskař	Opatovice I	99	166	0
2105	530956	1	1	166	3	Stanislav	Peroutka	M	Ing.		54	ředitel	Opatovice I	99	166	0
2105	530956	1	1	166	4	Jana	Nevřelová	F			63	finanční poradce	Opatovice I	99	166	0
2105	530956	1	1	166	5	Radmila	Janoušková	F			42	pojišťovací zprostředkovatel	Opatovice I	99	166	0
2105	530956	1	1	166	6	Tomáš	Zelený	M	Ing.		43	osobní bankéř	Opatovice I	99	166	0
2105	530956	1	2	801	1	Stanislav	Hrbek	M			72	důchodce	Opatovice I	99	80	0
2105	530956	1	3	901	1	Miroslav	Sedláček	M			34	servisní technik	Opatovice I	99	80	0
2105	530956	1	3	901	2	Martin	Šmejkal	M			37	vyšetřovatel HZS	Opatovice I	99	80	0
2105	530956	1	3	901	3	Marcela	Kučerová	F			35	administrativní pracovnice	Opatovice I	99	80	0
2105	530956	1	3	901	4	Milan	Sochůrek	M			35	dělník	Opatovice I	99	80	0
2105	530956	1	3	901	5	Michal	Skalák	M			29	řidič	Opatovice I	99	80	0
2105	530964	1	1	801	1	Jiří	Ptáčník	M			41	OSVČ	Bludov	99	80	0
2105	530964	1	2	901	1	Vítězslav	Jirkovský	M			54	provozář NZM Čáslav	Bludov	99	80	0
2105	530964	1	2	901	2	Jiří	Procházka	M			64	důchodce	Bludov	99	80	0
2105	530964	1	2	901	3	Jiří	Procházka	M			32	traktorista	Bludov	99	80	0
2105	530964	1	2	901	4	Jiří	Veselý	M			61	řidič	Bludov	99	80	0
2105	530964	1	2	901	5	Josef	Kutil	M			60	technik	Bludov	99	80	0
2105	530964	1	3	802	1	Jiří	Svoboda	M			31	kuchař	Bludov	99	80	0
2105	530972	1	1	803	1	Josef	Zdeněk	M			59	dělník	Třebětín	99	80	0
2105	530972	1	2	802	1	Petra	Klečáková	F			33	rodičovská dovolená	Víckovice	99	80	0
2105	530972	1	3	801	1	Břetislav	Kropáček	M			49	skladový operátor	Víckovice	99	80	0
2105	530972	1	4	809	1	Josef	Haták	M			63	důchodce	Třebětín	99	80	0
2105	530972	1	5	805	1	Radek	Haták	M			38	traktorista	Třebětín	99	80	0
2105	530972	1	6	811	1	Jan	Laudát	M			25	odborný prodejce	Víckovice	99	80	0
2105	530972	1	7	810	1	Petr	Jirák	M			36	invalidní důchodce	Třebětín	99	80	0
2105	530972	1	8	806	1	Veronika	Hatáková	F	Bc.		31	policejní inspektor	Třebětín	99	80	0
2105	530972	1	9	804	1	Josef	Jirák	M			62	invalidní důchodce	Třebětín	99	80	0
2105	530972	1	10	807	1	Stanislav	Petrus	M			48	traktorista	Třebětín	99	80	0
2105	530972	1	11	812	1	Tomáš	Kropáček	M			20	student	Víckovice	99	80	0
2105	530972	1	12	808	1	Martin	Zdeněk	M	Bc.	DiS.	35	policejní inspektor	Třebětín	99	80	0
2105	530981	1	1	801	1	Jiří	Ambrož	M			55	ošetřovatel dojnic	Třebešice	99	80	0
2105	530981	1	2	902	1	Jaroslav	Havránek	M	Mgr.		49	státní zaměstnanec	Třebešice	99	80	0
2105	530981	1	2	902	2	Zdeněk	Luňák	M			49	mistr strojírenské výroby	Třebešice	99	80	0
2105	530981	1	2	902	3	Jiří	Ondráček	M			53	údržbář	Třebešice	99	80	0
2105	530981	1	3	901	1	Karel	Janda	M			38	technik	Třebešice	99	80	0
2105	530981	1	3	901	2	Martin	Holec	M			32	hasič	Třebešice	99	80	0
2105	530981	1	3	901	3	Šárka	Horáková	F			31	obchodnice	Třebešice	99	80	0
2105	530981	1	3	901	4	Jiří	Ondráček	M			29	obchodník	Třebešice	99	80	0
2105	530981	1	4	7	1	Zdeněk	Zvoníček	M			64	důchodce	Třebešice	99	7	0
2105	530981	1	4	7	2	Jiří	Lang	M			70	důchodce	Třebešice	99	7	0
2105	530981	1	4	7	3	Bohumil	Jelínek	M			73	důchodce	Třebešice	99	7	0
2105	530999	1	1	901	1	Miroslav	Kořínek	M			50	důchodce	Močovice	99	80	0
2105	530999	1	1	901	2	Milan	Kos	M			62	důchodce	Močovice	99	80	0
2105	530999	1	1	901	3	Lubor	Kristek	M			49	agronom	Močovice	99	80	0
2105	530999	1	1	901	4	Hana	Rychetská	F			66	důchodce	Močovice	99	80	0
2105	530999	1	1	901	5	Hana	Sedláčková	F			61	zdravotní laborant	Močovice	99	80	0
2105	530999	1	1	901	6	Jaroslav	Truhlář	M			45	hasič	Močovice	99	80	0
2105	530999	1	1	901	7	Josef	Vlach	M			28	hasič	Močovice	99	80	0
2105	530999	1	1	901	8	Zdeňka	Kroupová	F			30	epidemiolog	Močovice	99	80	0
2105	530999	1	1	901	9	Marcela	Vondrová	F			36	rodičovská dovolená	Močovice	99	80	0
2105	530999	1	2	7	1	Jiří	Bohatý	M			63	důchodce	Močovice	99	7	0
2105	530999	1	2	7	2	Miroslav	Potměšil	M			58	státní zaměstnanec	Močovice	7	7	0
2105	530999	1	2	7	3	Věra	Vojtěchová	F	MUDr.		46	lékařka	Močovice	7	7	0
2105	530999	1	2	7	4	Libor	Titze	M			42	mistr	Močovice	99	7	0
2105	530999	1	2	7	5	Zdeněk	Vacek	M			55	strojní zámečník	Močovice	99	7	0
2105	530999	1	2	7	6	Jaroslava	Susová	F			63	důchodkyně	Močovice	99	7	0
2105	530999	1	2	7	7	Miloslav	Blažek	M			61	soukromý podnikatel	Močovice	99	7	0
2105	530999	1	2	7	8	Karla	Hrčková	F	Ing.		34	zemědělská inženýrka	Močovice	99	7	0
2105	530999	1	2	7	9	Patrik	Richard	M			28	truhlář	Močovice	99	7	0
2105	531014	1	1	801	1	Václava	Langrová	F	Ing.		25	úřednice	Vodranty	99	80	0
2105	531014	1	2	901	1	Dana	Fofoňková	F			27	vedoucí	Vodranty	99	80	0
2105	531014	1	2	901	2	Jaroslav	Krčmář	M			47	instalatér	Vodranty	99	80	0
2105	531014	1	2	901	3	Vlastimila	Krumlová	F			48	učitelka v  MŠ	Vodranty	99	80	0
2105	531014	1	2	901	4	Tomáš	Kalina	M			30	prodejce	Vodranty	99	80	0
2105	531014	1	2	901	5	Milada	Hillmannová	F			47	pekařka	Vodranty	99	80	0
2105	531014	1	3	902	1	Ilona	Vavřičková	F			30	procesní inženýr	Vodranty	99	80	0
2105	531014	1	3	902	2	Radek	Šťastný	M			40	svářeč	Vodranty	99	80	0
2105	531014	1	3	902	3	Zdeněk	Polák	M			33	zámečník	Vodranty	99	80	0
2105	531014	1	3	902	4	Miloslav	Vavřička	M			58	technik	Vodranty	99	80	0
2105	531014	1	3	902	5	Milan	Paták	M			59	důchodce	Vodranty	99	80	0
2105	531014	1	3	902	6	Milan	Paták	M			34	mistr	Vodranty	99	80	0
2105	531065	1	1	802	1	Martina	Semerádová	F			35	dělník	Souňov	99	80	0
2105	531065	1	2	801	1	Květoslava	Deverová	F			50	technik ZDV Krchleby	Souňov	99	80	0
2105	531065	1	3	809	1	Michal	Procházka	M			39	strojník	Souňov	99	80	0
2105	531065	1	4	803	1	Jiří	Beneš	M			40	OSVČ	Souňov	99	80	0
2105	531065	1	5	807	1	Miroslav	Šanda	M			50	operátor NC strojů	Souňov	99	80	0
2105	531065	1	6	808	1	Martin	Koubský	M			44	řidič	Souňov	99	80	0
2105	531065	1	7	805	1	Miroslav	Málek	M			49	operátor	Souňov	99	80	0
2105	531065	1	8	806	1	Josef	Illek	M			35	OSVČ	Souňov	99	80	0
2105	531065	1	9	804	1	Eduard	Krištůfek	M			29	OSVČ	Souňov	99	80	0
2105	531111	1	1	805	1	Lubomír	Koudelka	M			46	operátor mechanik	Bernardov	99	80	0
2105	531111	1	2	804	1	Milan	Rohlíček	M			23	pracovník v potravinářské výrobě	Bernardov	99	80	0
2105	531111	1	3	802	1	Jan	Pavel	M	Mgr.		39	učitel	Bernardov	99	80	0
2105	531111	1	4	806	1	Helena	Daňková	F			59	důchodce	Bernardov	99	80	0
2105	531111	1	5	803	1	Zdeněk	Krejčík	M			35	zaměstnanec	Bernardov	99	80	0
2105	531111	1	6	801	1	Jaroslav	Váša	M			57	ošetřovatel skotu	Bernardov	99	80	0
2105	531197	1	1	901	1	Jitka	Šimková	F	Mgr.		49	středoškolská učitelka	Hlízov	99	80	0
2105	531197	1	1	901	2	Antonín	Škarka	M	MVDr.		63	veterinární lékař	Hlízov	99	80	0
2105	531197	1	1	901	3	Karin	Kohárová	F			40	metodička kvality sociálních služeb	Hlízov	99	80	0
2105	531197	1	1	901	4	Luboš	Koten	M	Ing.		50	inspektor jaderné bezpečnosti	Hlízov	99	80	0
2105	531197	1	1	901	5	Zuzana	Kačerovská	F			47	laboratorní technik	Hlízov	99	80	0
2105	531197	1	1	901	6	Olga	Ďurechová	F			57	personalistka	Hlízov	99	80	0
2105	531197	1	1	901	7	Oldřich	Körbl	M			59	důchodce	Hlízov	99	80	0
2105	531197	1	1	901	8	Kamil	Hovorka	M			37	soukromý zámečník	Hlízov	99	80	0
2105	531197	1	2	902	1	Petr	Kostelecký	M			64	důchodce	Hlízov	99	80	0
2105	531197	1	2	902	2	Jiří	Vrba	M	Ing.		50	státní zaměstnanec	Hlízov	99	80	0
2105	531197	1	2	902	3	Pavel	Rak	M			39	státní zaměstnanec	Hlízov	99	80	0
2105	531197	1	2	902	4	Jiří	Hrůza	M			66	důchodce	Hlízov	99	80	0
2105	531197	1	2	902	5	Luděk	Pleger	M	Mgr.		39	policista	Hlízov	99	80	0
2105	531197	1	2	902	6	Luboš	Beran	M			40	dělník	Hlízov	99	80	0
2105	531197	1	2	902	7	Lada	Lisá	F	Mgr.		37	učitelka	Hlízov	99	80	0
2105	531260	1	1	809	1	Miloslav	Pajer	M			52	dělník	Dolní Pohleď	99	80	0
2105	531260	1	2	805	1	Karel	Janata	M			61	montážní dělník	Dolní Pohleď	99	80	0
2105	531260	1	3	806	1	Jiří	Popek	M			40	dělník	Dolní Pohleď	99	80	0
2105	531260	1	4	802	1	Josef	Slavík	M			68	důchodce	Dolní Pohleď	99	80	0
2105	531260	1	5	803	1	Jiří	Kovařík	M			53	soukromý podnikatel	Dolní Pohleď	99	80	0
2105	531260	1	6	807	1	Jiří	Šindler	M			23	dělník	Dolní Pohleď	99	80	0
2105	531260	1	7	7	1	Václav	Petrásek	M			54	automechanik	Dolní Pohleď	99	7	0
2105	531260	1	8	801	1	Jiří	Truhlář	M			62	důchodce	Dolní Pohleď	99	80	0
2105	531260	1	9	804	1	Josef	Šveněk	M			58	strážný	Dolní Pohleď	99	80	0
2105	531260	1	10	808	1	Stanislav	Cendelín	M			67	důchodce	Dolní Pohleď	99	80	0
2105	531278	1	1	808	1	Miloslava	Bolková	F			59	důchodce	Paběnice	99	80	0
2105	531278	1	2	809	1	Petr	Dvořák	M			26	policista	Paběnice	99	80	0
2105	531278	1	3	805	1	Miroslav	Matička	M			38	OSVČ	Paběnice	99	80	0
2105	531278	1	4	804	1	Zdeněk	Augusta	M			40	OSVČ	Paběnice	99	80	0
2105	531278	1	5	801	1	Petr	Vyhnanovský	M			38	správce	Paběnice	99	80	0
2105	531278	1	6	803	1	Tereza	Víšková	F			29	bankovní úřednice	Paběnice	99	80	0
2105	531278	1	7	811	1	Václav	Kunášek	M			55	starosta obce	Paběnice	99	80	0
2105	531278	1	8	810	1	Zdeněk	Vlach	M			34	strojník	Paběnice	99	80	0
2105	531278	1	9	807	1	Petra	Hnátová	F	Mgr.		37	koordinační, projektový a programový pracovník	Paběnice	99	80	0
2105	531278	1	10	802	1	Ilona	Podaná	F			42	nezaměstnaná	Paběnice	99	80	0
2105	531278	1	11	806	1	Miloslav	Bohatý	M			60	OSVČ	Paběnice	99	80	0
2105	531286	1	1	807	1	Pavel	Havránek	M			21	stavební technik	Bratčice	99	80	0
2105	531286	1	2	805	1	Roman	Uřídil	M			42	strojní mechanik	Bratčice	99	80	0
2105	531286	1	3	803	1	Stanislav	Crkal	M			38	mechanik	Bratčice	99	80	0
2105	531286	1	4	801	1	Václav	Ronovský	M			57	mistr odborného výcviku	Bratčice	99	80	0
2105	531286	1	5	804	1	Lukáš	Dohnal	M			33	programátor	Bratčice	99	80	0
2105	531286	1	6	802	1	Pavel	Havránek	M			46	prodejce	Bratčice	99	80	0
2105	531286	1	7	806	1	Petr	Markvart	M			46	státní zaměstnanec	Bratčice	99	80	0
2105	531286	1	8	808	1	Petr	Marousek	M			27	stavební technik	Bratčice	99	80	0
2105	531341	1	1	801	1	Ludmila	Vondráková	F			39	státní zaměstnanec	Drobovice	99	80	0
2105	531341	1	2	804	1	Stanislav	Hamsa	M			64	důchodce	Drobovice	99	80	0
2105	531341	1	3	808	1	Jiří	Krátký	M			38	kapitán nákladní lodi	Drobovice	99	80	0
2105	531341	1	4	802	1	Jiří	Zajíc	M			56	podnikatel	Drobovice	99	80	0
2105	531341	1	5	805	1	Jiří	Jandus	M			65	důchodce	Drobovice	99	80	0
2105	531341	1	6	807	1	Michal	Louda	M	Mgr.		46	hasič	Drobovice	99	80	0
2105	531341	1	7	803	1	Jana	Bachanová	F			41	v domácnosti	Drobovice	99	80	0
2105	531341	1	8	806	1	Stanislava	Pazourová Hamsová	F			33	zaměst.Okresního soudu v K.H.,t.č. na mat.dov.	Drobovice	99	80	0
2105	531359	1	1	805	1	Kateřina	Veselá	F			36	úředník	Horky	99	80	0
2105	531359	1	2	53	1	Pavel	Cháma	M			32	OSVČ	Horky	99	53	0
2105	531359	1	3	7	1	Květoslav	Rajm	M			59	technik IT	Horky	7	7	0
2105	531359	1	4	803	1	Martina	Zajícová	F			34	expedient	Horky	99	80	0
2105	531359	1	5	801	1	Jaroslav	Uhlíř	M	Ing.	CSc.	60	technický poradce	Horky	99	80	0
2105	531359	1	6	807	1	Iveta	Mašková	F			45	OSVČ	Horky	99	80	0
2105	531359	1	7	804	1	Luboš	Kruml	M			48	mechanik ČD	Horky	99	80	0
2105	531359	1	8	806	1	Antonín	Hejzlar	M	Ing.		57	úředník	Horky	99	80	0
2105	531359	1	9	802	1	Lenka	Kodešová	F			41	asistent pedagoga	Horky	99	80	0
2105	531367	1	1	901	1	Kateřina	Vojáčková	F			38	nezaměstnaná	Adamov	99	80	0
2105	531367	1	1	901	2	Pavel	Novák	M			31	OSVČ	Adamov	99	80	0
2105	531367	1	1	901	3	Pavel	Hnátek	M	Ing.		43	strojvedoucí metra	Adamov	99	80	0
2105	531367	1	1	901	4	Martin	Hulej	M			47	zootechnik	Adamov	99	80	0
2105	531367	1	1	901	5	Jaroslav	Sýkora	M	Ing.		56	prodavač	Adamov	99	80	0
2105	531367	1	1	901	6	Michaela	Hnátková	F			32	zaměstnanec obce	Adamov	99	80	0
2105	531383	1	1	901	1	Jiří	Zelený	M			64	důchodce	Schořov	99	80	0
2105	531383	1	1	901	2	Václav	Radil	M			47	vychovatel	Schořov	99	80	0
2105	531383	1	1	901	3	Miroslava	Mastíková	F			41	vedoucí školní jídelny	Schořov	99	80	0
2105	531383	1	1	901	4	Josef	Vavřina	M			74	důchodce	Schořov	99	80	0
2105	531383	1	1	901	5	Luboš	Bohatý	M			51	údržbář	Schořov	99	80	0
2105	531383	1	1	901	6	František	Vebr	M			29	traktorista	Schořov	99	80	0
2105	531391	1	1	805	1	Michal	Roubíček	M			38	podnikatel	Sudějov	99	80	0
2105	531391	1	2	801	1	Jiří	Výborný	M			62	automechanik	Sudějov	99	80	0
2105	531391	1	3	804	1	Libuše	Turečková	F			65	důchodce	Sudějov	99	80	0
2105	531391	1	4	806	1	Martin	Laky	M			42	dělník	Sudějov	99	80	0
2105	531391	1	5	803	1	Petr	Horecký	M	Ing.		37	konzultant ve vodním hospodářství	Sudějov	99	80	0
2105	531391	1	6	802	1	Kateřina	Lebedová	F			38	administrative support	Sudějov	99	80	0
2105	531391	1	7	808	1	Ondřej	Kučera	M			19	student	Sudějov	99	80	0
2105	531391	1	8	809	1	Petr	Pluhař	M			44	řidič	Sudějov	99	80	0
2105	531391	1	9	807	1	Jiří	Beneš	M			39	podnikatel	Sudějov	99	80	0
2105	531405	1	1	901	1	Miloš	Köllner	M			60	technik	Kobylnice	99	80	0
2105	531405	1	1	901	2	Jiří	Rambousek	M			59	technik	Kobylnice	99	80	0
2105	531405	1	1	901	3	Ivana	Veselá	F			42	účetní	Kobylnice	99	80	0
2105	531405	1	1	901	4	Václav	Štěpánek	M			39	obchodní zástupce	Kobylnice	99	80	0
2105	531405	1	1	901	5	Miroslav	Hrubeš	M			62	důchodce	Kobylnice	47	80	0
2105	531405	1	1	901	6	Michal	Ptáček	M			32	technik	Kobylnice	99	80	0
2105	531405	1	1	901	7	Marie	Lebedová	F			58	mechanička	Kobylnice	99	80	0
2105	531413	1	1	801	1	Hana	Strnadelová	F			52	ošetřovatelka	Hraběšín	99	80	0
2105	531413	1	2	808	1	Kateřina	Rozkošná	F			31	mateřská dovolená	Hraběšín	99	80	0
2105	531413	1	3	807	1	Jiří	Malý	M			48	automechanik-elektrikář	Hraběšín	99	80	0
2105	531413	1	4	805	1	Jaroslav	Kunášek	M			34	projektový manažer	Hraběšín	99	80	0
2105	531413	1	5	806	1	Miloslav	Kodeš	M			36	invalidní důchodce	Hraběšín	99	80	0
2105	531413	1	6	802	1	Ilona	Olivová	F			43	skladník	Hraběšín	99	80	0
2105	531413	1	7	804	1	Václav	Hospodka	M			39	dělník	Hraběšín	99	80	0
2105	531413	1	8	803	1	Jiří	Grád	M			35	poříčný	Hraběšín	99	80	0
2105	531421	1	1	901	1	Miroslava	Cempírková	F	Mgr.		52	středoškolská učitelka	Šebestěnice	99	80	0
2105	531421	1	1	901	2	Miroslav	Mládek	M			48	řidič	Šebestěnice	99	80	0
2105	531421	1	1	901	3	Alena	Havlová	F			52	učitelka odborného výcviku	Šebestěnice	99	80	0
2105	531421	1	1	901	4	Karel	Klovrza	M			54	dělník	Šebestěnice	99	80	0
2105	531421	1	1	901	5	Pavel	Veselý	M	Ing.		68	důchodce	Šebestěnice	99	80	0
2105	531421	1	1	901	6	Hana	Zítková	F			51	účetní	Šebestěnice	99	80	0
