OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
2105	534013	Černíny	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	44	21.38	0
2105	534021	Červené Janovice	1	1	801	80	Vlastimil Dušek - nezávislý kandidát	Vlastimil Dušek - nez. kand.	NK	1	080	112	48.16	0
2105	534021	Červené Janovice	1	2	803	80	EVA NOVOTNÁ - NEZÁVISLÁ KANDIDÁTKA	EVA NOVOTNÁ - NEZ. KAND.	NK	1	080	69	29.67	0
2105	534021	Červené Janovice	1	3	802	80	NEZÁVISLÝ KANDIDÁT DANA ŠKARKOVÁ	NEZ. KAND. DANA ŠKARKOVÁ	NK	1	080	155	66.65	0
2105	534021	Červené Janovice	1	4	804	80	Bc. MICHAL CHARVÁT	Bc. MICHAL CHARVÁT	NK	1	080	202	86.86	1
2105	534021	Červené Janovice	1	5	901	90	HLAS PRO NAŠI OBEC	HLAS PRO NAŠI OBEC	SNK	1	080	1555	74.29	8
2105	534030	Čestín	1	1	901	90	Sdružení nezávislých kandidátů 2014	Sdruž.nez. kandidátů 2014	SNK	1	080	1259	63.07	6
2105	534030	Čestín	1	2	902	90	Nezávislí	Nezávislí	SNK	1	080	737	36.92	3
2105	534056	Horka II	1	1	808	80	Pavel Březina, nezávislý kandidát	Pavel Březina, nez. kandidát	NK	1	080	89	61.9	1
2105	534056	Horka II	1	2	810	80	ANTONÍN KUBÍN, nezávislý kandidát	ANTONÍN KUBÍN, nez. kandidát	NK	1	080	113	78.59	1
2105	534056	Horka II	1	3	801	80	MARIE HAZDROVÁ, nezávislý kandidát	MARIE HAZDROVÁ, nez. kandidát	NK	1	080	79	54.94	0
2105	534056	Horka II	1	4	805	80	RADEK FILIP, nezávislý kandidát	RADEK FILIP, nez. kandidát	NK	1	080	130	90.41	1
2105	534056	Horka II	1	5	803	80	JIŘÍ SVOBODA, nezávislý kandidát	JIŘÍ SVOBODA, nez. kandidát	NK	1	080	108	75.11	1
2105	534056	Horka II	1	6	813	80	PAVEL NOVÁK, nezávislý kandidát	PAVEL NOVÁK, nez. kandidát	NK	1	080	66	45.9	0
2105	534056	Horka II	1	7	812	80	JIŘÍ BOHUNĚK, nezávislý kandidát	JIŘÍ BOHUNĚK, nez. kandidát	NK	1	080	63	43.81	0
2105	534056	Horka II	1	8	811	80	JAROSLAV VACÍK, nezávislý kandidát	JAROSLAV VACÍK, nez. kandidát	NK	1	080	103	71.63	1
2105	534056	Horka II	1	9	804	80	ZBYNĚK ŠTECHER, nezávislý kandidát	ZBYNĚK ŠTECHER, nez. kandidát	NK	1	080	68	47.29	0
2105	534056	Horka II	1	10	806	80	SIMONA VACÍKOVÁ, nezávislý kandidát	SIMONA VACÍKOVÁ, nez. kandidát	NK	1	080	140	97.37	1
2105	534056	Horka II	1	11	809	80	ANTONÍN SETNIČKA, nezávislý kandidát	ANTONÍN SETNIČKA, nez. kand.	NK	1	080	121	84.15	1
2105	534056	Horka II	1	12	802	80	VLADIMÍRA PÍCHOVÁ, nezávislý kandidát	VLADIMÍRA PÍCHOVÁ, nez. kand.	NK	1	080	83	57.72	1
2105	534056	Horka II	1	13	807	80	PETR VACÍK, nezávislý kandidát	PETR VACÍK, nez. kandidát	NK	1	080	131	91.11	1
2105	534064	Hostovlice	1	1	901	90	Sdružení nezávislých kandidátů pro rozvoj Hostovlic	SNK pro rozvoj Hostovlic	SNK	1	080	184	27.07	1
2105	534064	Hostovlice	1	2	902	90	"""Sdružení Hostovlice"""	"""Sdružení Hostovlice"""	SNK	1	080	609	76.79	6
2105	534081	Chabeřice	1	1	470	470	Sdružení nezávislých kandidátů obce Chabeřice	Sdruž.nez. kand.obce Chabeřice		2	080,166	553	100	7
2105	534099	Chlístovice	1	1	902	90	Sdružení nezávislých kandidátů Chlístovice	Sdruž. nez. kand. Chlístovice	SNK	1	080	1083	19.45	3
2105	534099	Chlístovice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1859	33.38	5
2105	534099	Chlístovice	1	3	801	80	NEZÁVISLÝ KANDIDÁT ING JAROSLAV VOKOLEK	NK ING JAROSLAV VOKOLEK	NK	1	080	127	34.21	0
2105	534099	Chlístovice	1	4	470	470	Sdružení kandidátů spojených osad	Sdružení kand. spojených osad		2	080,166	2018	36.24	6
2105	534099	Chlístovice	1	5	901	90	Sdružení hasičů	Sdružení hasičů	SNK	1	080	481	9.96	1
2105	534102	Chotusice	1	1	801	80	Bc. Lucie Kopecká	Bc. Lucie Kopecká	NK	1	080	93	36.96	0
2105	534102	Chotusice	1	2	803	80	Vladislava Habánová	Vladislava Habánová	NK	1	080	112	44.52	0
2105	534102	Chotusice	1	3	814	80	Miloslava Němcová,	Miloslava Němcová	NK	1	080	148	58.83	1
2105	534102	Chotusice	1	4	807	80	Josef Krupička	Josef Krupička	NK	1	080	148	58.83	1
2105	534102	Chotusice	1	5	810	80	VLADIMÍR KUBELKA	VLADIMÍR KUBELKA	NK	1	080	18	7.15	0
2105	534102	Chotusice	1	6	805	80	Milan Linhart	Milan Linhart	NK	1	080	181	71.94	1
2105	534102	Chotusice	1	7	813	80	PETR MAREK	PETR MAREK	NK	1	080	190	75.52	1
2105	534102	Chotusice	1	8	815	80	Mgr. Marta Radlová	Mgr. Marta Radlová	NK	1	080	167	66.38	1
2105	534102	Chotusice	1	9	811	80	Božena Vítková	Božena Vítková	NK	1	080	98	38.95	0
2105	534102	Chotusice	1	10	812	80	Zdenka Ďuchová	Zdenka Ďuchová	NK	1	080	79	31.4	0
2105	534102	Chotusice	1	11	806	80	Josef Krtička	Josef Krtička	NK	1	080	62	24.64	0
2105	534102	Chotusice	1	12	809	80	Iveta Budíčková	Iveta Budíčková	NK	1	080	17	6.75	0
2105	534102	Chotusice	1	13	808	80	Bc.Ludmila LEHETOVÁ	Bc.Ludmila LEHETOVÁ	NK	1	080	244	96.99	1
2105	534102	Chotusice	1	14	802	80	Michal Gábel, DiS.	Michal Gábel, DiS.	NK	1	080	165	65.58	1
2105	534102	Chotusice	1	15	804	80	Iveta Smejkalová	Iveta Smejkalová	NK	1	080	39	15.5	0
2105	534129	Kácov	1	1	801	80	Mgr. JAN MÜHLDORF, nezávislý kandidát	Mgr. JAN MÜHLDORF, nez. kand.	NK	1	080	86	24.4	0
2105	534129	Kácov	1	2	902	90	Sdružení kácovských občanů	Sdružení kácovských občanů	SNK	1	080	949	29.92	3
2105	534129	Kácov	1	3	470	470	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ		2	080,166	1168	36.83	3
2105	534129	Kácov	1	4	903	90	Sdružení občanů	Sdružení občanů	SNK	1	080	652	20.56	2
2105	534129	Kácov	1	5	901	90	SPK Spolek přátel a kamarádů	SPK Spolek přátel a kamarádů	SNK	1	080	316	12.81	1
2105	534137	Kluky	1	1	901	90	NEZÁVISLÍ ČTYŘ OBCÍ	NEZÁVISLÍ ČTYŘ OBCÍ	SNK	1	080	854	100	7
2105	534153	Krchleby	1	1	901	90	Pro obec krásnější	Pro obec krásnější	SNK	1	080	657	100	7
2105	534161	Křesetice	1	1	902	90	Pro blaho obce	Pro blaho obce	SNK	1	080	767	32.86	3
2105	534161	Křesetice	1	2	901	90	Budoucnost pro naše obce	Budoucnost pro naše obce	SNK	1	080	1321	56.59	5
2105	534161	Křesetice	1	3	509	509	NAŠE OBEC-NÁŠ DOMOV	NAŠE OBEC-NÁŠ DOMOV		2	080,155	246	10.53	1
2105	534170	Ledečko	1	1	901	90	Nezávislí pro Ledečko	Nezávislí pro Ledečko	SNK	1	080	540	87.09	7
2105	534170	Ledečko	1	2	802	80	VLADIMÍR PIVOŇKA	VLADIMÍR PIVOŇKA	NK	1	080	52	58.7	0
2105	534170	Ledečko	1	3	801	80	VĚRA SCHOVANCOVÁ	VĚRA SCHOVANCOVÁ	NK	1	080	28	31.61	0
2105	534188	Malešov	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	3143	100	15
2105	534196	Svatý Mikuláš	1	1	902	90	Sdružení nezávislých kandidátů:Pro mladé hasiče,mládež,obec a občany	Pro hasiče,mládež,obec,obč.	SNK	1	080	631	16.31	1
2105	534196	Svatý Mikuláš	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	564	14.58	1
2105	534196	Svatý Mikuláš	1	3	901	90	Strana nezávislých kandidátů Sulovice Lišice	Str.nez.kand. Sulovice Lišice	SNK	1	080	449	11.61	1
2105	534196	Svatý Mikuláš	1	4	903	90	VPO (Volba pro obec)	VPO (Volba pro obec)	SNK	1	080	578	14.94	1
2105	534196	Svatý Mikuláš	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	654	16.91	2
2105	534196	Svatý Mikuláš	1	6	480	480	Nezávislí-Změny uskutečňujeme	Nezávislí-Změny uskutečňujeme		2	080,721	991	25.62	3
2105	534200	Miskovice	1	1	901	90	SPOLEČNĚ 2014	SPOLEČNĚ 2014	SNK	1	080	1974	37.4	5
2105	534200	Miskovice	1	2	902	90	NEZÁVISLÍ 2014	NEZÁVISLÍ 2014	SNK	1	080	3304	62.59	10
2105	534226	Nepoměřice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	532	48.4	4
2105	534226	Nepoměřice	1	2	901	90	Sdružení nezávislých kandidátů 1	Sdruž. nez. kandidátů 1	SNK	1	080	567	51.59	5
2105	534242	Nové Dvory	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1406	49.64	4
2105	534242	Nové Dvory	1	2	901	90	Novodvorští	Novodvorští	SNK	1	080	1426	50.35	5
2105	534251	Okřesaneč	1	1	901	90	Pro obnovu obce	Pro obnovu obce	SNK	1	080	643	100	7
2105	534277	Onomyšl	1	1	902	90	VOLBY 2014	VOLBY 2014	SNK	1	080	492	36.63	3
2105	534277	Onomyšl	1	2	901	90	NEZÁVISLÍ 2014	NEZÁVISLÍ 2014	SNK	1	080	851	63.36	6
2105	534293	Soběšín	1	1	901	90	ZA OBEC SOBĚŠÍN	ZA OBEC SOBĚŠÍN	SNK	1	080	507	100	7
2105	534307	Pertoltice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	248	70.28	4
2105	534307	Pertoltice	1	2	802	80	Petr Chaloupka, nezávislý kandidát	Petr Chaloupka, nez. kand.	NK	1	080	52	73.68	1
2105	534307	Pertoltice	1	3	803	80	MARTINA PAJEROVÁ, nezávislý kandidát	MARTINA PAJEROVÁ, nez. kand.	NK	1	080	44	62.34	0
2105	534307	Pertoltice	1	4	804	80	Vladimír Veleta, nezávislý kandidát	Vladimír Veleta, nez. kand.	NK	1	080	63	89.27	1
2105	534307	Pertoltice	1	5	805	80	PAVEL KALINA, nezávislý kandidát	PAVEL KALINA, nez. kand.	NK	1	080	69	97.77	1
2105	534307	Pertoltice	1	6	801	80	Ondřej Matějka, nezávislý kandidát	Ondřej Matějka, nez. kand.	NK	1	080	18	25.5	0
2105	534315	Petrovice I	1	1	901	90	Sdružení za rozvoj obcí	Sdružení za rozvoj obcí	SNK	1	080	939	77.73	6
2105	534315	Petrovice I	1	2	902	90	PRO OBCE	PRO OBCE	SNK	1	080	269	31.17	1
2105	534323	Petrovice II	1	1	901	90	Sdružení nezávislých kandidátů pro Obec Petrovice II	SNK pro Obec Petrovice II	SNK	1	080	204	100	7
2105	534331	Potěhy	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1093	53.62	5
2105	534331	Potěhy	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1149	56.37	6
2105	534340	Rašovice	1	1	902	90	Sdružení nezávislých kandidátů II.	Sdruž. nez. kandidátů II.	SNK	1	080	217	65.97	3
2105	534340	Rašovice	1	2	901	90	Sdružení nezávislých kandidátů I.	Sdruž.nezávislých kandidátů I.	SNK	1	080	523	106.01	6
2105	534358	Rataje nad Sázavou	1	1	470	470	Sdružení nezávislých kandidátů Malovid , Mirošovic a Rataj nad Sázavou	SNK Mal. Mir. a Rataj n/S.		2	080,166	1361	93.47	9
2105	534358	Rataje nad Sázavou	1	2	801	80	Rataje nad Sázavou 2014-2018	Rataje n/S 2014-2018	NK	1	080	95	58.72	0
2105	534366	Řendějov	1	1	805	80	Jindřich Slavíček, nezávislý kandidát	Jindřich Slavíček, nez. kand.	NK	1	080	25	21.13	0
2105	534366	Řendějov	1	2	810	80	JOSEF KELTNER, nezávislý kandidát	JOSEF KELTNER, nez. kand.	NK	1	080	55	46.49	0
2105	534366	Řendějov	1	3	806	80	LADISLAV FLEK, nezávislý kandidát	LADISLAV FLEK, nez. kand.	NK	1	080	82	69.32	1
2105	534366	Řendějov	1	4	811	80	ROBERT VČELÁK, nezávislý kandidát	ROBERT VČELÁK, nez. kand.	NK	1	080	40	33.81	0
2105	534366	Řendějov	1	5	809	80	PETR POLESNÝ, nezávislý kandidát	PETR POLESNÝ, nez. kand.	NK	1	080	90	76.08	1
2105	534366	Řendějov	1	6	804	80	PETR JIROVSKÝ, nezávislý kandidát	PETR JIROVSKÝ, nez. kand.	NK	1	080	105	88.76	1
2105	534366	Řendějov	1	7	813	80	LENKA MAXOVÁ, nezávislý kandidát	LENKA MAXOVÁ, nez. kand.	NK	1	080	24	20.28	0
2105	534366	Řendějov	1	8	807	80	ALENA VORLOVÁ, nezávislý kandidát	ALENA VORLOVÁ, nez. kand.	NK	1	080	73	61.71	1
2105	534366	Řendějov	1	9	815	80	FRANTIŠEK CENDELÍN, nezávislý kandidát	FRANTIŠEK CENDELÍN, nez. kand.	NK	1	080	60	50.72	1
2105	534366	Řendějov	1	10	803	80	Stanislav Pešout, nezávislý kandidát	Stanislav Pešout, nez. kand.	NK	1	080	19	16.06	0
2105	534366	Řendějov	1	11	801	80	Miroslav Šerý, nezávislý kandidát	Miroslav Šerý, nez. kand.	NK	1	080	13	10.99	0
2105	534366	Řendějov	1	12	808	80	PAVEL JELÍNEK, nezávislý kandidát	PAVEL JELÍNEK, nez. kand.	NK	1	080	58	49.03	0
2105	534366	Řendějov	1	13	812	80	VLASTA DOUDOVÁ, nezávislý kandidát	VLASTA DOUDOVÁ, nez. kand.	NK	1	080	86	72.7	1
2105	534366	Řendějov	1	14	814	80	PETR KLOFÁČ, nezávislý kandidát	PETR KLOFÁČ, nez. kand.	NK	1	080	63	53.26	1
2105	534366	Řendějov	1	15	802	80	KAREL CHUDOBA, nezávislý kandidát	KAREL CHUDOBA, nez. kand.	NK	1	080	35	29.58	0
2105	534374	Samopše	1	1	801	80	STANISLAV ZNAMENÁČEK	STANISLAV ZNAMENÁČEK	NK	1	080	54	85.98	1
2105	534374	Samopše	1	2	803	80	Jitka Kratochvílová	Jitka Kratochvílová	NK	1	080	50	79.61	1
2105	534374	Samopše	1	3	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	115	36.62	2
2105	534374	Samopše	1	4	804	80	PETR COUBAL	PETR COUBAL	NK	1	080	42	66.87	0
2105	534374	Samopše	1	5	802	80	JAROSLAVA KRATOCHVÍLOVÁ	JAROSLAVA KRATOCHVÍLOVÁ	NK	1	080	53	84.39	1
2105	534391	Slavošov	1	1	902	90	Sdružení nezávislých kandidátů SLAVOŠOV	Sdruž. nez. kandidátů SLAVOŠOV	SNK	1	080	339	64.32	5
2105	534391	Slavošov	1	2	801	80	JOSEF BÖHM, nezávislý kandidát	JOSEF BÖHM, nez. kand.	NK	1	080	35	46.48	0
2105	534391	Slavošov	1	3	901	90	Sdružení nezávislých kandidátů Hranice	Sdruž. nez. kandidátů Hranice	SNK	1	080	153	29.03	2
2105	534412	Staňkovice	1	1	904	90	Sdružení nezávislých kandidátů - Ostašov	SNK - Ostašov	SNK	1	080	191	56.95	2
2105	534412	Staňkovice	1	2	902	90	Sdružení nezávislých kandidátů - Chlum	SNK - Chlum	SNK	1	080	170	50.69	1
2105	534412	Staňkovice	1	3	905	90	Sdružení nezávislých kandidátů - Staňkovice	SNK - Staňkovice	SNK	1	080	264	78.72	3
2105	534412	Staňkovice	1	4	901	90	Sdružení nezávislých kandidátů - Smilovice	SNK - Smilovice	SNK	1	080	230	68.58	2
2105	534412	Staňkovice	1	5	903	90	Sdružení nezávislých kandidátů - Nová Ves	SNK - Nová Ves	SNK	1	080	151	45.02	1
2105	534439	Suchdol	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	5259	71.74	11
2105	534439	Suchdol	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2071	28.25	4
2105	534480	Tupadly	1	1	804	80	KAREL BUŘIČ,DiS.	KAREL BUŘIČ,DiS.	NK	1	080	158	61.05	1
2105	534480	Tupadly	1	2	808	80	PETR SZABÓ	PETR SZABÓ	NK	1	080	188	72.64	1
2105	534480	Tupadly	1	3	802	80	ZBYNĚK RUČKA	ZBYNĚK RUČKA	NK	1	080	250	96.6	1
2105	534480	Tupadly	1	4	809	80	VENDULA AGHOVÁ	VENDULA AGHOVÁ	NK	1	080	133	51.39	0
2105	534480	Tupadly	1	5	807	80	KAREL MIKEŠ	KAREL MIKEŠ	NK	1	080	147	56.8	1
2105	534480	Tupadly	1	6	801	80	ING. JOSEF ŠTAINER	ING. JOSEF ŠTAINER	NK	1	080	158	61.05	1
2105	534480	Tupadly	1	7	812	80	PETR SEMERÁD	PETR SEMERÁD	NK	1	080	127	49.07	0
2105	534480	Tupadly	1	8	810	80	MIROSLAV POTMĚŠIL	MIROSLAV POTMĚŠIL	NK	1	080	125	48.3	0
2105	534480	Tupadly	1	9	806	80	BOHDANA DVOŘÁČKOVÁ	BOHDANA DVOŘÁČKOVÁ	NK	1	080	143	55.25	0
2105	534480	Tupadly	1	10	814	80	PAVEL ŠTAINER	PAVEL ŠTAINER	NK	1	080	239	92.35	1
2105	534480	Tupadly	1	11	813	80	STANISLAV KRAJÍČEK, DiS.	STANISLAV KRAJÍČEK, DiS.	NK	1	080	124	47.91	0
2105	534480	Tupadly	1	12	805	80	STANISLAVA VOŽENÍLKOVÁ	STANISLAVA VOŽENÍLKOVÁ	NK	1	080	179	69.17	1
2105	534480	Tupadly	1	13	811	80	ING. VLADIMÍR JANEČEK	ING. VLADIMÍR JANEČEK	NK	1	080	162	62.6	1
2105	534480	Tupadly	1	14	803	80	VÁCLAV PRŮCHA	VÁCLAV PRŮCHA	NK	1	080	196	75.74	1
2105	534498	Uhlířské Janovice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2662	19.58	3
2105	534498	Uhlířské Janovice	1	2	901	90	Hasiči	Hasiči	SNK	1	080	1753	12.89	2
2105	534498	Uhlířské Janovice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1407	10.35	1
2105	534498	Uhlířské Janovice	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1605	11.8	2
2105	534498	Uhlířské Janovice	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1554	11.43	2
2105	534498	Uhlířské Janovice	1	6	902	90	NEZÁVISLÍ 2014	NEZÁVISLÍ 2014	SNK	1	080	4610	33.91	5
2105	534501	Úmonín	1	1	803	80	Vágner Petr	Vágner Petr	NK	1	080	67	28.2	0
2105	534501	Úmonín	1	2	802	80	Mgr.Bc.Zdeněk Šváb	Mgr.Bc.Zdeněk Šváb	NK	1	080	91	38.3	0
2105	534501	Úmonín	1	3	902	90	Sdružení nezávislých kandidátů č.2	Sdružení nez. kandidátů č.2	SNK	1	080	892	41.72	4
2105	534501	Úmonín	1	4	901	90	Sdružení nezávislých kandidátů č.1	Sdružení nez. kandidátů č.1	SNK	1	080	1022	47.8	5
2105	534501	Úmonín	1	5	801	80	Vladimír Staněk	Vladimír Staněk	NK	1	080	66	27.78	0
2105	534510	Úžice	1	1	824	80	Petr Hendrych	Petr Hendrych	NK	1	080	72	44.48	0
2105	534510	Úžice	1	2	819	80	David Kocourek	David Kocourek	NK	1	080	122	75.37	1
2105	534510	Úžice	1	3	820	80	Alexandra Svobodová	Alexandra Svobodová	NK	1	080	65	40.15	0
2105	534510	Úžice	1	4	817	80	Václav Kopáček	Václav Kopáček	NK	1	080	111	68.57	1
2105	534510	Úžice	1	5	818	80	Jiří Hendrych	Jiří Hendrych	NK	1	080	65	40.15	0
2105	534510	Úžice	1	6	816	80	Milan Bohata	Milan Bohata	NK	1	080	117	72.28	1
2105	534510	Úžice	1	7	823	80	JAROSLAV KMOCH	JAROSLAV KMOCH	NK	1	080	129	79.69	1
2105	534510	Úžice	1	8	822	80	Jaroslav Sadílek	Jaroslav Sadílek	NK	1	080	101	62.39	1
2105	534510	Úžice	1	9	821	80	Jiří Hanuš	Jiří Hanuš	NK	1	080	49	30.27	0
2105	534510	Úžice	1	10	815	80	Michal Trojan	Michal Trojan	NK	1	080	105	64.86	1
2105	534510	Úžice	1	11	814	80	JOSEF NOVÁK	JOSEF NOVÁK	NK	1	080	152	93.9	1
2105	534510	Úžice	1	12	813	80	Václav Dlasek	Václav Dlasek	NK	1	080	241	148.88	1
2105	534510	Úžice	1	13	812	80	Petr Šafránek	Petr Šafránek	NK	1	080	93	57.45	1
2105	534510	Úžice	1	14	811	80	Petr Šnajberk	Petr Šnajberk	NK	1	080	79	48.8	0
2105	534510	Úžice	1	15	810	80	JAROSLAV ŠUSTA	JAROSLAV ŠUSTA	NK	1	080	55	33.97	0
2105	534510	Úžice	1	16	809	80	Helena Gabrielová	Helena Gabrielová	NK	1	080	116	71.66	1
2105	534510	Úžice	1	17	808	80	Martin Novák	Martin Novák	NK	1	080	118	72.89	1
2105	534510	Úžice	1	18	801	80	VLADIMÍR SADÍLEK	VLADIMÍR SADÍLEK	NK	1	080	73	45.09	0
2105	534510	Úžice	1	19	807	80	Jiří Hromas	Jiří Hromas	NK	1	080	69	42.62	0
2105	534510	Úžice	1	20	806	80	JIŘÍ ŠPAK	JIŘÍ ŠPAK	NK	1	080	99	61.16	1
2105	534510	Úžice	1	21	802	80	Jiří Pokorný	Jiří Pokorný	NK	1	080	75	46.33	0
2105	534510	Úžice	1	22	805	80	JOSEF ŠAFRA	JOSEF ŠAFRA	NK	1	080	86	53.13	1
2105	534510	Úžice	1	23	804	80	Pavel Bareš	Pavel Bareš	NK	1	080	128	79.07	1
2105	534510	Úžice	1	24	803	80	Roman Hromas	Roman Hromas	NK	1	080	108	66.72	1
2105	534528	Vavřinec	1	1	905	90	Sdružení nezávislých kandidátů  V.Ch.Ž.	SNK V.Ch.Ž.	SNK	1	080	354	16.56	1
2105	534528	Vavřinec	1	2	901	90	Sdružení nezávislých kandidátů Žíšov	SNK Žíšov	SNK	1	080	268	12.54	1
2105	534528	Vavřinec	1	3	902	90	HASIČI CHMELIŠTĚ	HASIČI CHMELIŠTĚ	SNK	1	080	442	20.68	2
2105	534528	Vavřinec	1	4	903	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ VAVŘINEC	SNK VAVŘINEC	SNK	1	080	447	20.91	2
2105	534528	Vavřinec	1	5	904	90	Sdružení nezávislých kandidátů Chmeliště	SNK Chmeliště	SNK	1	080	626	29.29	3
2105	534536	Vidice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	429	100	7
2105	534544	Vinaře	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	673	100	7
2105	534552	Vlačice	1	1	901	90	"Sdružení nezávislých kandidátů ,,Rozvoj venkova"""	"SNK ,,Rozvoj venkova"""	SNK	1	080	604	100	7
2105	534561	Vlastějovice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1024	68.67	5
2105	534561	Vlastějovice	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ VLASTĚJOVICE	SDRUŽ. NEZ. KAND. VLASTĚJOVICE	SNK	1	080	893	46.58	4
2105	534579	Vlkaneč	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	787	29.34	3
2105	534579	Vlkaneč	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1249	46.56	4
2105	534579	Vlkaneč	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	646	24.08	2
2105	534587	Vrdy	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1331	7.93	1
2105	534587	Vrdy	1	2	721	721	TOP 09	TOP 09	TOP 09	1	721	1569	9.35	1
2105	534587	Vrdy	1	3	901	90	NEZÁVISLÍ 2014	NEZÁVISLÍ 2014	SNK	1	080	3051	24.8	3
2105	534587	Vrdy	1	4	166	166	Starostové a nezávislí	Starostové a nezávislí	STAN	1	166	3703	22.07	3
2105	534587	Vrdy	1	5	355	355	"""VIZE 2014"""	"""VIZE 2014"""		2	001,080	1910	11.38	2
2105	534587	Vrdy	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	5208	31.05	5
2105	534595	Záboří nad Labem	1	1	902	90	Občané pro obec	Občané pro obec	SNK	1	080	1909	58.02	5
2105	534595	Záboří nad Labem	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	396	12.03	1
2105	534595	Záboří nad Labem	1	3	901	90	NEZÁVISLÍ - Obec Záboří nad Labem	NEZÁVISLÍ - Obec Záboří n. L.	SNK	1	080	985	29.93	3
2105	534609	Zbizuby	1	1	902	90	S námi pro Obec	S námi pro Obec	SNK	1	080	482	35.29	2
2105	534609	Zbizuby	1	2	901	90	Sdružení nezávislých kandidátů obce Zbizuby	SNK obce Zbizuby	SNK	1	080	1274	72.55	7
2105	534617	Zbraslavice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2745	42.89	5
2105	534617	Zbraslavice	1	2	901	90	ZA KRÁSNĚJŠÍ OBEC ZBRASLAVICE	ZA KRÁSNĚJŠÍ OBEC ZBRASLAVICE	SNK	1	080	1613	25.2	3
2105	534617	Zbraslavice	1	3	792	792	Úsvit přímé demokracie	Úsvit přímé demokracie	Úsvit	1	792	525	8.2	1
2105	534617	Zbraslavice	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1517	23.7	2
2105	534625	Zbýšov	1	1	804	80	FRANTIŠEK VAVŘIČKA	FRANTIŠEK VAVŘIČKA	NK	1	080	136	59.7	1
2105	534625	Zbýšov	1	2	814	80	Ing. Aleš Šorf	Ing. Aleš Šorf	NK	1	080	190	83.41	1
2105	534625	Zbýšov	1	3	803	80	ING. HANA KUNÁŠKOVÁ	ING. HANA KUNÁŠKOVÁ	NK	1	080	128	56.19	1
2105	534625	Zbýšov	1	4	816	80	JOSEF PROFOUS	JOSEF PROFOUS	NK	1	080	128	56.19	1
2105	534625	Zbýšov	1	5	805	80	ING. IVAN VERGNER	ING. IVAN VERGNER	NK	1	080	135	59.26	1
