OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	544256	1	8	496	4	Ivo	Moravec	Ing.		46	lesní inženýr	České Budějovice	753	753	0	M
3101	544256	1	9	658	4	Eva	Bazalová	Bc.		47	manažerka městské Charity	České Budějovice	103	103	0	F
3101	544256	1	10	684	4	Václav	Vašek			34	redaktor	České Budějovice	720	720	0	M
3101	544256	1	11	1	4	Petr	Petr	doc. MUDr.	Ph.D.	62	lékař	České Budějovice	1	1	0	M
3101	544256	1	13	144	4	Markéta	Kypetová	Mgr.		30	administrativní pracovnice	České Budějovice	144	144	0	F
3101	544256	1	14	7	4	Petr	Podhola	Mgr.		28	tajemník hejtmana	České Budějovice	7	7	0	M
3101	544256	1	15	53	4	Petr	Kocar			50	ředitel autobusové dopravy	České Budějovice	53	53	0	M
3101	544256	1	16	717	4	Václav	Poncar			34	zedník	České Budějovice	717	717	0	M
3101	544256	1	1	679	5	Maria	Kortusová	MUDr.		45	privátní lékařka	České Budějovice	701	137	0	F
3101	544256	1	2	716	5	Miroslava	Jindrová			41	grafik	České Budějovice	99	716	0	F
3101	544256	1	3	156	5	Petr	Juda			60	důchodce	České Budějovice	99	156	0	M
3101	544256	1	4	113	5	Oldřich	Kříž			50	sólista opery, režisér	České Budějovice	99	113	0	M
3101	544256	1	5	129	5	Bohuslav	Cháb	Mgr.		70	volejbalový trenér	České Budějovice	99	129	0	M
3101	544256	1	7	47	5	Ivan	Tekel	Ing.		44	manažer	České Budějovice	99	47	0	M
3101	544256	1	8	496	5	Jaroslava	Šporclová	Mgr.		67	podnikatelka	České Budějovice	753	753	0	F
3101	544256	1	9	658	5	Ludmila	Maršíková			46	lektorka vzdělávání dospělých	České Budějovice	99	103	0	F
3101	544256	1	10	684	5	Petr	Řimnáč	Ing.		32	stavební technik	České Budějovice	714	714	0	M
3101	544256	1	11	1	5	Hana	Kalová	Mgr.		48	farmaceutický asistent	České Budějovice	1	1	0	F
3101	544256	1	13	144	5	Petr	Kutil			34	živnostník-dopr. a fin.poradce	České Budějovice	144	144	0	M
3101	544256	1	14	7	5	Eva	Hajerová			52	uvolněný zastupitel	České Budějovice	7	7	0	F
3101	544256	1	15	53	5	Jan	Zahradník	RNDr.		61	prorektor Jihočeské univerzity	České Budějovice	53	53	0	M
3101	544256	1	16	717	5	René	Weselowski			38	podnikatel	České Budějovice	717	717	0	M
3101	544256	1	1	679	6	Slavomil	Chalupník	Ing.		56	podnikatel	České Budějovice	724	724	0	M
3101	544256	1	2	716	6	Petr	Tupý	Mgr.		26	informatik	České Budějovice	99	716	0	M
3101	544256	1	3	156	6	Vlastislav	Chatrný			60	číšník	České Budějovice	99	156	0	M
3101	544256	1	4	113	6	Tomáš	Dvořák	Mgr.		36	advokát	České Budějovice	99	113	0	M
3101	544256	1	5	129	6	Petra	Bednářová	Ing.	Ph.D.	37	vedoucí katedry VŠ	České Budějovice	129	129	0	F
3101	544256	1	6	721	6	Miroslav	Mühlböck	Bc.		37	jednatel, ředitel společnosti	České Budějovice	721	721	0	M
3101	544256	1	7	47	6	Jan	Hrdý			65	vedoucí střediska	České Budějovice	47	47	0	M
3101	544256	1	8	496	6	František	Vácha	doc. RNDr.	Ph.D.	44	vysokoškolský pedagog	České Budějovice	99	80	0	M
3101	544256	1	9	658	6	Yvona	Závorová	MUDr.		63	lékařka	České Budějovice	99	5	0	F
3101	544256	1	10	684	6	Jan	Procházka			35	obchodník, muzikant	České Budějovice	720	720	0	M
3101	544256	1	11	1	6	Joel	Matějka			18	student	České Budějovice	99	1	0	M
3101	544256	1	13	144	6	Stanislav	Stropek			47	živnostník - technické práce	České Budějovice	144	144	0	M
3101	544256	1	14	7	6	Jaroslav	Mach	Ing.		45	státní zaměstnanec	České Budějovice	7	7	0	M
3101	544256	1	15	53	6	Břetislav	Kábele	Ing.		49	ředitel školy	České Budějovice	53	53	0	M
3101	544256	1	16	717	6	František	Lisa			66	důchodce	České Budějovice	717	717	0	M
3101	544256	1	1	679	7	Roman	Bureš	Ing.		48	podnikatel	České Budějovice	155	137	0	M
3101	544256	1	2	716	7	Václav	Neubauer			58	OSVČ - maloobchod	České Budějovice	99	716	0	M
3101	544256	1	3	156	7	Ivan	Kopecký			57	elektromechanik	České Budějovice	156	156	0	M
3101	544256	1	4	113	7	Ivana	Mašková			44	ekonomka	České Budějovice	99	113	0	F
3101	544256	1	5	129	7	Ivo	Hajn	PhDr.		46	historik	České Budějovice	99	129	0	M
3101	544256	1	6	721	7	Petra	Šebestíková	Ing.		41	finanční analytička	České Budějovice	721	721	0	F
3101	544256	1	7	47	7	Ivana	Schötzová			44	invalidní důchodce	České Budějovice	47	47	0	F
3101	544256	1	8	496	7	Milan	Brabec			30	publicista, živnostník	České Budějovice	753	753	0	M
3101	544256	1	9	658	7	Pavel	Kolář	Ing.		54	geofyzik	České Budějovice	99	103	0	M
3101	544256	1	10	684	7	Bohumil	Bárta			56	živnostník	České Budějovice	714	714	0	M
3101	544256	1	11	1	7	Karel	Mach	Ing.		50	technický ředitel	Chotýčany	1	1	0	M
3101	544256	1	13	144	7	Lucie	Štindlová			27	studentka, finanční poradce	České Budějovice	99	144	0	F
3101	544256	1	14	7	7	Jiří	Filip	Mgr.		35	učitel, trenér	České Budějovice	7	7	0	M
3101	544256	1	15	53	7	Jiří	Pospíšil	PhDr.		61	senátor Parlamentu ČR	České Budějovice	53	53	0	M
3101	544256	1	16	717	7	Bedřich	Maděra			54	svářeč - zámečník	České Budějovice	717	717	0	M
3101	544256	1	1	679	8	Karel	Vančata	Dr.		63	býv.ved.katedry státu a práva	České Budějovice	99	724	0	M
3101	544256	1	2	716	8	Zdeněk	Čadek			46	fotbalový trenér	České Budějovice	99	716	0	M
3101	544256	1	3	156	8	Petr	Fajt			42	podnikatel	České Budějovice	99	156	0	M
3101	544256	1	4	113	8	Radka	Leštinová	Mgr.		45	podnikatelka	České Budějovice	99	113	0	F
3101	544256	1	5	129	8	Vlasta	Volfová	Ing.		55	ekonomka	České Budějovice	129	129	0	F
3101	544256	1	6	721	8	Alena	Vejdovcová			55	ředitelka MŠ	České Budějovice	721	721	0	F
3101	544256	1	7	47	8	Vítězslav	Velát	Ing.		47	technik	České Budějovice	99	47	0	M
3101	544256	1	8	496	8	Ivan	Mánek	Mgr. Bc.		79	předseda oblast. rady PTP-VNTP	České Budějovice	753	753	0	M
3101	544256	1	9	658	8	Josef	Cepák	Mgr.		60	učitel Biskupského gymnázia	České Budějovice	99	103	0	M
3101	544256	1	10	684	8	David	Dvořák			19	student	České Budějovice	720	720	0	M
3101	544256	1	11	1	8	Petr	Janoušek			57	předseda odborového svazu	České Budějovice	1	1	0	M
3101	544256	1	13	144	8	Filip	Hudák	Ing.		33	administrativní pracovník	České Budějovice	144	144	0	M
3101	544256	1	14	7	8	Miloslav	Procházka	Ing.		59	elektrotechnik	České Budějovice	7	7	0	M
3101	544256	1	15	53	8	František	Jelen			48	náměstek primátora	České Budějovice	53	53	0	M
3101	544256	1	16	717	8	Karel	Toulec			60	dělník	České Budějovice	717	717	0	M
3101	544256	1	1	679	9	Alice	Stierandová			45	řed. Jihočeské soc. pomoci	České Budějovice	7	137	0	F
3101	544256	1	2	716	9	Stanislav	Šafář			52	OSVČ - realitní makléř	České Budějovice	99	716	0	M
3101	544256	1	4	113	9	Zdeněk	Klíma			36	paralympionik reprezentant ČR	České Budějovice	99	113	0	M
3101	544256	1	5	129	9	Roman	Cieslar			25	pekař	České Budějovice	129	129	0	M
3101	544256	1	6	721	9	Jiří	Nevečeřal	Bc.		29	marketingový ředitel	České Budějovice	721	721	0	M
3101	544256	1	7	47	9	František	Lust	Ing.		55	důchodce	České Budějovice	99	47	0	M
3101	544256	1	8	496	9	Karel	Bouda			24	student	České Budějovice	753	753	0	M
3101	544256	1	9	658	9	Martin	Augustin	Ing. arch.	Ph.D.	38	architekt a vysokošk. pedagog	České Budějovice	99	103	0	M
3101	544256	1	10	684	9	Petr	Jaroš	Ing.		36	výrobní technik	České Budějovice	99	714	0	M
3101	544256	1	11	1	9	Petr	Stupka			54	odb. poradce Gastronomie ACR	České Budějovice	99	1	0	M
3101	544256	1	13	144	9	Ivo	Kolář			43	obchodní zástupce	České Budějovice	144	144	0	M
3101	544256	1	14	7	9	Ondřej	Flaška	Mgr.		30	advokát	České Budějovice	7	7	0	M
3101	544256	1	15	53	9	Jan	Petr			45	podnikatel	České Budějovice	53	53	0	M
3101	544256	1	16	717	9	Drahomíra	Petrů			86	důchodce	České Budějovice	717	717	0	F
3101	544256	1	1	679	10	Zdeněk	Robenhaupt			54	podnikatel	České Budějovice	724	724	0	M
3101	544256	1	2	716	10	Otakar	Vodička			55	OSVČ - dopravce	České Budějovice	99	716	0	M
3101	544256	1	4	113	10	Štěpán	Smrčka	Ing.		29	profesionální volejbalista	České Budějovice	99	113	0	M
3101	544256	1	5	129	10	František	Čech			60	hokejový trenér mládeže	České Budějovice	99	129	0	M
3101	544256	1	6	721	10	Stanislav	Vachta	JUDr.	LL.M.	31	advokát, soudní tlumočník	České Budějovice	721	721	0	M
3101	544256	1	7	47	10	Jana	Mrázová	Ing.		35	ekonom	České Budějovice	99	47	0	F
3101	544256	1	8	496	10	Václav	Fál			53	podnikatel	České Budějovice	753	753	0	M
3101	544256	1	9	658	10	Monika	Machová Wittingerová	Ing.		46	ekoložka	České Budějovice	99	5	0	F
3101	544256	1	10	684	10	Pavel	Maule	Ing.		29	manažer střediska komunikace	České Budějovice	720	720	0	M
3101	544256	1	11	1	10	Alexandra	Soukupová	Ing.		36	ekonom	České Budějovice	1	1	0	F
3101	544256	1	13	144	10	Ivan	Mráz	Ing.		53	finanční poradce	České Budějovice	144	144	0	M
3101	544256	1	14	7	10	Jaroslava	Sýkorová			55	manažerka podnik. hospodářství	České Budějovice	7	7	0	F
3101	544256	1	15	53	10	Martin	Stašek	Ing.		30	obchodní ředitel	České Budějovice	53	53	0	M
3101	544256	1	16	717	10	Ivana	Nová			48	invalidní důchodce	České Budějovice	717	717	0	F
3101	544256	1	1	679	11	Radek	Vinkler			46	technolog	České Budějovice	99	137	0	M
3101	544256	1	2	716	11	Stanislava	Bílková			72	OSVČ - velkoobchod	České Budějovice	99	716	0	F
3101	544256	1	4	113	11	Luboš	Martiš			33	sládek pivovaru	České Budějovice	99	113	0	M
3101	544256	1	5	129	11	Václav	Kaska	Ing.		33	ředitel společnosti	České Budějovice	129	129	0	M
3101	544256	1	6	721	11	Zdeněk	Pachner			26	seřizovač papírenských strojů	České Budějovice	721	721	0	M
3101	544256	1	7	47	11	Robin	Filip			28	projektový manažer	České Budějovice	47	47	0	M
3101	544256	1	8	496	11	David	Sláma	Bc.		22	student	České Budějovice	753	753	0	M
3101	544256	1	9	658	11	Milan	Syrovátka			62	invalidní důchodce	České Budějovice	5	5	0	M
3101	544256	1	10	684	11	Jan	Matějka			20	student	České Budějovice	714	714	0	M
3101	544256	1	11	1	11	Michaela	Čermáková	Mgr.		51	ředitelka Charity	České Budějovice	99	1	0	F
3101	544256	1	13	144	11	David	Beníšek			25	koordinátor stavební firmy	České Budějovice	99	144	0	M
3101	544256	1	14	7	11	Ivan	Rubáš	Ing.		33	pracovník nákupu	České Budějovice	7	7	0	M
3101	544256	1	15	53	11	Martin	Kuba	MUDr.		37	1. nám. hejtmana Jihoč. kraje	České Budějovice	53	53	0	M
3101	544256	1	16	717	11	Václav	Novák			46	podnikatel	České Budějovice	717	717	0	M
3101	544256	1	1	679	12	Jiří	Němec			30	koordinátor obchod. projektů	České Budějovice	724	724	0	M
3101	544256	1	2	716	12	Ladislav	Bernát			56	státní úředník MŽP	České Budějovice	99	716	0	M
3101	544256	1	4	113	12	Radim	Suchopár	Mgr. Bc.		34	právník	České Budějovice	99	113	0	M
3101	544256	1	5	129	12	Milan	Vacka	RNDr.		65	VŠ pedagog	České Budějovice	99	129	0	M
3101	544256	1	6	721	12	František	Hřídel	Mgr.		32	pedagog	České Budějovice	721	721	0	M
3101	544256	1	7	47	12	Ivana	Šlehovrová			59	úřednice	České Budějovice	47	47	0	F
3101	544256	1	8	496	12	Josef	Schoř	Ing.		54	lesní inženýr	České Budějovice	99	80	0	M
3101	544256	1	9	658	12	Lukáš	Šmahel	Mgr.		32	středoškolský učitel	České Budějovice	5	5	0	M
3101	544256	1	10	684	12	Václav	Štraus	Ing.		32	zkušební inženýr	České Budějovice	99	720	0	M
3101	544256	1	11	1	12	Miroslav	Šimek	Mgr. Ing.		44	ved. Kraj. pozemk. fondu v ČB	České Budějovice	1	1	0	M
3101	544256	1	13	144	12	Jana	Šťastná	Ing.		34	pedag-vědeckovýzk. prac. na VŠ	České Budějovice	99	144	0	F
3101	544256	1	14	7	12	Pavel	Burda	MUDr.		43	lékař	České Budějovice	7	7	0	M
3101	544256	1	15	53	12	Ivan	Rybníček	Ing.		62	manažer	České Budějovice	53	53	0	M
3101	544256	1	16	717	12	Josef	Kovář			45	jeřábník	České Budějovice	717	717	0	M
3101	544256	1	1	679	13	Zbyněk	Holub	PhDr. PaedDr.	Ph.D.	53	vysokoškolský učitel	České Budějovice	175	137	0	M
3101	544256	1	2	716	13	Dana	Welserová			50	OSVČ - hostinská činnost	České Budějovice	99	716	0	F
3101	544256	1	4	113	13	Kateřina	Leštinová			22	studentka Jihočeské univerzity	České Budějovice	99	113	0	F
3101	544256	1	5	129	13	Světlana	Procházková	Ing.		48	galeristka	České Budějovice	129	129	0	F
3101	544256	1	6	721	13	Jan	Leština			36	elektromechanik, obchodník	České Budějovice	721	721	0	M
3101	544256	1	7	47	13	Zdeněk	Měšťan	RSDr.		60	politický pracovník	České Budějovice	47	47	0	M
3101	544256	1	8	496	13	Michael	Gyepes			44	podnikatel	České Budějovice	753	753	0	M
3101	544256	1	9	658	13	Jindřich	Čítek	doc. Ing.	CSc.	51	vysokoškolský pedagog	České Budějovice	99	5	0	M
3101	544256	1	10	684	13	Andrea	Sapíková	Mgr.		42	personalistka	České Budějovice	99	714	0	F
3101	544256	1	11	1	13	Jan	Šebor			63	soukromý podnikatel	České Budějovice	1	1	0	M
3101	544256	1	13	144	13	Markéta	Tupá	Bc.		27	sekretářka	České Budějovice	99	144	0	F
3101	544256	1	14	7	13	Vladimír	Zdvihal	Ing. arch.		61	architekt	České Budějovice	7	7	0	M
3101	544256	1	15	53	13	Michal	Šebek			39	ředitel nákupu	České Budějovice	53	53	0	M
3101	544256	1	16	717	13	Petr	Zeman			21	zedník	České Budějovice	717	717	0	M
3101	544256	1	1	679	14	Kateřina	Pohanková	Mgr.		27	advokátní koncipientka	České Budějovice	724	724	0	F
3101	544256	1	2	716	14	Marie	Němcová			56	účetní v s.r.o.	České Budějovice	99	716	0	F
3101	544256	1	4	113	14	Daniel	Dřevikovský	Ing.		33	finanční ředitel	České Budějovice	99	113	0	M
3101	544256	1	5	129	14	Jiří	Mrázek	Mgr.		52	zástupce ředitele stř. školy	České Budějovice	99	129	0	M
3101	544256	1	6	721	14	Zdeněk	Bezecný	Mgr.	Ph.D.	38	poslanec PS, VŠ učitel	České Budějovice	721	721	0	M
3101	544256	1	7	47	14	Jan	Komenda	RSDr.		63	technik	České Budějovice	74	47	0	M
3101	544256	1	8	496	14	Jan	Tůma	Ing.		62	ekolog	České Budějovice	753	753	0	M
3101	544256	1	9	658	14	Monika	Lavičková	Mgr.		33	lektorka cizích jazyků	České Budějovice	99	103	0	F
3101	544256	1	10	684	14	Martin	Chyňava			20	student	České Budějovice	99	720	0	M
3101	544256	1	11	1	14	Tomáš	Smolek	Ing.		28	správce majetku	České Budějovice	99	1	0	M
3101	544256	1	13	144	14	Daniela	Lubinská	Ing.		37	ekonom logistiky	České Budějovice	99	144	0	F
3101	544256	1	14	7	14	Tomáš	Paulík	Mgr.		30	podnikatel	České Budějovice	7	7	0	M
3101	544256	1	15	53	14	Leona	Trešlová	Ing.		31	mateřská dovolená	České Budějovice	53	53	0	F
3101	544256	1	16	717	14	Václava	Limportová			38	technik	České Budějovice	717	717	0	F
3101	544256	1	1	679	15	Jana	Ludačková			35	ekonomka	České Budějovice	99	137	0	F
3101	544256	1	2	716	15	Václav	Štěch			59	OSVČ - dopravce	České Budějovice	99	716	0	M
3101	544256	1	4	113	15	František	Knot			45	technik	České Budějovice	99	113	0	M
3101	544256	1	5	129	15	Alena	Hynková	Ing.	CSc.	69	projektantka, soudní znalkyně	České Budějovice	129	129	0	F
3101	544256	1	6	721	15	Jiří	Žižka	Ing.		58	krajský manažer TOP 09	České Budějovice	721	721	0	M
3101	544256	1	7	47	15	Jitka	Arndtová			58	administrativní pracovnice	České Budějovice	47	47	0	F
3101	544256	1	8	496	15	Stanislav	Rataj	Ing.		48	podnikatel	České Budějovice	99	80	0	M
3101	544256	1	9	658	15	Jiří	Mareček	Ing.		51	zaměstnanec ZP	České Budějovice	99	5	0	M
3101	544256	1	10	684	15	Jiří	Punčochář			45	programátor	České Budějovice	99	714	0	M
3101	544256	1	11	1	15	Štěpán	Malík			39	obchodní zástupce	České Budějovice	1	1	0	M
3101	544256	1	13	144	15	Kateřina	Machová			24	krajský tajemník	České Budějovice	144	144	0	F
3101	544256	1	14	7	15	Helena	Sýkorová			70	důchodce	České Budějovice	7	7	0	F
3101	544256	1	15	53	15	Miroslav	Komárek			54	ředitel společnosti	České Budějovice	53	53	0	M
3101	544256	1	1	679	16	Bohumil	Bezemek	JUDr.		58	bývalý policejní ředitel	České Budějovice	724	724	0	M
3101	544256	1	2	716	16	Jana	Kalkušová			50	OSVČ - služby	České Budějovice	99	716	0	F
3101	544256	1	4	113	16	Petr	Svačina	Ing.		44	finanční ředitel	České Budějovice	99	113	0	M
3101	544256	1	5	129	16	Petr	Podlaha	RNDr.		66	VŠ pedagog	České Budějovice	99	129	0	M
3101	544256	1	6	721	16	Jitka	Divišová			63	ekonomka	České Budějovice	721	721	0	F
3101	544256	1	7	47	16	Lenka	Kocourková			20	studentka	České Budějovice	99	47	0	F
3101	544256	1	8	496	16	Veronika	Přibylová	Ing.		26	ekonomka	České Budějovice	753	753	0	F
3101	544256	1	9	658	16	Marcela	Hanuschová			59	cvičitelka Jógy v den. životě	České Budějovice	99	103	0	F
3101	544256	1	10	684	16	Josef	Holeček	Ing.		62	invalidní důchodce	České Budějovice	99	720	0	M
3101	544256	1	11	1	16	Hynek	Falta		MSc., MBA	36	manažer	České Budějovice	99	1	0	M
3101	544256	1	13	144	16	Miroslav	Kovačičin			54	živnostník	České Budějovice	99	144	0	M
3101	544256	1	14	7	16	Jan	Singer	Ing.	CSc.	68	vysokoškolský pedagog	České Budějovice	7	7	0	M
3101	544256	1	15	53	16	Petr	Táborský	Ing.		28	manažer spedice	České Budějovice	53	53	0	M
3101	544256	1	1	679	17	Ivan	Fabián		DiS.	52	středoškolský učitel	České Budějovice	175	137	0	M
3101	544256	1	2	716	17	Dagmar	Pauchová			21	OSVČ - hostinská činnost	České Budějovice	99	716	0	F
3101	544256	1	4	113	17	Luboš	Chmel			43	technik	České Budějovice	99	113	0	M
3101	544256	1	5	129	17	Lenka	Dvořáková			23	studentka	České Budějovice	129	129	0	F
3101	544256	1	6	721	17	Ivana	Šamalíková	PhDr.		51	pedagog	České Budějovice	721	721	0	F
3101	544256	1	7	47	17	Eva	Hlavová Gazdová	Ing.		28	stavební inženýrka	České Budějovice	99	47	0	F
3101	544256	1	8	496	17	Karel	Beneš	Mgr.		43	podnikatel	České Budějovice	99	80	0	M
3101	544256	1	9	658	17	Romana	Panská			38	ředitelka občanského sdružení	České Budějovice	99	5	0	F
3101	544256	1	10	684	17	Petr	Matějka			38	bankovní specialista	České Budějovice	99	714	0	M
3101	544256	1	11	1	17	Jiří	Müller	Ing.		61	podnikatel	Hlincová Hora	1	1	0	M
3101	544256	1	13	144	17	Martin	Beran	Ing.		31	ekonom logistiky	České Budějovice	99	144	0	M
3101	544256	1	14	7	17	Marie	Simotová			61	podnikatelka	České Budějovice	7	7	0	F
3101	544256	1	15	53	17	Miroslav	Bína	Mgr.		33	ved.odd. publ. a techn. pomoci	České Budějovice	53	53	0	M
3101	544256	1	1	679	18	Iveta	Švecová	Mgr.		33	terénní sociální pracovnice	České Budějovice	724	724	0	F
3101	544256	1	2	716	18	Stanislav	Rob			44	OSVČ - stavební činnost	České Budějovice	53	716	0	M
3101	544256	1	4	113	18	Daniel	Celina			46	živnostník	České Budějovice	99	113	0	M
3101	544256	1	5	129	18	Roman	Kubička	ak. mal.		61	malíř, VŠ pedagog	České Budějovice	99	129	0	M
3101	544256	1	6	721	18	Oldřich	Souček	Ing.		44	projektový manažer	České Budějovice	721	721	0	M
3101	544256	1	7	47	18	Josef	Pavliš			58	technolog odpad. hospodářství	České Budějovice	47	47	0	M
3101	544256	1	8	496	18	Irena	Horažďovská			63	podnikatelka	České Budějovice	753	753	0	F
3101	544256	1	9	658	18	František	Stráský	Ing.		55	projektant dopravních staveb	České Budějovice	99	103	0	M
3101	544256	1	10	684	18	Jaroslav	Kubát			28	grafik	České Budějovice	99	720	0	M
3101	544256	1	11	1	18	Hana	Jelínková			71	ekonomka	České Budějovice	1	1	0	F
3101	544256	1	13	144	18	Josef	Hart	Ing.		34	vedoucí výroby	České Budějovice	99	144	0	M
3101	544256	1	14	7	18	Karel	Kovačičín	Ing.		45	technik	České Budějovice	7	7	0	M
3101	544256	1	15	53	18	Pavel	Božoň	Mgr.		33	podnikatel	České Budějovice	53	53	0	M
3101	544256	1	1	679	19	Vladimír	Zábranský			60	technik	České Budějovice	99	137	0	M
