OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	534498	1	5	7	5	Vlasta	Hrochová			54	zaměstnanec úřadu práce	Uhlířské Janovice	99	7	0	F
2105	534498	1	6	902	5	Lenka	Švarcová	Mgr.		44	učitelka	Uhlířské Janovice	99	80	0	F
2105	534498	1	1	53	6	Josef	Provazník	Ing.		57	technik	Uhlířské Janovice	99	53	0	M
2105	534498	1	2	901	6	Ivo	Barták			43	řidič	Uhlířské Janovice	99	80	0	M
2105	534498	1	3	47	6	Josef	HOŠEK			57	dělník	Uhlířské Janovice	99	47	0	M
2105	534498	1	4	1	6	Radek	Mašín	MVDr.		40	veterinární lékař	Uhlířské Janovice	99	1	0	M
2105	534498	1	5	7	6	Josef	Batelka			69	podnikatel	Uhlířské Janovice	99	7	0	M
2105	534498	1	6	902	6	Jaroslava	Vopolková			67	učitelka autoškoly	Uhlířské Janovice	99	80	0	F
2105	534498	1	1	53	7	Barbora	Nešporová	Bc.		25	analytik trhu práce	Uhlířské Janovice	99	53	0	F
2105	534498	1	2	901	7	Čestmír	Štícha			36	vedoucí	Uhlířské Janovice	99	80	0	M
2105	534498	1	3	47	7	Marie	OTČENÁŠKOVÁ			55	vychovatelka	Uhlířské Janovice	99	47	0	F
2105	534498	1	4	1	7	Petr	Loužil	PhDr.		53	vysokoškolský učitel	Uhlířské Janovice	99	1	0	M
2105	534498	1	5	7	7	Václava	Vojtíšková			45	požární referent	Uhlířské Janovice	99	7	0	F
2105	534498	1	6	902	7	Zdeněk	Urban			57	vedoucí provozu	Uhlířské Janovice	99	80	0	M
2105	534498	1	1	53	8	Jan	Menčík			29	specialista inženýring v TPCA	Uhlířské Janovice	99	53	0	M
2105	534498	1	2	901	8	Jiří	Barták			44	řidič	Uhlířské Janovice	99	80	0	M
2105	534498	1	3	47	8	Ladislav	KMOCH			57	invalidní důchodce	Uhlířské Janovice	99	47	0	M
2105	534498	1	4	1	8	Milan	Šedivý	Ing.		55	obchodní zástupce	Uhlířské Janovice	99	1	0	M
2105	534498	1	5	7	8	Vladimír	Jelínek			66	důchodce	Uhlířské Janovice	99	7	0	M
2105	534498	1	6	902	8	Michal	Pospíšil			50	řidič	Uhlířské Janovice	99	80	0	M
2105	534498	1	1	53	9	Jiří	Dvořák	Ing.		68	důchodce	Uhlířské Janovice	53	53	0	M
2105	534498	1	2	901	9	Vlastimil	Semrád			62	důchodce	Uhlířské Janovice	99	80	0	M
2105	534498	1	3	47	9	Miroslav	JAHODA			52	PC technik	Uhlířské Janovice	99	47	0	M
2105	534498	1	4	1	9	Michal	Richter		DiS.	31	specialista IT	Uhlířské Janovice	99	1	0	M
2105	534498	1	5	7	9	Pavel	Štěcha			71	důchodce	Uhlířské Janovice	7	7	0	M
2105	534498	1	6	902	9	Radek	Förster			43	prodavač	Uhlířské Janovice	99	80	0	M
2105	534498	1	1	53	10	Josef	Zvoník			49	technik	Uhlířské Janovice	99	53	0	M
2105	534498	1	2	901	10	Petr	Barták			21	řidič	Uhlířské Janovice	99	80	0	M
2105	534498	1	3	47	10	Josef	ZOUPLNA			63	důchodce	Uhlířské Janovice	99	47	0	M
2105	534498	1	4	1	10	Marie	Vilímková	Mgr.		48	učitelka	Uhlířské Janovice	99	1	0	F
2105	534498	1	5	7	10	Josef	Novotný	Ing.		80	důchodce	Uhlířské Janovice	7	7	0	M
2105	534498	1	6	902	10	Petr	Kulík	Mgr.		63	ředitel školy	Uhlířské Janovice	99	80	0	M
2105	534498	1	1	53	11	Dagmar	Srbová	Mgr.		62	učitelka	Uhlířské Janovice	99	53	0	F
2105	534498	1	2	901	11	Pavla	Tůmová			56	dělnice	Uhlířské Janovice	99	80	0	F
2105	534498	1	3	47	11	Josef	POSPÍŠIL			65	důchodce	Bláto	99	47	0	M
2105	534498	1	4	1	11	Božena	Richterová			63	důchodce	Uhlířské Janovice	99	1	0	F
2105	534498	1	5	7	11	Miroslav	Ježek			55	řidič sanitky	Uhlířské Janovice	99	7	0	M
2105	534498	1	6	902	11	Zdeněk	Lopour			43	podnikatel	Uhlířské Janovice	99	80	0	M
2105	534498	1	1	53	12	Jaromír	Tvrdík			57	mistr	Uhlířské Janovice	53	53	0	M
2105	534498	1	2	901	12	Roman	Pytloun			46	podnikatel	Uhlířské Janovice	99	80	0	M
2105	534498	1	3	47	12	Emílie	HÝNOVÁ			66	důchodce	Uhlířské Janovice	99	47	0	F
2105	534498	1	4	1	12	Olga	Kyselová			64	důchodce	Uhlířské Janovice	1	1	0	F
2105	534498	1	5	7	12	Petr	Kalous			42	elektromontér ČEZ	Uhlířské Janovice	99	7	0	M
2105	534498	1	6	902	12	Josef	Prokeš			59	podnikatel	Uhlířské Janovice	99	80	0	M
2105	534498	1	1	53	13	Edita	Zubcová			39	laborantka	Uhlířské Janovice	99	53	0	F
2105	534498	1	2	901	13	Tomáš	Bareš			20	student	Uhlířské Janovice	99	80	0	M
2105	534498	1	3	47	13	Miroslav	HLADÍK			71	důchodce	Uhlířské Janovice	99	47	0	M
2105	534498	1	4	1	13	Marie	Keharová			71	důchodce	Uhlířské Janovice	1	1	0	F
2105	534498	1	5	7	13	Antonín	Urban			64	důchodce	Uhlířské Janovice	7	7	0	M
2105	534498	1	6	902	13	Vlastimil	Neťuka			76	důchodce	Uhlířské Janovice	99	80	0	M
2105	534498	1	1	53	14	Josef	Novák			56	majitel autoservisu	Uhlířské Janovice	99	53	0	M
2105	534498	1	2	901	14	Roman	Petrásek			22	student	Uhlířské Janovice	99	80	0	M
2105	534498	1	3	47	14	Jiří	EICHLER			65	důchodce	Uhlířské Janovice	99	47	0	M
2105	534498	1	4	1	14	Pavel	Rückl			74	důchodce	Uhlířské Janovice	1	1	0	M
2105	534498	1	5	7	14	Stanislav	Srba			63	zedník	Uhlířské Janovice	99	7	0	M
2105	534498	1	6	902	14	Václav	Tvrdík			58	řidič	Uhlířské Janovice	99	80	0	M
2105	534498	1	1	53	15	Miloslav	Žoha			54	živnostník	Uhlířské Janovice	99	53	0	M
2105	534498	1	2	901	15	Jaroslav	Urban			67	důchodce	Uhlířské Janovice	99	80	0	M
2105	534498	1	3	47	15	Ladislav	SLAVÍČEK			70	důchodce	Uhlířské Janovice	99	47	0	M
2105	534498	1	4	1	15	Marie	Urbanová			60	důchodce	Uhlířské Janovice	1	1	0	F
2105	534498	1	5	7	15	Zdeněk	Oppl			67	důchodce	Uhlířské Janovice	7	7	0	M
2105	534498	1	6	902	15	Jaromír	Kocourek			55	zedník	Uhlířské Janovice	99	80	0	M
