OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3203	554758	1	3	768	7	Lucie	Pícková			44	účetní	Plzeň 6-Litice	99	768	A	F
3203	554758	1	4	53	7	Ivan	Hranička	Ing.		51	vedoucí sektoru	Plzeň 6-Litice	99	53	A	M
3203	554758	1	5	901	7	Václav	Křivohlavý			69	elektro specialista	Plzeň 6-Litice	99	80	A	M
3203	554758	1	1	902	8	Zdeněk	Rut			45	oblastní vedoucí prodeje	Plzeň 6-Litice	99	80	A	M
3203	554758	1	2	903	8	Petr	Vaněk	Ing.		45	manažer projektů	Plzeň 6-Litice	99	80	A	M
3203	554758	1	3	768	8	Michal	Mařík			25	kontrolor kvality	Plzeň 6-Litice	99	768	A	M
3203	554758	1	4	53	8	Denis	Jurčo			20	student	Plzeň 6-Litice	99	53	A	M
3203	554758	1	5	901	8	Blanka	Pirnerová	Ing.		61	finanční poradkyně	Plzeň 6-Litice	99	80	A	F
3203	554758	1	1	902	9	Milan	Mach			50	záchranář HZS ČR	Plzeň 6-Litice	99	80	A	M
3203	554758	1	2	903	9	Jan	Voříšek			34	správce informačních technologií	Plzeň 6-Litice	99	80	A	M
3203	554758	1	3	768	9	Simona	Soukupová	Mgr.		35	právnička	Plzeň 6-Litice	99	768	A	F
3203	554758	1	4	53	9	Libor	Javůrek			73	soukromý podnikatel	Plzeň 6-Litice	53	53	A	M
3203	554758	1	5	901	9	Helena	Schejbalová			63	důchodkyně	Plzeň 6-Litice	99	80	A	F
3203	554758	1	1	902	10	Václav	Paul			32	OSVČ	Plzeň 6-Litice	99	80	A	M
3203	554758	1	2	903	10	Veronika	Michálková			48	žena v domácnosti	Plzeň 6-Litice	99	80	A	F
3203	554758	1	3	768	10	Patrick	Jelinek			24	sportovní instruktor	Plzeň 6-Litice	768	768	A	M
3203	554758	1	4	53	10	Zdeněk	Ondráček			71	důchodce	Plzeň 6-Litice	99	53	A	M
3203	554758	1	5	901	10	František	Hudeček			70	konstruktér	Plzeň 6-Litice	99	80	A	M
3203	554758	1	1	902	11	Jana	Sadílková			58	vychovatelka ŠD	Plzeň 6-Litice	99	80	A	F
3203	554758	1	2	903	11	Jan	Pala			67	senior	Plzeň 6-Litice	99	80	A	M
3203	554758	1	3	768	11	Anna	Čečilová	Mgr.		58	učitelka	Plzeň 6-Litice	99	768	A	F
3203	554758	1	4	53	11	Josef	Ženíšek			60	řidič	Plzeň 6-Litice	99	53	A	M
3203	554758	1	5	901	11	Kateřina	Laštovková			45	úřednice	Plzeň 6-Litice	99	80	A	F
