OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3206	560162	1	2	476	12	Karel	Dezort			53	invalidní důchodce	Strašice	99	80	0	M
3206	560162	1	3	47	12	Stanislava	Balcarová			80	důchodce	Strašice	47	47	0	F
3206	560162	1	4	721	12	Jaroslava	Janečková	Bc.		44	skladník	Strašice	99	721	0	F
3206	560162	1	5	7	12	Josef	Kotnauer ml.			24	voják z povolání	Strašice	99	7	0	M
3206	560162	1	1	53	13	Zuzana	Míčová			19	studentka	Strašice	53	53	0	F
3206	560162	1	2	476	13	Zdeněk	Šujan			32	státní zaměstnanec	Strašice	99	80	0	M
3206	560162	1	3	47	13	Růžena	Ušelová			73	důchodce	Strašice	47	47	0	F
3206	560162	1	4	721	13	Marie	Plešmídová			69	účetní	Strašice	99	721	0	F
3206	560162	1	5	7	13	Roman	Kaminiecki			33	podnikatel	Strašice	99	7	0	M
3206	560162	1	1	53	14	Bohumil	Bílek			29	strážník OPS	Strašice	99	53	0	M
3206	560162	1	2	476	14	Josef	Lexa			48	státní zaměstnanec	Strašice	99	80	0	M
3206	560162	1	3	47	14	Josef	Vlček			87	důchodce	Strašice	47	47	0	M
3206	560162	1	4	721	14	Josef	Buřič	PhDr.	CSc.	79	emeritní ředitel školy	Strašice	99	721	0	M
3206	560162	1	5	7	14	František	Dragoun			61	invalidní důchodce	Strašice	7	7	0	M
3206	560162	1	1	53	15	Šárka	Krátká			45	referent oddělení výstavby	Strašice	99	53	0	F
3206	560162	1	2	476	15	Karel	Ludvík			25	konstruktér	Strašice	99	80	0	M
3206	560162	1	3	47	15	Jozef	Murín			87	důchodce	Strašice	47	47	0	M
3206	560162	1	4	721	15	Jaroslav	Dragoun		DiS.	46	diplomovaný záchranář	Strašice	99	721	0	M
3206	560162	1	5	7	15	Klára	Dospělová			18	studentka SOŠ Hořovice	Strašice	99	7	0	F
