OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	533955	1	1	172	5	Světlana	Sovová			42	podnikatelka a tlumočnice	Kutná Hora-Žižkov	99	172	0	F
2105	533955	1	2	113	5	Josef	Straka			33	podnikatel	Kutná Hora-Žižkov	99	113	0	M
2105	533955	1	3	7	5	Otta	Sadík			60	technik	Kutná Hora-Šipší	7	7	0	M
2105	533955	1	4	129	5	Karel	Svoboda			66	důchodce	Hlouška	99	129	0	M
2105	533955	1	5	47	5	Karel	Šrajbr	Ing.		52	zeměděl. technik	Kutná Hora-Žižkov	99	47	0	M
2105	533955	1	6	1	5	Karel	Koubský			60	vedoucí farní kanceláře	Kutná Hora-Sedlec	1	1	0	M
2105	533955	1	7	5	5	Šárka	Chmelařová			21	studentka	Kutná Hora-Kaňk	5	5	0	F
2105	533955	1	8	407	5	Jiří	Plaček	MUDr.		65	lékař-gynekolog	Žižkov	99	80	0	M
2105	533955	1	9	53	5	Karel	Ptáček	Mgr.		58	učitel	Kutná Hora-Šipší	53	53	0	M
2105	533955	1	1	172	6	Jiří	Šanc			79	důchodce-předs. klubu seniorů	Kutná Hora-Hlouška	99	172	0	M
2105	533955	1	2	113	6	Jaroslav	Novodvorský	MUDr.		56	lékař	Kutná Hora-Žižkov	99	113	0	M
2105	533955	1	3	7	6	Vlastimil	Karban			58	technik	Kutná Hora-Žižkov	7	7	0	M
2105	533955	1	4	129	6	Petr	Kalfus	Ing.arch.		68	důchodce	Kutná Hora-Vnitřní Město	99	129	0	M
2105	533955	1	5	47	6	Josef	Jursík			51	ved. sekret. ČSTV	Kutná Hora-Šipší	99	47	0	M
2105	533955	1	6	1	6	František	Malík			50	vedoucí provozu	Kutná Hora-Žižkov	1	1	0	M
2105	533955	1	7	5	6	Ludmila	Nepovímová			66	důchodkyně	Kutná Hora-Hlouška	5	5	0	F
2105	533955	1	8	407	6	Max	Kubát	Ing.		50	jednatel obchodní společnosti	Kaňk	99	80	0	M
2105	533955	1	9	53	6	Vladislav	Slavíček	RNDr.		49	ředitel gymnázia	Kutná Hora-Šipší	53	53	0	M
2105	533955	1	1	172	7	Petr	Berka			46	vedoucí marketingu	Kutná Hora-Šipší	99	172	0	M
2105	533955	1	2	113	7	Miroslav	Štrobl			60	obchodní zástupce	Kutná Hora-Hlouška	99	113	0	M
2105	533955	1	3	7	7	Miroslav	Lhoťan			67	technik	Kutná Hora-Hlouška	7	7	0	M
2105	533955	1	4	129	7	Jaroslav	Benada	Ing.		64	důchodce	Šipší	99	129	0	M
2105	533955	1	5	47	7	Martin	Hlavatý			50	stavební technik	Kutná Hora-Šipší	47	47	0	M
2105	533955	1	6	1	7	Monika	Trdličková			40	účetní	Kutná Hora-Žižkov	99	1	0	F
2105	533955	1	7	5	7	René	Svoboda			36	novinář	Kutná Hora-Hlouška	99	5	0	M
2105	533955	1	8	407	7	Kateřina	Pokorná	MUDr.		29	lékařka	Hlouška	99	103	0	F
2105	533955	1	9	53	7	Michal	Beneš	Ing.		43	zookonzulent	Kutná Hora-Hlouška	53	53	0	M
2105	533955	1	1	172	8	Jaroslava	Brichová			59	mistrová stavební údržby	Kutná Hora-Hlouška	99	172	0	F
2105	533955	1	2	113	8	Aleš	Pospíšil	PhDr.		31	státní zaměstnanec	Kutná Hora-Hlouška	99	113	0	M
2105	533955	1	3	7	8	Jiří	Littman			54	státní zaměstnanec	Kutná Hora-Šipší	99	7	0	M
2105	533955	1	4	129	8	Petr	Blahník	Mgr.		58	učitel	Žižkov	99	129	0	M
2105	533955	1	5	47	8	Josef	Veselý			59	dělník	Kutná Hora-Hlouška	47	47	0	M
2105	533955	1	6	1	8	Petr	Jandejsek	Mgr.		30	učitel na VOŠ	Kutná Hora-Hlouška	99	1	0	M
2105	533955	1	7	5	8	Václav	Veselý			38	moderátor	Kutná Hora-Kaňk	99	5	0	M
2105	533955	1	8	407	8	Jaroslav	Ryšánek			49	technik	Šipší	99	103	0	M
2105	533955	1	9	53	8	Venuše	Železná	Ing.		46	ekonom	Kutná Hora-Hlouška	53	53	0	F
2105	533955	1	1	172	9	Daniel	Moravec			26	pojišťovací poradce	Kutná Hora-Vnitřní Město	99	172	0	M
2105	533955	1	2	113	9	František	Vaňous	MUDr.		59	lékař	Kutná Hora-Žižkov	99	113	0	M
2105	533955	1	3	7	9	Lubomír	Hanzlík	Mgr.		56	učitel	Kutná Hora-Vnitřní Město	7	7	0	M
2105	533955	1	4	129	9	Zdeněk	Šturma			52	invalidní důchodce	Kutná Hora-Vnitřní Město	99	129	0	M
2105	533955	1	5	47	9	Petr	Matyáš			34	podnikatel	Kutná Hora-Žižkov	99	47	0	M
2105	533955	1	6	1	9	Květa	Havlíčková	Ing.		35	bankovní úředník	Kutná Hora-Vnitřní Město	1	1	0	F
2105	533955	1	7	5	9	Ladislav	Nepraš			53	podnikatel	Kutná Hora-Vnitřní Město	99	5	0	M
2105	533955	1	8	407	9	Jindřich	Švarc			55	majitel stavební firmy	Žižkov	99	80	0	M
2105	533955	1	9	53	9	Vladimír	Košárek			45	podnikatel	Kutná Hora-Žižkov	53	53	0	M
2105	533955	1	1	172	10	Milan	Říha	Ing.		33	manažer obchodní společnosti	Kutná Hora-Hlouška	99	172	0	M
2105	533955	1	2	113	10	František	Záleský	Ing.		49	učitel	Kutná Hora-Šipší	99	113	0	M
2105	533955	1	3	7	10	Oldřich	Brčák			63	dělník	Kutná Hora-Šipší	7	7	0	M
2105	533955	1	4	129	10	Petr	Pauliš	Ing.		50	živnostník - geolog	Kutná Hora-Vnitřní Město	99	129	0	M
2105	533955	1	5	47	10	Petr	Hons			60	technik	Kutná Hora-Šipší	47	47	0	M
2105	533955	1	6	1	10	Vladimír	Dvořák			42	podnikatel	Kutná Hora-Hlouška	99	1	0	M
2105	533955	1	7	5	10	Ladislav	Exner			43	podnikatel	Kutná Hora-Vnitřní Město	99	5	0	M
2105	533955	1	8	407	10	Jan	Havlovic	MUDr.		48	zubní lékař	Kutná Hora-Vnitřní Město	99	103	0	M
2105	533955	1	9	53	10	Mark	Dzirasa			31	podnikatel	Kutná Hora-Šipší	53	53	0	M
2105	533955	1	1	172	11	Vladimír	Prchal			60	vedoucí slévárny hliníku	Kutná Hora-Hlouška	99	172	0	M
2105	533955	1	2	113	11	Vladimír	Vašák	Ing.		49	podnikatel	Kutná Hora-Žižkov	99	113	0	M
2105	533955	1	3	7	11	František	Stýblo			49	živnostník	Kutná Hora-Šipší	7	7	0	M
2105	533955	1	4	129	11	Lucie	Lánská	PhDr.		43	vysokoškolský pedagog	Kutná Hora-Vnitřní Město	99	129	0	F
2105	533955	1	5	47	11	Hana	Moravcová	Mgr.		62	důchodkyně	Kutná Hora-Sedlec	99	47	0	F
2105	533955	1	6	1	11	Václav	Jandejsek			62	důchodce	Kutná Hora-Sedlec	1	1	0	M
2105	533955	1	7	5	11	Jiří	Pacák			45	technik	Kutná Hora-Kaňk	99	5	0	M
2105	533955	1	8	407	11	Jiří	Timmer			78	majitel zahradnictví	Šipší	99	80	0	M
2105	533955	1	9	53	11	Jindřich	Bartoň	Mgr.		37	středoškolský učitel	Kutná Hora-Šipší	53	53	0	M
2105	533955	1	1	172	12	Milada	Bradnová			61	důchodce-referentka kontroly	Kutná Hora-Šipší	99	172	0	F
2105	533955	1	2	113	12	Jaroslav	Hanuš			63	zaměstnanec	Kutná Hora-Žižkov	99	113	0	M
2105	533955	1	3	7	12	Věra	Čermáková			57	živnostník	Kutná Hora-Hlouška	7	7	0	F
2105	533955	1	4	129	12	Jiří	Štěpán	Ing.		45	vodohospodář	Žižkov	99	129	0	M
2105	533955	1	5	47	12	Tomáš	Lajsek			25	dělník	Kutná Hora-Šipší	47	47	0	M
2105	533955	1	6	1	12	Ludmila	Nováková	Mgr. Ing.		53	daňový poradce	Kutná Hora-Žižkov	99	1	0	F
2105	533955	1	7	5	12	Andrea	Melechová Ruthová			30	učitelka	Kutná Hora-Hlouška	99	5	0	F
2105	533955	1	8	407	12	Jaroslav	Dudla			30	pizzerista	Hlouška	99	103	0	M
2105	533955	1	9	53	12	Petr	Král	Ing.		60	podnikatel	Kutná Hora-Hlouška	53	53	0	M
2105	533955	1	1	172	13	Jaromír	Horák	Ing.		41	ekonom	Kutná Hora-Vnitřní Město	99	172	0	M
2105	533955	1	2	113	13	Robert	Kestřánek	MUDr.		62	lékař	Kutná Hora-Šipší	99	113	0	M
2105	533955	1	3	7	13	Vladimír	Saivera			70	technik	Kutná Hora-Kaňk	7	7	0	M
2105	533955	1	4	129	13	Jan	Moravec			43	servisní technik	Hlouška	99	129	0	M
2105	533955	1	5	47	13	Jitka	Hnyková			34	nezaměstnaná	Kutná Hora-Žižkov	47	47	0	F
2105	533955	1	6	1	13	Vladimír	Dupal	Mgr.		26	pracovník daňové kanceláře	Kutná Hora-Malín	99	1	0	M
2105	533955	1	7	5	13	Vladimír	Petráš	Ing.		63	důchodce	Kutná Hora-Šipší	99	5	0	M
2105	533955	1	8	407	13	Petr	Pokorný	Ing.		28	project leader	Hlouška	99	103	0	M
2105	533955	1	9	53	13	Jindřich	Čížek			58	živnostník	Kutná Hora-Vnitřní Město	53	53	0	M
2105	533955	1	1	172	14	Pavel	Matyáš			61	samostatný odborný konzultant	Kutná Hora-Hlouška	99	172	0	M
2105	533955	1	2	113	14	Jan	Kopáček			55	zaměstnanec	Kutná Hora-Hlouška	99	113	0	M
2105	533955	1	3	7	14	Tomáš	Kubera			35	živnostník	Kutná Hora-Poličany	7	7	0	M
2105	533955	1	4	129	14	Jaroslav	Zatočil			41	živnostník-mikrovlnná technika	Malín	99	129	0	M
2105	533955	1	5	47	14	Josef	Pavlík			58	podnikatel	Kutná Hora-Šipší	99	47	0	M
2105	533955	1	6	1	14	Jiří	Hlavinka			52	správce církevního gymnázia	Kutná Hora-Žižkov	1	1	0	M
2105	533955	1	7	5	14	Alena	Záklasníková	Dr.		51	podnikatelka	Kutná Hora-Žižkov	99	5	0	F
2105	533955	1	8	407	14	Jiří	Pospíšil			44	autodopravce	Kutná Hora-Vnitřní Město	99	80	0	M
2105	533955	1	9	53	14	Jiří	Král			27	ekonom	Kutná Hora-Poličany	53	53	0	M
2105	533955	1	1	172	15	Miloslav	Červenka			50	technik kvality	Kutná Hora-Vnitřní Město	99	172	0	M
2105	533955	1	2	113	15	Pavel	Flachs			56	podnikatel	Kutná Hora-Vnitřní Město	99	113	0	M
2105	533955	1	3	7	15	Jana	Pohlová			45	technik	Kutná Hora-Žižkov	7	7	0	F
2105	533955	1	4	129	15	Pavel	Novák	PhDr.		46	ředitel muzea	Vrchlice	99	129	0	M
2105	533955	1	5	47	15	Bohumil	Růžička	Ing.		59	důchodce	Kutná Hora-Sedlec	99	47	0	M
2105	533955	1	6	1	15	Eva	Vaňková			58	důchodkyně	Kutná Hora-Žižkov	1	1	0	F
2105	533955	1	7	5	15	Jan	Vališ	Ing.		48	trenér karate	Kutná Hora-Šipší	99	5	0	M
2105	533955	1	8	407	15	Eva	Frantová			53	účetní	Kutná Hora-Vnitřní Město	99	80	0	F
2105	533955	1	9	53	15	Vít	Procházka	Ing.		34	soukromý zemědělec	Kutná Hora-Vnitřní Město	53	53	0	M
2105	533955	1	1	172	16	Lenka	Bečánová			21	studentka VŠ	Kutná Hora-Šipší	99	172	0	F
2105	533955	1	2	113	16	Jaroslav	Hádek	Ing.		51	jednatel s.r.o.	Kutná Hora-Žižkov	99	113	0	M
2105	533955	1	3	7	16	Renata	Váňová			43	technik	Kutná Hora-Šipší	7	7	0	F
2105	533955	1	4	129	16	Milan	Mašín	Ing.		53	konstruktér	Hlouška	99	129	0	M
2105	533955	1	5	47	16	Petr	Vyhnánek			32	dělník	Kutná Hora-Žižkov	47	47	0	M
2105	533955	1	6	1	16	Luboš	Hylský			50	výpravčí vlaků ČD	Kutná Hora-Žižkov	99	1	0	M
2105	533955	1	7	5	16	Antonín	Nepovím			70	důchodce	Kutná Hora-Hlouška	5	5	0	M
2105	533955	1	8	407	16	Ondřej	Dobíhal			55	televizní opravář	Žižkov	99	103	0	M
2105	533955	1	9	53	16	Kateřina	Dzirasa	Ing.		29	podnikatelka	Kutná Hora-Šipší	53	53	0	F
2105	533955	1	1	172	17	Petr	Havlíček			54	podnikatel-živnostník	Kutná Hora-Karlov	99	172	0	M
2105	533955	1	2	113	17	Karel	Malimánek	Ing.		53	učitel	Kutná Hora-Šipší	99	113	0	M
2105	533955	1	3	7	17	Josef	Zima			35	živnostník	Kutná Hora-Kaňk	99	7	0	M
2105	533955	1	4	129	17	Josef	Opasek			40	živnostník-tiskař	Hlouška	99	129	0	M
2105	533955	1	5	47	17	Vladimír	Nevole			59	dělník	Kutná Hora-Šipší	47	47	0	M
2105	533955	1	6	1	17	Jiří	Vitouš			34	oční optik	Kutná Hora-Šipší	99	1	0	M
2105	533955	1	7	5	17	Zuzana	Lučivňáková			38	finanční konzultantka	Kutná Hora-Vnitřní Město	99	5	0	F
2105	533955	1	8	407	17	Jaroslav	Poul			49	vedoucí prodejny	Šipší	99	103	0	M
2105	533955	1	9	53	17	Otakar	Procházka			62	soukromý zemědělec	Kutná Hora-Šipší	53	53	0	M
2105	533955	1	1	172	18	Jaroslav	Steklý			61	důchodce	Kutná Hora-Šipší	99	172	0	M
2105	533955	1	2	113	18	František	Kounický			57	podnikatel	Kutná Hora-Žižkov	99	113	0	M
2105	533955	1	3	7	18	Jaroslav	Bernard			28	obchodní referent	Kutná Hora-Hlouška	99	7	0	M
2105	533955	1	4	129	18	Ivan	Hartman			44	novinář	Hlouška	99	129	0	M
2105	533955	1	5	47	18	Josef	Šolta			31	podnikatel	Kutná Hora-Sedlec	47	47	0	M
2105	533955	1	6	1	18	Jiří	Koubský			36	podnikatel	Kutná Hora-Kaňk	99	1	0	M
2105	533955	1	7	5	18	Josef	Rössler			55	montér	Kutná Hora-Hlouška	99	5	0	M
2105	533955	1	8	407	18	Michal	Marcaník			39	restauratér	Šipší	99	103	0	M
2105	533955	1	9	53	18	Aleš	Svoboda			46	podnikatel	Kutná Hora-Vnitřní Město	53	53	0	M
2105	533955	1	1	172	19	Marie	Mejtská			55	personalistka	Kutná Hora-Šipší	99	172	0	F
2105	533955	1	2	113	19	Štefan	Trnka	MUDr.		44	lékař	Kutná Hora-Vnitřní Město	99	113	0	M
2105	533955	1	3	7	19	Daniel	Dlouhý	Mgr.		31	obchodní referent	Kutná Hora-Šipší	99	7	0	M
2105	533955	1	4	129	19	Jan	Mašín			20	student	Hlouška	99	129	0	M
2105	533955	1	5	47	19	Mária	Jirovská			61	důchodkyně	Kutná Hora-Žižkov	47	47	0	F
2105	533955	1	6	1	19	Jaroslava	Štípková			37	pokladní osobní pokl.ČD	Kutná Hora-Hlouška	99	1	0	F
2105	533955	1	7	5	19	Jaroslav	Kincl			62	důchodce	Kutná Hora-Vnitřní Město	99	5	0	M
2105	533955	1	8	407	19	Dagmara	Staňková			26	studentka vysoké školy	Hlouška	99	103	0	F
2105	533955	1	9	53	19	Lešek	Podeszwa			67	důchodce	Kutná Hora-Vnitřní Město	53	53	0	M
2105	533955	1	1	172	20	Michael	Moravec			20	pojišťovací poradce	Kutná Hora-Vnitřní Město	99	172	0	M
2105	533955	1	2	113	20	Jan	Vančura	Ing.		49	podnikatel	Kutná Hora-Žižkov	99	113	0	M
2105	533955	1	3	7	20	Veronika	Navrátilová			33	úřednice	Kutná Hora-Hlouška	7	7	0	F
2105	533955	1	5	47	20	Zdeňka	Nocarová			65	důchodkyně	Kutná Hora-Poličany	47	47	0	F
2105	533955	1	6	1	20	Veronika	Štorková	Ing.		28	systémový inženýr	Kutná Hora-Hlouška	99	1	0	F
2105	533955	1	7	5	20	Michal	Kříž	Ing.		24	specialista v živ.prostředí	Kutná Hora-Kaňk	5	5	0	M
2105	533955	1	8	407	20	Petr	Havlovic	MUDr.		54	dětský lékař	Kutná Hora-Vnitřní Město	99	80	0	M
2105	533955	1	9	53	20	Jindřich	Čížek			29	podnikatel	Kutná Hora-Vnitřní Město	53	53	0	M
2105	533955	1	1	172	21	Peter	Krajčovič			31	podnikatel	Kutná Hora-Karlov	99	172	0	M
2105	533955	1	2	113	21	Kristina	Horáková	MUDr.		46	lékařka	Kutná Hora-Žižkov	99	113	0	F
2105	533955	1	3	7	21	Ladislav	Bláha			40	technik	Kutná Hora-Šipší	7	7	0	M
2105	533955	1	5	47	21	Jaroslav	Hrdý			70	důchodce	Kutná Hora-Hlouška	99	47	0	M
2105	533955	1	6	1	21	Jiří	Karela	Ing.		45	projektant	Kutná Hora-Hlouška	99	1	0	M
2105	533955	1	7	5	21	Markéta	Bílková			21	studentka	Kutná Hora-Hlouška	5	5	0	F
2105	533955	1	8	407	21	Jana	Balánová			44	učitelka ZŠ	Sedlec	99	80	0	F
2105	533955	1	9	53	21	Vlasta	Kasalová			53	účetní	Kutná Hora-Vnitřní Město	53	53	0	F
2105	533955	1	1	172	22	Olga	Jelínková			31	asistentka ředitele	Kutná Hora-Sedlec	99	172	0	F
2105	533955	1	2	113	22	Hana	Marcaníková			35	podnikatelka	Kutná Hora-Šipší	99	113	0	F
2105	533955	1	3	7	22	Božena	Mikulová			74	kadeřnice	Kutná Hora-Žižkov	7	7	0	F
2105	533955	1	5	47	22	Jaroslava	Dvořáková			63	důchodkyně	Kutná Hora-Hlouška	47	47	0	F
2105	533955	1	6	1	22	Petr	Syřínek			56	dělník	Kutná Hora-Poličany	1	1	0	M
2105	533955	1	7	5	22	Tomáš	Zubov			23	student	Kutná Hora-Hlouška	5	5	0	M
2105	533955	1	8	407	22	Jiří	Semík	MUDr.		66	zubní lékař	Šipší	99	80	0	M
2105	533955	1	9	53	22	Josef	Trnka	Ing.		50	ředitel školy	Kutná Hora-Hlouška	53	53	0	M
2105	533955	1	1	172	23	Pavel	Siváček			45	mistr	Kutná Hora-Žižkov	99	172	0	M
2105	533955	1	2	113	23	Zdeněk	Daňhel	Ing.		59	invalidní důchodce	Kutná Hora-Šipší	99	113	0	M
2105	533955	1	3	7	23	Vendula	Flašková	Bc.		29	zdravotní sestra	Kutná Hora-Žižkov	99	7	0	F
2105	533955	1	5	47	23	Antonín	Janečka			64	důchodce	Kutná Hora-Hlouška	99	47	0	M
2105	533955	1	6	1	23	Jana	Sieglová			60	důchodkyně	Kutná Hora-Malín	99	1	0	F
2105	533955	1	7	5	23	Petr	Klér			37	hudebník	Kutná Hora-Hlouška	99	5	0	M
2105	533955	1	8	407	23	Romana	Valentová			27	vedoucí útulku pro opušt. psy	Karlov	99	103	0	F
2105	533955	1	9	53	23	Zuzana	Štěpánková			28	nyní na mateřské dovolené	Kutná Hora-Šipší	53	53	0	F
2105	533955	1	1	172	24	Milan	Nedvěd	Ing.		45	energetik	Kutná Hora-Šipší	99	172	0	M
2105	533955	1	2	113	24	Olga	Seifertová	PaedDr.		47	učitelka	Kutná Hora-Šipší	99	113	0	F
2105	533955	1	3	7	24	Věra	Stehlíková			67	úřednice	Kutná Hora-Hlouška	7	7	0	F
2105	533955	1	5	47	24	Miloslav	Čabrádek			69	důchodce	Kutná Hora-Šipší	99	47	0	M
2105	533955	1	6	1	24	Zdeněk	Zelenka			44	úředník	Kutná Hora-Kaňk	99	1	0	M
2105	533955	1	7	5	24	Lucie	Kapičková			23	studentka	Kutná Hora-Žižkov	99	5	0	F
2105	533955	1	8	407	24	Anna	Pospíšilová			43	učitelka ZUŠ	Kutná Hora-Vnitřní Město	99	80	0	F
2105	533955	1	9	53	24	Eva	Podeszwová			66	důchodce	Kutná Hora-Vnitřní Město	53	53	0	F
2105	533955	1	1	172	25	Pavel	Bečán			44	technik	Kutná Hora-Žižkov	99	172	0	M
2105	533955	1	2	113	25	Miloslav	Železný	Ing.		55	ředitel T.S.	Kutná Hora-Žižkov	99	113	0	M
2105	533955	1	3	7	25	Markéta	Zimová			35	státní zaměstnanec	Kutná Hora-Kaňk	99	7	0	F
2105	533955	1	5	47	25	Jaromír	Krtička			71	důchodce	Kutná Hora-Hlouška	47	47	0	M
2105	533955	1	6	1	25	Soňa	Telecká	Ing.		46	projektant	Kutná Hora-Žižkov	99	1	0	F
2105	533955	1	7	5	25	Miloš	Stareček			34	OSVČ	Kutná Hora-Šipší	99	5	0	M
2105	533955	1	8	407	25	Marie	Piskačová			55	porodní asistentka	Hlouška	99	80	0	F
2105	533955	1	9	53	25	Jakub	Šanda			21	student VŠE	Kutná Hora-Vnitřní Město	53	53	0	M
2105	533955	1	1	172	26	Ivan	Sova			40	podnikatel a sport. manažer	Kutná Hora-Žižkov	99	172	0	M
2105	533955	1	2	113	26	Karel	Kraus			62	důchodce	Kutná Hora-Vnitřní Město	99	113	0	M
2105	533955	1	3	7	26	Hana	Fišerová			49	živnostník	Kutná Hora-Šipší	99	7	0	F
2105	533955	1	5	47	26	Jana	Müllerová			63	důchodkyně	Kutná Hora-Žižkov	47	47	0	F
2105	533955	1	6	1	26	Jiřina	Urbanová			64	důchodkyně	Kutná Hora-Žižkov	1	1	0	F
2105	533955	1	7	5	26	Martin	Vintr			20	student	Kutná Hora-Žižkov	99	5	0	M
2105	533955	1	8	407	26	Ivanka	Pařízková			64	učitelka ZŠ	Kutná Hora-Vnitřní Město	99	80	0	F
2105	533955	1	9	53	26	Rostislav	Tapfer			38	podnikatel	Kutná Hora-Vnitřní Město	53	53	0	M
2105	533955	1	1	172	27	Michala	Klasztová			20	studentka VOŠ	Kutná Hora-Kaňk	99	172	0	F
2105	533955	1	2	113	27	Jaroslav	Rynda			48	invalidní důchodce	Kutná Hora-Šipší	99	113	0	M
2105	533955	1	3	7	27	Helena	Sadíková			50	prodavačka	Kutná Hora-Šipší	7	7	0	F
2105	533955	1	5	47	27	Josef	Novák			67	důchodce	Kutná Hora-Žižkov	99	47	0	M
2105	533955	1	6	1	27	Eva	Šmídová			61	důchodkyně	Kutná Hora-Šipší	1	1	0	F
2105	533955	1	7	5	27	Jana	Sylvestrová			21	expedientka	Kutná Hora-Hlouška	99	5	0	F
2105	533955	1	8	407	27	Zdeňka	Chybová			52	zdravotní sestra	Šipší	99	80	0	F
2105	533955	1	9	53	27	Tomáš	Cerman			35	podnikatel	Kutná Hora-Šipší	53	53	0	M
