OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	562858	1	8	47	4	Eva	Kodrlová			60	důchodce	Šluknov	47	47	0	F
4201	562858	1	1	901	5	Anna	Šelmeková	Ing.		32	projektový manažer	Království	99	80	0	F
4201	562858	1	2	112	5	Petra	Gallová	Mgr.		36	učitelka základní školy	Císařský	99	112	0	F
4201	562858	1	3	737	5	Pavel	Papež			54	podnikatel	Císařský	737	737	0	M
4201	562858	1	4	902	5	Miroslav	Holakovský			55	technik	Císařský	99	80	0	M
4201	562858	1	5	119	5	Zdeněk	Kirchner			35	mistr výroby	Šluknov	99	119	0	M
4201	562858	1	6	7	5	Jiří	Zezula			41	obráběč kovů	Šluknov	99	7	0	M
4201	562858	1	7	147	5	Jaroslav	Fráňa			47	elektrikář	Šluknov	99	147	0	M
4201	562858	1	8	47	5	Pavel	Novotný			50	dělník	Šluknov	47	47	0	M
4201	562858	1	1	901	6	Richard	Skotnica			37	státní zaměstnanec	Království	99	80	0	M
4201	562858	1	2	112	6	Eva	Heinzová			55	ředitelka mateřské školy	Nové Hraběcí	99	112	0	F
4201	562858	1	3	737	6	Horst	Líbal			42	podnikatel	Království	737	737	0	M
4201	562858	1	4	902	6	Marek	Kopecký			32	hasič	Šluknov	99	80	0	M
4201	562858	1	5	119	6	Michaela	Novotná			50	vedoucí sociálního odboru	Šluknov	99	119	0	F
4201	562858	1	6	7	6	Miloš	Riemer			37	dělník	Šluknov	7	7	0	M
4201	562858	1	7	147	6	Jitka	Košťálová			44	podnikatel	Království	99	147	0	F
4201	562858	1	8	47	6	Břetislav	Přidal			51	pojišťovací poradce	Království	47	47	0	M
4201	562858	1	1	901	7	Hermann	Zimmer	Ing.		59	jednatel společnosti	Království	99	80	0	M
4201	562858	1	2	112	7	Miluše	Nastoupilová			53	vedoucí pošty	Šluknov	99	112	0	F
4201	562858	1	3	737	7	Miroslav	Bernard			53	stavební technik	Šluknov	737	737	0	M
4201	562858	1	4	902	7	Lenka	Štolzová			33	podnikatelka	Království	99	80	0	F
4201	562858	1	5	119	7	Pavel	Schneider			44	podnikatel	Šluknov	99	119	0	M
4201	562858	1	6	7	7	Josef	Halada			63	kinooperatér	Šluknov	99	7	0	M
4201	562858	1	7	147	7	Jiří	Šic			51	podnikatel	Šluknov	99	147	0	M
4201	562858	1	8	47	7	Oldřich	Sedlák			72	důchodce	Císařský	47	47	0	M
4201	562858	1	1	901	8	Josef	Stelmaščuk			27	soukromý zemědělec	Království	99	80	0	M
4201	562858	1	2	112	8	Jaroslav	Lizoň	Ing.		43	úředník Finančního úřadu	Šluknov	99	112	0	M
4201	562858	1	3	737	8	Jiří	Nedoma			53	číšník	Šluknov	737	737	0	M
4201	562858	1	4	902	8	Jaroslav	Chábera			50	seřizovač	Šluknov	99	80	0	M
4201	562858	1	5	119	8	Miroslav	Adámek			59	správce městského stadionu	Císařský	99	119	0	M
4201	562858	1	6	7	8	Josef	Krejčík			68	důchodce	Císařský	7	7	0	M
4201	562858	1	7	147	8	Alena	Poláková			60	učitelka	Šluknov	99	147	0	F
4201	562858	1	8	47	8	Hana	Kožíšková			64	důchodce	Šluknov	47	47	0	F
4201	562858	1	1	901	9	Radek	Barac			41	obsluha čerp. stanice	Království	99	80	0	M
4201	562858	1	2	112	9	Helga	Hošková			71	důchodkyně	Šluknov	99	112	0	F
4201	562858	1	3	737	9	Josef	Vykoukal			39	strojař	Šluknov	99	737	0	M
4201	562858	1	4	902	9	Jana	Štěpková			70	důchodce	Šluknov	99	80	0	F
4201	562858	1	5	119	9	Petr	Jirův			33	seřizovač	Šluknov	99	119	0	M
4201	562858	1	6	7	9	Eduard	Němec			42	lesník	Šluknov	99	7	0	M
4201	562858	1	7	147	9	Jiří	Chadima			44	podnikatel	Nové hraběcí	99	147	0	M
4201	562858	1	8	47	9	Bedřich	Boháček			56	pracovník bezpečnostní agent.	Šluknov	99	47	0	M
4201	562858	1	1	901	10	Marcela	Bogdalová			41	poštovní úřednice	Království	99	80	0	F
4201	562858	1	2	112	10	Antonín	Blažek			42	živnostník	Šluknov	99	112	0	M
4201	562858	1	3	737	10	Martin	Hršel			33	strojník	Království	99	737	0	M
4201	562858	1	4	902	10	Jindřich	Müller			45	úředník	Šluknov	99	80	0	M
4201	562858	1	5	119	10	Pavel	Horák			26	mistr silniční údržby	Šluknov	99	119	0	M
4201	562858	1	6	7	10	Anna	Goldmannová			58	důchodce	Císařský	7	7	0	F
4201	562858	1	7	147	10	Josef	Turek			40	elektromechanik	Šluknov	99	147	0	M
4201	562858	1	8	47	10	Jiří	Morkus			68	důchodce	Šluknov	99	47	0	M
4201	562858	1	1	901	11	Petr	Soukup			35	podnikatel	Království	99	80	0	M
4201	562858	1	2	112	11	Nikola	Šicová		DiS.	24	farmaceutka	Šluknov	99	112	0	F
4201	562858	1	3	737	11	Václav	Hršel			31	technolog	Království	99	737	0	M
4201	562858	1	4	902	11	Lenka	Cháberová			45	zdravotní sestra	Šluknov	99	80	0	F
4201	562858	1	5	119	11	Marcela	Postlerová	Bc.		29	samostatná referentka	Šluknov	99	119	0	F
4201	562858	1	6	7	11	Petra	Šemberová			39	kinopromítač	Šluknov	99	7	0	F
4201	562858	1	7	147	11	Jaroslav	Ječmínek			53	podnikatel	Království	99	147	0	M
4201	562858	1	8	47	11	Eliška	Žďárská			59	důchodce	Rožany	47	47	0	F
4201	562858	1	1	901	12	Radka	Borková			37	podnikatelka	Království	99	80	0	F
4201	562858	1	2	112	12	Josef	Antl			34	přísl.Hasič. záchranného sboru	Šluknov	99	112	0	M
4201	562858	1	3	737	12	Marie	Dudová			29	prodavačka	Šluknov	99	737	0	F
4201	562858	1	4	902	12	Vlastimil	Rendl			45	řidič	Šluknov	99	80	0	M
4201	562858	1	5	119	12	Petr	Novotný			30	čerpadlář	Šluknov	99	119	0	M
4201	562858	1	6	7	12	Terezia	Gašparíková			55	mistrová od. výcviku	Císařský	99	7	0	F
4201	562858	1	7	147	12	Věra	Kelucová			59	v domácnosti	Šluknov	99	147	0	F
4201	562858	1	8	47	12	Zdeněk	Pojtinger			57	dělník	Šluknov	99	47	0	M
4201	562858	1	1	901	13	Lukáš	Matula			27	státní zaměstnanec	Království	99	80	0	M
4201	562858	1	2	112	13	Kateřina	Skopalová	Bc.		35	na mateř.dovolené	Šluknov	99	112	0	F
4201	562858	1	3	737	13	Marie	Šemberová			68	důchodkyně	Šluknov	99	737	0	F
4201	562858	1	4	902	13	Renáta	Parkmanová			34	úřednice	Království	99	80	0	F
4201	562858	1	5	119	13	Tomáš	Luft			31	manažer	Rožany	99	119	0	M
4201	562858	1	6	7	13	Anna	Ločárková			69	důchodce	Šluknov	7	7	0	F
4201	562858	1	7	147	13	Jiří	Remeš			47	opravář	Království	99	147	0	M
4201	562858	1	8	47	13	Jiří	Procházka			44	invalidní důchodce	Šluknov	99	47	0	M
4201	562858	1	1	901	14	Valtr	Koňák			58	dělník	Království	99	80	0	M
4201	562858	1	2	112	14	Zdeněk	Zemánek			28	mistr odborného výcviku	Šluknov	99	112	0	M
4201	562858	1	3	737	14	Jana	Šeligová			57	podnikatelka	Šluknov	99	737	0	F
4201	562858	1	4	902	14	Tomáš	Ilek			29	hasič	Šluknov	99	80	0	M
4201	562858	1	5	119	14	Antonín	Holešovský			33	vedoucí výroby	Šluknov	99	119	0	M
4201	562858	1	6	7	14	Josef	Brož			68	důchodce	Šluknov	99	7	0	M
4201	562858	1	7	147	14	Zdeňka	Kašparová			52	úřednice	Šluknov	99	147	0	F
4201	562858	1	8	47	14	Ladislav	Šeliga			35	dělník	Království	47	47	0	M
4201	562858	1	1	901	15	František	Kratochvíl			34	podnikatel	Království	99	80	0	M
4201	562858	1	2	112	15	Kamila	Vaskivská	Ing.		47	podnikatelka	Šluknov	99	112	0	F
4201	562858	1	3	737	15	Eva	Koňáková			57	důchodkyně	Království	99	737	0	F
4201	562858	1	4	902	15	Radomír	Kopecký			62	podnikatel	Šluknov	99	80	0	M
4201	562858	1	5	119	15	Petr	Horák			58	dělník	Šluknov	99	119	0	M
4201	562858	1	6	7	15	Eduard	Drábik			58	seřizovač	Království	99	7	0	M
4201	562858	1	7	147	15	Václava	Víšková			25	koncipient	Království	99	147	0	F
4201	562858	1	8	47	15	Jana	Šeligová			36	učitelka	Království	99	47	0	F
