OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	554308	1	5	768	7	Lukáš	Kűhtreiber			43	projektový manažer, montážní mistr	Petřkovice	99	768	A	M
8106	554308	1	6	755	7	Aleš	Ďurka			47	OSVČ	Petřkovice	99	755	A	M
8106	554308	1	1	53	8	Tomáš	Dvořák			27	provozní mistr	Petřkovice	99	53	A	M
8106	554308	1	2	7	8	Petr	Svoboda			63	důchodce	Petřkovice	7	7	A	M
8106	554308	1	3	1058	8	Jaroslav	Doležel	Ing.		58	vedoucí charitního domova pro seniory	Petřkovice	99	1	A	M
8106	554308	1	4	1383	8	Ivana	Hudečková			48	bytová designérka	Petřkovice	99	1191	A	F
8106	554308	1	5	768	8	Michal	Kočica			32	provozní technik	Petřkovice	99	768	A	M
8106	554308	1	6	755	8	Tereza	Tůmová			40	učitelka	Petřkovice	99	755	A	F
8106	554308	1	1	53	9	Karel	Oletzký			39	zámečník	Petřkovice	99	53	A	M
8106	554308	1	2	7	9	Rosita	Hájovská			62	důchodce	Petřkovice	99	7	A	F
8106	554308	1	3	1058	9	Gabriela	Peroutková	Bc.		35	administrativní pracovnice na VŠ	Petřkovice	99	721	A	F
8106	554308	1	4	1383	9	Dagmar	Krčová			57	ekonomka	Petřkovice	99	1123	A	F
8106	554308	1	5	768	9	Ladislav	Hladík	Bc.		27	všeobecná zdravotní sestra	Petřkovice	99	768	A	M
8106	554308	1	6	755	9	Tomáš	Malík	Ing.		40	IT manažer	Petřkovice	99	755	A	M
8106	554308	1	1	53	10	Taťana	Janusová			57	podnikatelka	Petřkovice	99	53	A	F
8106	554308	1	2	7	10	Jan	Nedza			64	důchodce	Petřkovice	99	7	A	M
8106	554308	1	3	1058	10	Helena	Mrázková	Mgr.		39	koordinátor dobrovolníků ADRA	Petřkovice	99	1	A	F
8106	554308	1	4	1383	10	Daniela	Widurová			63	prodavačka	Petřkovice	99	1123	A	F
8106	554308	1	5	768	10	Jiří	Tylčer	Ing.	CSc.	73	geolog	Petřkovice	768	768	A	M
8106	554308	1	6	755	10	Tomáš	Mydlarčík	Ing.		42	jednatel společnosti	Petřkovice	99	755	A	M
8106	554308	1	1	53	11	Jan	Šimík			38	OSVČ	Petřkovice	53	53	A	M
8106	554308	1	2	7	11	Elfrída	Halfarová			65	důchodce	Petřkovice	99	7	A	F
8106	554308	1	3	1058	11	Veronika	Šeneklová		DiS.	30	učitelka na ZUŠ	Petřkovice	99	721	A	F
8106	554308	1	4	1383	11	Luděk	Pajonk			67	zámečník	Petřkovice	99	1123	A	M
8106	554308	1	5	768	11	Tomáš	Gurecký			43	OSVČ	Petřkovice	99	768	A	M
8106	554308	1	6	755	11	Petra	Růžičková			44	OSVČ	Petřkovice	99	755	A	F
8106	554308	1	1	53	12	Lenka	Dulaiová	Ing.		42	finanční manažer projektů	Petřkovice	99	53	A	F
8106	554308	1	2	7	12	Robert	Chlapek			43	elektromontér	Petřkovice	99	7	A	M
8106	554308	1	3	1058	12	Věra	Tomášová	Bc.		47	učitelka v MŠ	Petřkovice	99	1	A	F
8106	554308	1	4	1383	12	Jarmila	Sílová	MUDr.		64	zubní lékařka	Petřkovice	99	1123	A	F
8106	554308	1	5	768	12	Monika	Hromkovičová			36	mateřská dovolená	Petřkovice	99	768	A	F
8106	554308	1	6	755	12	Jan	Svoboda	Mgr.		39	státní zaměstnanec	Petřkovice	99	755	A	M
8106	554308	1	1	53	13	Petra	Raunigová	Mgr.		41	učitelka	Petřkovice	99	53	A	F
8106	554308	1	2	7	13	Marcela	Lančová			64	důchodce	Petřkovice	99	7	A	F
8106	554308	1	3	1058	13	Václav	Švejnoha	Ing.		49	technický manažer	Petřkovice	99	1	A	M
8106	554308	1	4	1383	13	Ester	Kalužová			42	manažer	Petřkovice	99	1123	A	F
8106	554308	1	5	768	13	Irina	Pachomová			60	důchodce	Petřkovice	99	768	A	F
8106	554308	1	6	755	13	Radim	Valošek			44	koordinátor BOZP	Petřkovice	99	755	A	M
8106	554308	1	1	53	14	Pavel	Najman	RNDr.		66	důchodce	Petřkovice	99	53	A	M
8106	554308	1	2	7	14	Jan	Kupec			45	projektant	Petřkovice	99	7	A	M
8106	554308	1	3	1058	14	Petr	Tříska			52	řidič MHD	Petřkovice	99	1	A	M
8106	554308	1	4	1383	14	Adelheida	Lampartová			77	prodavačka v důchodu	Petřkovice	99	1123	A	F
8106	554308	1	5	768	14	Iva	Ševčíková	Bc.		29	všeobecná zdravotní sestra	Petřkovice	99	768	A	F
8106	554308	1	6	755	14	Jiří	Vrbka			30	podnikatel	Petřkovice	99	755	A	M
8106	554308	1	1	53	15	Alois	Vítek			67	důchodce	Petřkovice	53	53	A	M
8106	554308	1	2	7	15	Jan	Kuboschek			81	důchodce	Petřkovice	7	7	A	M
8106	554308	1	3	1058	15	Daniela	Cieslarová	MUDr.		62	dentální lékařka	Petřkovice	99	1	A	F
8106	554308	1	4	1383	15	Erika	Hubertová			79	důchodkyně	Petřkovice	99	1123	A	F
8106	554308	1	5	768	15	Milena	Chmelíčková			61	řeznice, uzenářka	Petřkovice	99	768	A	F
8106	554308	1	6	755	15	Jana	Miklasová			39	úřednice	Petřkovice	99	755	A	F
