OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	579891	1	4	1	8	Vladimír	Votava	Ing.		42	ekonom	Ústí nad Orlicí	99	1	0	M
5304	579891	1	5	144	8	Martin	Kapoun			36	OSVČ	Ústí nad Orlicí - Hylváty	99	144	0	M
5304	579891	1	6	7	8	Jana	Svojanovská	Bc.		47	sociální pracovnice	Ústí nad Orlicí - Hylváty	7	7	0	F
5304	579891	1	7	53	8	Rudolf	Jonák	Ing.		74	ekonom a účetní poradce	Ústí nad Orlicí	53	53	0	M
5304	579891	1	8	721	8	Jan	Švejkar	Mgr.		30	živnostník ve finančnictví	Ústí nad Orlicí	99	721	0	M
5304	579891	1	9	47	8	Josef	Kittlitz			71	důchodce	Ústí nad Orlicí	47	47	0	M
5304	579891	1	1	716	9	Milan	Richter			58	energetik	Ústí nad Orlicí	99	716	0	M
5304	579891	1	2	137	9	Martin	Meduna			39	instruktor svařování IWP	Ústí nad Orlicí	99	137	0	M
5304	579891	1	3	901	9	Jiří	Ehl	MUDr.		78	lékař	Ústí nad Orlicí	99	80	0	M
5304	579891	1	4	1	9	Pavel	Doleček			37	technicko-obchodní manažer	Ústí nad Orlicí - Hylváty	1	1	0	M
5304	579891	1	5	144	9	Richard	Nezval			42	podnikatel	Ústí nad Orlicí - Hylváty	99	144	0	M
5304	579891	1	6	7	9	Petr	Mareš	Ing.		54	osoba samostatně výděl. činná	Ústí nad Orlicí - Kerhartice	99	7	0	M
5304	579891	1	7	53	9	Miroslav	Stránský	Ing.		53	projektant	Ústí nad Orlicí	53	53	0	M
5304	579891	1	8	721	9	Petr	Nuckolls	JUDr.		57	právník	Ústí nad Orlicí	99	721	0	M
5304	579891	1	9	47	9	Josef	Holomek	Ing.		68	vedoucí čerpací stanice	Ústí nad Orlicí	47	47	0	M
5304	579891	1	1	716	10	Michaela	Patočková			30	koordinátor	Ústí nad Orlicí	99	716	0	F
5304	579891	1	2	137	10	Martin	Šmajzr	Ing.		40	programátor	Ústí nad Orlicí	99	137	0	M
5304	579891	1	3	901	10	Pavel	Svatoš	Mgr.		41	ředitel ZŠ	Ústí nad Orlicí - Hylváty	99	80	0	M
5304	579891	1	4	1	10	Václav	Pospíšil	Ing.		33	technik	Ústí nad Orlicí	99	1	0	M
5304	579891	1	5	144	10	Petr	Chalupník			22	student VŠ	Ústí nad Orlicí	144	144	0	M
5304	579891	1	6	7	10	Jiří	Sazima			58	technik	Ústí nad Orlicí - sídliště Štěpnice	99	7	0	M
5304	579891	1	7	53	10	Dalibor	Adam			49	archivář	Ústí nad Orlicí	53	53	0	M
5304	579891	1	8	721	10	Jiří	Řezníček	MUDr.		54	primář	Ústí nad Orlicí	99	721	0	M
5304	579891	1	9	47	10	František	Musil			65	důchodce	Ústí nad Orlicí	99	47	0	M
5304	579891	1	1	716	11	Martin	Boušek			30	soukromník	Ústí nad Orlicí - Hylváty	99	716	0	M
5304	579891	1	2	137	11	Miloš	Tesař			40	vlakvedoucí	Ústí nad Orlicí	99	137	0	M
5304	579891	1	3	901	11	Martin	Mejdr	Ing.		42	majitel firmy	Ústí nad Orlicí - Kerhartice	99	80	0	M
5304	579891	1	4	1	11	Magda	Kokulová			42	jednatelka společnosti	Ústí nad Orlicí - Hylváty	1	1	0	F
5304	579891	1	5	144	11	Jiří	Procházka			36	jednatel společnosti	Ústí nad Orlicí	99	144	0	M
5304	579891	1	6	7	11	Zdeněk	Krček			37	policista	Ústí nad Orlicí	99	7	0	M
5304	579891	1	7	53	11	Vlasta	Šlegrová			62	úřednice	Ústí nad Orlicí	53	53	0	F
5304	579891	1	8	721	11	Hana	Brodská	Ing.		36	ekonomka	Ústí nad Orlicí - Kerhartice	99	721	0	F
5304	579891	1	9	47	11	Zlatica	Fišerová			57	zdravotní sestra	Ústí nad Orlicí	74	47	0	F
5304	579891	1	1	716	12	Karel	Krátký			68	důchodce	Ústí nad Orlicí	99	716	0	M
5304	579891	1	2	137	12	David	Kameník			33	plánovač	Ústí nad Orlicí	99	137	0	M
5304	579891	1	3	901	12	Kamil	Koblížek	Mgr.		30	učitel ZŠ	Ústí nad Orlicí	99	80	0	M
5304	579891	1	4	1	12	Josef	Kauc	Mgr.		33	informatik	Ústí nad Orlicí	99	1	0	M
5304	579891	1	5	144	12	Jaroslav	Hrdina			41	OSVČ	Ústí nad Orlicí	99	144	0	M
5304	579891	1	6	7	12	Jana	Ešpandrová	Mgr.		35	učitelka	Ústí nad Orlicí - sídliště Štěpnice	99	7	0	F
5304	579891	1	7	53	12	Vlastimil	Jirout			64	stavební technik	Ústí nad Orlicí	53	53	0	M
5304	579891	1	8	721	12	Petr	Mareš	Ing.		50	podnikatel	Ústí nad Orlicí	99	721	0	M
5304	579891	1	9	47	12	Lenka	Martinková			38	nezaměstnaná	Ústí nad Orlicí - Hylváty	99	47	0	F
5304	579891	1	1	716	13	Petr	Hrnčíř			31	soukromník	Ústí nad Orlicí	99	716	0	M
5304	579891	1	2	137	13	Jan	Moskal		DiS.	27	účetní specialista	Ústí nad Orlicí	99	137	0	M
5304	579891	1	3	901	13	Jan	Skotálek	MUDr.		49	lékař	Ústí nad Orlicí	99	80	0	M
5304	579891	1	4	1	13	Vladimíra	Janečková			40	oční optik	Ústí nad Orlicí	99	1	0	F
5304	579891	1	5	144	13	Jaroslav	Driemer			28	podnikatel	Ústí nad Orlicí - Hylváty	99	144	0	M
5304	579891	1	6	7	13	Hana	Štěchová	Mgr.		54	učitelka	Ústí nad Orlicí - sídliště Štěpnice	99	7	0	F
5304	579891	1	7	53	13	Jaroslav	Dobroucký			54	ředitel agentury	Ústí nad Orlicí - Kerhartice	53	53	0	M
5304	579891	1	8	721	13	Milan	Pošepný	Mgr.		46	ředitel soukr. jazykové školy	Ústí nad Orlicí	99	721	0	M
5304	579891	1	9	47	13	Zdeněk	Pirkl			68	podnikatel	Ústí nad Orlicí	99	47	0	M
5304	579891	1	1	716	14	Miroslav	Knap			72	důchodce	Ústí nad Orlicí	99	716	0	M
5304	579891	1	2	137	14	David	Jedlička			33	nástrojař	Ústí nad Orlicí - Hylváty	99	137	0	M
5304	579891	1	3	901	14	Helena	Křížová	Mgr.		59	učitelka gymnázia	Ústí nad Orlicí	99	80	0	F
5304	579891	1	4	1	14	Tomáš	Urban	Ing.		38	konstruktér	Ústí nad Orlicí	99	1	0	M
5304	579891	1	5	144	14	Jan	Vaňous			37	technik	Ústí nad Orlicí	99	144	0	M
5304	579891	1	6	7	14	Luboš	Kosek			55	policista	Ústí nad Orlicí - sídliště Štěpnice	99	7	0	M
5304	579891	1	7	53	14	Monika	Carbová	RNDr.		51	středoškolská učitelka	Ústí nad Orlicí	53	53	0	F
5304	579891	1	8	721	14	Štefan	Turay	PhDr.		65	filosof, spisovatel, vydavatel	Ústí nad Orlicí - Oldřichovice	721	721	0	M
5304	579891	1	9	47	14	Zdeněk	Kotrba			69	důchodce	Ústí nad Orlicí	99	47	0	M
5304	579891	1	1	716	15	Ivana	Mačátová			65	důchodce	Ústí nad Orlicí	99	716	0	F
5304	579891	1	2	137	15	Iveta	Svobodová			29	elektromechanik	Ústí nad Orlicí	99	137	0	F
5304	579891	1	3	901	15	Stanislav	Flekač	Mgr.		75	volejbalový trenér	Ústí nad Orlicí	99	80	0	M
5304	579891	1	4	1	15	Marie	Suchomelová	MUDr.		58	lékařka	Ústí nad Orlicí	99	1	0	F
5304	579891	1	5	144	15	Jaroslav	Kulhavý			25	cyklista	Ústí nad Orlicí - Hylváty	99	144	0	M
5304	579891	1	6	7	15	Jaroslav	Řeháček st.	Ing.		66	ekonom	Ústí nad Orlicí - sídliště Štěpnice	7	7	0	M
5304	579891	1	7	53	15	Martin	Mačka			23	student	Ústí nad Orlicí	53	53	0	M
5304	579891	1	8	721	15	Jiří	Janyš			35	podnikatel	Ústí nad Orlicí	99	721	0	M
5304	579891	1	9	47	15	Ladislav	Vokoun			70	důchodce	Ústí nad Orlicí	99	47	0	M
5304	579891	1	1	716	16	Libor	Doleček			46	soukromník	Ústí nad Orlicí - Hylváty	99	716	0	M
5304	579891	1	2	137	16	Jan	Vencl	Ing.		51	výzkumný pracovník	Ústí nad Orlicí	99	137	0	M
5304	579891	1	3	901	16	Hana	Drobná			53	bankovní poradce	Ústí nad Orlicí - Knapovec	99	80	0	F
5304	579891	1	4	1	16	Petr	Pirkl			36	technik PO	Ústí nad Orlicí	99	1	0	M
5304	579891	1	5	144	16	Tomáš	Žďárský			38	projektant	Ústí nad Orlicí	99	144	0	M
5304	579891	1	6	7	16	Radomír	Lána	MUDr.		57	primář ORL oddělení	Ústí nad Orlicí	7	7	0	M
5304	579891	1	7	53	16	Miloš	Benák	Mgr.		37	vedoucí ekon. odd. Policie ČR	Ústí nad Orlicí	53	53	0	M
5304	579891	1	8	721	16	Eva	Hüblová			53	referent sportů	Ústí nad Orlicí	99	721	0	F
5304	579891	1	9	47	16	Jiří	Dolejš			70	důchodce	Ústí nad Orlicí	99	47	0	M
5304	579891	1	1	716	17	Renata	Dolečková			44	soukromník	Ústí nad Orlicí - Hylváty	99	716	0	F
5304	579891	1	2	137	17	Kateřina	Bělovová			20	zástupce vedoucí prodejny	Ústí nad Orlicí	99	137	0	F
5304	579891	1	3	901	17	Jan	Zábrodský			25	odborný asistent	Ústí nad Orlicí	99	80	0	M
5304	579891	1	4	1	17	Petr	Gorun	MUDr.		49	lékař	Ústí nad Orlicí	99	1	0	M
5304	579891	1	5	144	17	Marcel	Klement	Ing.		42	zástupce MěÚ	Ústí nad Orlicí	99	144	0	M
5304	579891	1	6	7	17	Stanislava	Urbanová			39	pracovnice poštovní přepážky	Ústí nad Orlicí	99	7	0	F
5304	579891	1	7	53	17	Vítězslav	Soukup	Ing.		58	podnikatel	Ústí nad Orlicí	53	53	0	M
5304	579891	1	8	721	17	Miloslav	Maryško			33	obchodní referent	Ústí nad Orlicí	721	721	0	M
5304	579891	1	9	47	17	Miloslava	Laichmanová			66	důchodce	Ústí nad Orlicí	47	47	0	F
5304	579891	1	1	716	18	Martin	Budina			41	nástrojař	Rudoltice	99	716	0	M
5304	579891	1	2	137	18	Josef	Špindler			66	důchodce	Ústí nad Orlicí	99	137	0	M
5304	579891	1	3	901	18	Jiří	Faltys	Ing.		53	majitel firmy	Ústí nad Orlicí - Kerhartice	99	80	0	M
5304	579891	1	4	1	18	Jan	Motl			50	živnostník	Ústí nad Orlicí	1	1	0	M
5304	579891	1	5	144	18	Jan	Doutnáč			36	konstruktér	Ústí nad Orlicí - Hylváty	99	144	0	M
5304	579891	1	6	7	18	František	Rous			62	podnikatel	Ústí nad Orlicí - Černovír	99	7	0	M
5304	579891	1	7	53	18	Emilie	Černá			70	referentka odbytu v. v.	Ústí nad Orlicí	53	53	0	F
5304	579891	1	8	721	18	Roman	Langer			41	podnikatel	Ústí nad Orlicí	99	721	0	M
5304	579891	1	9	47	18	Bohumila	Hlavsová			64	důchodce	Ústí nad Orlicí	99	47	0	F
5304	579891	1	1	716	19	David	Karpíšek			30	soukromník	Ústí nad Orlicí	99	716	0	M
5304	579891	1	2	137	19	Zdeněk	Neuman			39	zootechnik	Ústí nad Orlicí	99	137	0	M
5304	579891	1	3	901	19	Zlatuše	Bartošová	Bc.		44	učitelka ZUŠ	Ústí nad Orlicí	99	80	0	F
5304	579891	1	4	1	19	Anna	Meldová			53	zdravotní sestra	Ústí nad Orlicí	99	1	0	F
5304	579891	1	5	144	19	Luděk	Svoboda			40	manager stavební firmy	Ústí nad Orlicí	99	144	0	M
5304	579891	1	6	7	19	Libor	Fojtík	Ing.		54	projektant	Ústí nad Orlicí	7	7	0	M
5304	579891	1	7	53	19	Zdeněk	Černý			65	učitel hudby	Ústí nad Orlicí	53	53	0	M
5304	579891	1	8	721	19	Pavel	Koráb			45	pracovník v telekomunikacích	Ústí nad Orlicí	99	721	0	M
5304	579891	1	9	47	19	Zdeňka	Kolářová			66	důchodce	Ústí nad Orlicí	47	47	0	F
5304	579891	1	1	716	20	Václav	Špína			31	strojní zámečník	Ústí nad Orlicí	99	716	0	M
5304	579891	1	2	137	20	Veronika	Oláhová			22	administrativní pracovnice	Ústí nad Orlicí	99	137	0	F
5304	579891	1	3	901	20	Robert	Osman	Mgr.		28	odborný pracovník	Ústí nad Orlicí	99	80	0	M
5304	579891	1	4	1	20	Václav	Klička	Mgr.		39	ředitel	Ústí nad Orlicí	1	1	0	M
5304	579891	1	5	144	20	Pavel	Samek	Ing.		52	podnikatel	Ústí nad Orlicí	99	144	0	M
5304	579891	1	6	7	20	Tomáš	Lána	Mgr.		32	historik	Ústí nad Orlicí	99	7	0	M
5304	579891	1	7	53	20	Dagmar	Stránská	Mgr.		53	učitelka	Ústí nad Orlicí	53	53	0	F
5304	579891	1	8	721	20	Veronika	Foglová	Mgr.		29	učitelka	Ústí nad Orlicí	99	721	0	F
5304	579891	1	9	47	20	František	Hašek			75	důchodce	Ústí nad Orlicí	47	47	0	M
5304	579891	1	1	716	21	Vladimír	Langer			54	soukromník	Ústí nad Orlicí	99	716	0	M
5304	579891	1	2	137	21	Olina	Šimková			56	operátorka	Ústí nad Orlicí - Kerhartice	99	137	0	F
5304	579891	1	3	901	21	Vlastimil	Bartoš	Ing.		54	majitel firmy	Ústí nad Orlicí	99	80	0	M
5304	579891	1	4	1	21	Bohuslav	Beran			63	technik	Ústí nad Orlicí	1	1	0	M
5304	579891	1	5	144	21	Luděk	Fabiánek			44	pojišťovací zprostředkovatel	Ústí nad Orlicí	99	144	0	M
5304	579891	1	6	7	21	Jiří	Štěch			57	invalidní důchodce	Ústí nad Orlicí - sídliště Štěpnice	99	7	0	M
5304	579891	1	7	53	21	Stanislav	Marek			63	překladatel - tlumočník	Ústí nad Orlicí	53	53	0	M
5304	579891	1	8	721	21	Jiří	Tomášek	PaedDr.		52	ředitel ZUŠ	Ústí nad Orlicí	99	721	0	M
5304	579891	1	9	47	21	Eva	Mládková			65	důchodce	Ústí nad Orlicí	99	47	0	F
5304	579891	1	1	716	22	Eva	Zemanová			32	soukromník	Ústí nad Orlicí - Kerhartice	99	716	0	F
5304	579891	1	2	137	22	Jan	Kűhn			30	podnikatel	Ústí nad Orlicí - Hylváty	99	137	0	M
5304	579891	1	3	901	22	Jan	Johanides			33	účetní	Ústí nad Orlicí	99	80	0	M
5304	579891	1	4	1	22	Helena	Hordějčuková			42	mistr expedice	Ústí nad Orlicí - Hylváty	1	1	0	F
5304	579891	1	5	144	22	Jiří	Trhlík	Ing.		64	důchodce	Ústí nad Orlicí	99	144	0	M
5304	579891	1	6	7	22	Karel	Kalista			65	mechanik - důchodce	Ústí nad Orlicí - Hylváty	7	7	0	M
5304	579891	1	7	53	22	Peter	Mészáros			60	pracovník obchodního oddělení	Ústí nad Orlicí - Kerhartice	53	53	0	M
5304	579891	1	8	721	22	Lubomír	Šmíd			49	živnostník	Ústí nad Orlicí - Knapovec	99	721	0	M
5304	579891	1	9	47	22	Hana	Holomková			66	důchodce	Ústí nad Orlicí	47	47	0	F
5304	579891	1	1	716	23	Zdeněk	Barvínek			38	soukromník	Ústí nad Orlicí	99	716	0	M
5304	579891	1	2	137	23	Eva	Králová			64	důchodce	Ústí nad Orlicí	99	137	0	F
5304	579891	1	3	901	23	Petr	Wagenknecht			40	fotograf	Ústí nad Orlicí	99	80	0	M
5304	579891	1	4	1	23	Pavel	Jakubec			50	skladník	Ústí nad Orlicí	1	1	0	M
5304	579891	1	5	144	23	Dana	Steklíková			54	ekonom	Ústí nad Orlicí	144	144	0	F
5304	579891	1	6	7	23	Jaroslav	Řeháček ml.	Ing.		37	vedoucí odboru MěÚ	Ústí nad Orlicí - Hylváty	7	7	0	M
5304	579891	1	7	53	23	Marie	Soukupová	Mgr.		55	podnikatelka	Ústí nad Orlicí	53	53	0	F
5304	579891	1	8	721	23	Radmila	Dědková	MUDr.		45	primářka	Ústí nad Orlicí	99	721	0	F
5304	579891	1	9	47	23	Jindřich	Borovička			70	důchodce	Ústí nad Orlicí	47	47	0	M
5304	579891	1	1	716	24	Lada	Štantejská	Mgr.		41	speciální pedagog	Ústí nad Orlicí	99	716	0	F
5304	579891	1	2	137	24	Martina	Hánělová			32	v domácnosti	Ústí nad Orlicí	99	137	0	F
5304	579891	1	3	901	24	Jana	Motlová		DiS.	24	učitelka MŠ	Ústí nad Orlicí	99	80	0	F
5304	579891	1	4	1	24	Pavel	Trávníček			58	nástrojař	Ústí nad Orlicí	1	1	0	M
5304	579891	1	5	144	24	Věra	Chalupníková			44	administrativní pracovnice	Ústí nad Orlicí	99	144	0	F
5304	579891	1	6	7	24	Rudolf	Mazal			69	důchodce	Ústí nad Orlicí	99	7	0	M
5304	579891	1	7	53	24	Josef	Janeba			20	student	Ústí nad Orlicí	53	53	0	M
5304	579891	1	8	721	24	Zdeněk	Barvínek			62	podnikatel	Ústí nad Orlicí	99	721	0	M
5304	579891	1	9	47	24	Alena	Johanidesová			77	důchodce	Ústí nad Orlicí	47	47	0	F
5304	579891	1	1	716	25	Irena	Pulkrábková			56	fotografka	Ústí nad Orlicí	99	716	0	F
5304	579891	1	2	137	25	Zdeněk	Johanides			36	prodavač	Ústí nad Orlicí	99	137	0	M
5304	579891	1	3	901	25	Veronika	Jiříková	Mgr.		34	produkční galerie	Ústí nad Orlicí - Kerhartice	99	80	0	F
5304	579891	1	4	1	25	Pavel	Poslušný			57	servisní mechanik	Ústí nad Orlicí	1	1	0	M
5304	579891	1	5	144	25	Ilona	Stránská	Ing.		55	učitelka	Ústí nad Orlicí	99	144	0	F
5304	579891	1	6	7	25	Eva	Dunová			53	pomocná kuchařka	Ústí nad Orlicí	99	7	0	F
5304	579891	1	7	53	25	Alena	Pešková			55	produkční	Ústí nad Orlicí	53	53	0	F
5304	579891	1	8	721	25	Luděk	Skala			46	podnikatel	Ústí nad Orlicí	99	721	0	M
5304	579891	1	9	47	25	Libuše	Nesejtová			60	důchodce	Ústí nad Orlicí	47	47	0	F
5304	579891	1	1	716	26	Jaroslav	Palko			54	soukromník	Ústí nad Orlicí	716	716	0	M
5304	579891	1	2	137	26	Stanislav	Täuber			41	strážný	Ústí nad Orlicí - Hylváty	99	137	0	M
5304	579891	1	3	901	26	Michal	Moravec			24	student	Ústí nad Orlicí	99	80	0	M
5304	579891	1	4	1	26	Stanislav	Pecháček			63	elektrikář	Ústí nad Orlicí	1	1	0	M
5304	579891	1	5	144	26	Věra	Svobodová	Ing.		55	ekonom	Ústí nad Orlicí	99	144	0	F
5304	579891	1	6	7	26	René	Hartman			40	podnikatel	Ústí nad Orlicí - sídliště Štěpnice	99	7	0	M
5304	579891	1	7	53	26	Zdeněk	Škop			71	referent Drážního úřadu v. v.	Ústí nad Orlicí	53	53	0	M
5304	579891	1	8	721	26	Milan	Veselý	Ing.		48	živnostník	Ústí nad Orlicí	99	721	0	M
5304	579891	1	9	47	26	Jan	Weiser			78	důchodce	Ústí nad Orlicí	47	47	0	M
5304	579891	1	1	716	27	Jan	Černý			41	konstruktér	Ústí nad Orlicí - Hylváty	99	716	0	M
5304	579891	1	2	137	27	Igor	Rjaško			36	zedník	Ústí nad Orlicí	99	137	0	M
5304	579891	1	3	901	27	Radek	Mačát			37	obchodní manažer	Ústí nad Orlicí	99	80	0	M
5304	579891	1	4	1	27	Ludmila	Moudrová			51	sociální pracovnice	Ústí nad Orlicí	1	1	0	F
5304	579891	1	5	144	27	Jan	Glatt	Ing.		63	auditor	Ústí nad Orlicí	144	144	0	M
5304	579891	1	6	7	27	Eva	Hanzlová	Ing.		54	středoškolská učitelka	Ústí nad Orlicí	99	7	0	F
