OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	537641	1	6	355	11	Jana	Nejedlá			58	v domácnosti	Pečky	99	80	A	F
2104	537641	1	1	7	12	Martina	Belingerová			36	operátor	Pečky	7	7	A	F
2104	537641	1	2	901	12	Jan	Drška	MgA.		29	architekt	Pečky	99	80	A	M
2104	537641	1	3	470	12	Tomáš	Jedlička			22	technik IT	Pečky	99	166	A	M
2104	537641	1	4	389	12	Libor	Strnad	Ing.		54	OSVČ	Pečky	99	80	A	M
2104	537641	1	5	47	12	Miroslav	Břinčil			68	slévač	Velké Chvalovice	47	47	A	M
2104	537641	1	6	355	12	Zdeňka	Eichlerová			69	cvičitelka TJ Sokol	Velké Chvalovice	99	80	A	F
2104	537641	1	1	7	13	Zbyněk	Plzák			45	technik	Pečky	99	7	A	M
2104	537641	1	2	901	13	Lucie	Houdková	Mgr.		41	advokátka	Pečky	99	80	A	F
2104	537641	1	3	470	13	Jiří	Šenfeld			53	podnikatel	Pečky	99	166	A	M
2104	537641	1	4	389	13	Petr	Kusý			40	technicko - obchodní ředitel	Pečky	99	80	A	M
2104	537641	1	5	47	13	František	Hála			67	zámečník	Pečky	99	47	A	M
2104	537641	1	6	355	13	Anna	Mojžíšová			69	cvičitelka TJ Sokol	Pečky	99	80	A	F
2104	537641	1	1	7	14	Roman	Soukenka			59	hasič	Pečky	99	7	A	M
2104	537641	1	2	901	14	Miloslav	Vlk	PhDr.		70	historik umění, soudní znalec	Pečky	99	80	A	M
2104	537641	1	3	470	14	Václav	Korčák			41	profesionální hasič	Pečky	99	166	A	M
2104	537641	1	4	389	14	Jan	Hruška	Ing.		30	podnikatel	Pečky	99	80	A	M
2104	537641	1	5	47	14	František	Skala			70	technik	Pečky	47	47	A	M
2104	537641	1	6	355	14	Alena	Chárová			41	úřednice	Pečky	99	80	A	F
2104	537641	1	1	7	15	Václav	Hejduk			69	důchodce	Pečky	99	7	A	M
2104	537641	1	2	901	15	David	Nedoma	Ing.		45	sládek	Pečky	99	80	A	M
2104	537641	1	3	470	15	Leoš	Jindřich			48	zaměstnanec	Pečky	99	166	A	M
2104	537641	1	4	389	15	Jakub	Lazar			23	student	Pečky	53	53	A	M
2104	537641	1	5	47	15	Jiří	Pokorný			56	kuchař	Velké Chvalovice	47	47	A	M
2104	537641	1	6	355	15	Marie	Váňová			59	administrativní pracovnice	Pečky	99	80	A	F
2104	537641	1	1	7	16	Václav	Husa			44	řidič	Pečky	99	7	A	M
2104	537641	1	2	901	16	Václav	Lebduška	Mgr.		52	speciální pedagog a terapeut	Pečky	99	80	A	M
2104	537641	1	3	470	16	Pavel	Holman			20	operátor výroby	Pečky	99	166	A	M
2104	537641	1	4	389	16	Michal	Šíma	Mgr.		38	SW konzultant	Pečky	99	80	A	M
2104	537641	1	5	47	16	Jan	Zalabák			64	automechanik	Pečky	47	47	A	M
2104	537641	1	6	355	16	Michal	Funda			46	zaměstnanec firmy Stěhování Vais	Pečky	99	80	A	M
2104	537641	1	1	7	17	Jaroslav	Tříska			73	důchodce	Pečky	99	7	A	M
2104	537641	1	2	901	17	Jana	Jiroudková			39	personální manažer	Pečky	99	80	A	F
2104	537641	1	3	470	17	Michal	Špik			45	skladník	Pečky	99	166	A	M
2104	537641	1	4	389	17	Pavel	Kupr	Mgr.		31	učitel	Pečky	99	80	A	M
2104	537641	1	5	47	17	Dana	Freundová			69	dělnice	Pečky	47	47	A	F
2104	537641	1	6	355	17	Martin	Šulc			30	technický ředitel	Pečky	99	80	A	M
2104	537641	1	1	7	18	Václav	Mareš			69	důchodce	Pečky	99	7	A	M
2104	537641	1	2	901	18	Dana	Kynclová	Mgr.		38	psycholog	Pečky	99	80	A	F
2104	537641	1	3	470	18	Kristýna	Vorlíčková			41	sociální pracovnice	Pečky	99	166	A	F
2104	537641	1	4	389	18	Hana	Pešková			51	učitelka MŠ	Pečky	99	80	A	F
2104	537641	1	5	47	18	Eva	Nepovímová			76	referentka	Pečky	47	47	A	F
2104	537641	1	6	355	18	Anna	Cmárová			79	penzistka	Pečky	99	80	A	F
2104	537641	1	1	7	19	Petr	Jeřábek			35	automechanik	Velké Chvalovice	99	7	A	M
2104	537641	1	2	901	19	Gabriela	Crkalová			41	OSVČ	Pečky	99	80	A	F
2104	537641	1	3	470	19	Dušan	Říha			48	podnikatel	Velké Chvalovice	99	166	A	M
2104	537641	1	4	389	19	Karel	Holub			45	úředník	Pečky	99	80	A	M
2104	537641	1	5	47	19	Jiří	Chrastný			75	technik	Pečky	47	47	A	M
2104	537641	1	6	355	19	Ladislav	Liptai			66	penzista	Pečky	99	80	A	M
2104	537641	1	1	7	20	Marek	Vondráček			37	basketballový rozhodčí	Pečky	99	7	A	M
2104	537641	1	2	901	20	Alena	Vaz Santos			36	OSVČ	Pečky	99	80	A	F
2104	537641	1	3	470	20	Tomáš	Cihlář			26	IT technik	Pečky	99	166	A	M
2104	537641	1	4	389	20	Jindřich	Hof	Ing.		63	podnikatel	Pečky	99	80	A	M
2104	537641	1	5	47	20	Stanislav	Bašus			74	zedník	Pečky	47	47	A	M
2104	537641	1	6	355	20	Milan	Chrastný			58	instalatér	Pečky	99	80	A	M
2104	537641	1	1	7	21	Jan	Hotovec			25	zaměstnanec bezpečnostní agentury	Pečky	99	7	A	M
2104	537641	1	2	901	21	František	Pospíšil	Ing.		66	první polistopadový starosta	Pečky	99	80	A	M
2104	537641	1	3	470	21	Vojtěch	Hartman			28	podnikatel	Pečky	99	80	A	M
2104	537641	1	4	389	21	Štěpán	Růžička			25	administrátor	Pečky	99	80	A	M
2104	537641	1	5	47	21	Jaroslav	Ditrych			78	technik	Pečky	47	47	A	M
2104	537641	1	6	355	21	Jiří	Kučera			72	fotograf	Pečky	99	80	N	M
