OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
5201	570702	Račice nad Trotinou	1	6	812	80	Josef Machek, nezávislý kandidát	Josef Machek, NK	NK	1	080	44	60.86	0
5201	570702	Račice nad Trotinou	1	7	802	80	Eva Jakoubková, nezávislý kandidát	Eva Jakoubková, NK	NK	1	080	61	84.38	1
5201	570702	Račice nad Trotinou	1	8	811	80	Milan Slovák, nezávislý kandidát	Milan Slovák, NK	NK	1	080	54	74.7	1
5201	570702	Račice nad Trotinou	1	9	809	80	Petr Černý, nezávislý kandidát	Petr Černý, NK	NK	1	080	65	89.92	1
5201	570702	Račice nad Trotinou	1	10	804	80	Ivana Moučková, nezávislý kandidát	Ivana Moučková, NK	NK	1	080	47	65.01	1
5201	570702	Račice nad Trotinou	1	11	810	80	Tomáš Malý, nezávislý kandidát	Tomáš Malý, NK	NK	1	080	23	31.81	0
5201	570702	Račice nad Trotinou	1	12	801	80	Lenka Podlipná, nezávislý kandidát	Lenka Podlipná, NK	NK	1	080	19	26.28	0
5201	570711	Radíkovice	1	1	805	80	Josef Mejstřík, nezávislý kandidát	Josef Mejstřík, NK	NK	1	080	39	95.45	1
5201	570711	Radíkovice	1	2	807	80	Martin Vondráček, nezávislý kandidát	Martin Vondráček, NK	NK	1	080	41	100.34	1
5201	570711	Radíkovice	1	3	801	80	Zdeněk Donát, nezávislý kandidát	Zdeněk Donát, NK	NK	1	080	37	90.55	1
5201	570711	Radíkovice	1	4	803	80	Zdeněk Hepner, nezávislý kandidát	Zdeněk Hepner, NK	NK	1	080	44	107.69	1
5201	570711	Radíkovice	1	5	802	80	Zdeňka Nováková, nezávislý kandidát	Zdeňka Nováková, NK	NK	1	080	42	102.79	1
5201	570711	Radíkovice	1	6	804	80	Radovan Jíra, nezávislý kandidát	Radovan Jíra, NK	NK	1	080	38	93	1
5201	570711	Radíkovice	1	7	806	80	Roman Valena, nezávislý kandidát	Roman Valena, NK	NK	1	080	45	110.13	1
5201	570729	Radostov	1	1	901	90	Sdružení nezávislých kandidátů - Sdružení dobrovolných hasičů Radostov	SNK - SDH Radostov	SNK-CELK	1	080	482	100	7
5201	570745	Roudnice	1	1	811	80	Aleš Javůrek, nezávislý kandidát	Aleš Javůrek, NK	NK	1	080	149	57.9	1
5201	570745	Roudnice	1	2	813	80	Luděk Hrdina, nezávislý kandidát	Luděk Hrdina, NK	NK	1	080	141	54.79	0
5201	570745	Roudnice	1	3	801	80	Josef Klapka, nezávislý kandidát	Josef Klapka, NK	NK	1	080	174	67.61	1
5201	570745	Roudnice	1	4	802	80	Miloslav Klapka, nezávislý kandidát	Miloslav Klapka, NK	NK	1	080	192	74.61	1
5201	570745	Roudnice	1	5	806	80	Martina Kopřivová, nezávislý kandidát	Martina Kopřivová, NK	NK	1	080	162	62.95	1
5201	570745	Roudnice	1	6	809	80	Roman Kašpar, nezávislý kandidát	Roman Kašpar, NK	NK	1	080	121	47.02	0
5201	570745	Roudnice	1	7	815	80	Drahomíra Charbuská, nezávislý kandidát	Drahomíra Charbuská, NK	NK	1	080	166	64.5	1
5201	570745	Roudnice	1	8	816	80	Petr Kalousek, nezávislý kandidát	Petr Kalousek, NK	NK	1	080	75	29.14	0
5201	570745	Roudnice	1	9	803	80	Vlastimil Žilka, nezávislý kandidát	Vlastimil Žilka, NK	NK	1	080	71	27.59	0
5201	570745	Roudnice	1	10	814	80	Jaromír Žilka, nezávislý kandidát	Jaromír Žilka, NK	NK	1	080	135	52.46	0
5201	570745	Roudnice	1	11	810	80	Milena Bártová, nezávislý kandidát	Milena Bártová, NK	NK	1	080	155	60.23	1
5201	570745	Roudnice	1	12	807	80	Martin Bitvar, nezávislý kandidát	Martin Bitvar, NK	NK	1	080	270	104.92	1
5201	570745	Roudnice	1	13	804	80	Jan Kuric, nezávislý kandidát	Jan Kuric, NK	NK	1	080	53	20.59	0
5201	570745	Roudnice	1	14	808	80	Jana Rejlová, nezávislý kandidát	Jana Rejlová, NK	NK	1	080	247	95.98	1
5201	570745	Roudnice	1	15	805	80	František Papík, nezávislý kandidát	František Papík, NK	NK	1	080	60	23.31	0
5201	570745	Roudnice	1	16	812	80	Miroslav Vlasák, nezávislý kandidát	Miroslav Vlasák, NK	NK	1	080	145	56.34	1
5201	570796	Sendražice	1	1	901	90	Sdružení nezávislých kandidátů - Pro naši obec	SNK - Pro naši obec	SNK-CELK	1	080	343	26.52	2
5201	570796	Sendražice	1	2	903	90	Sdružení nezávislých kandidátů - Za obec krásnější	SNK - Za obec krásnější	SNK-CELK	1	080	695	53.75	4
5201	570796	Sendražice	1	3	902	90	Sdružení nezávislých kandidátů - Pro naši vesničku	SNK - Pro naši vesničku	SNK-CELK	1	080	255	19.72	1
5201	570800	Skalice	1	1	901	90	Sdružení nezávislých kandidátů - Za rozvoj našich obcí	SNK - Za rozvoj našich obcí	SNK-CELK	1	080	525	36	2
5201	570800	Skalice	1	2	902	90	Sdružení nezávislých kandidátů - Pro Skalici, Skaličku a Číbuz	Pro Skalici, Skaličku a Číbuz	SNK-CELK	1	080	1136	66.78	5
5201	570800	Skalice	1	3	801	80	Jaroslav Škop, nezávislý kandidát	Jaroslav Škop, NK	NK	1	080	40	16.46	0
5201	570834	Skřivany	1	1	901	90	Sdružení nezávislých kandidátů - Správná volba pro obec	SNK - Správná volba pro obec	SNK-CELK	1	080	1304	33.13	3
5201	570834	Skřivany	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	391	9.93	1
5201	570834	Skřivany	1	3	903	90	Sdružení nezávislých kandidátů - Skřivany-naše obec	SNK - Skřivany-naše obec	SNK-CELK	1	080	637	16.18	1
5201	570834	Skřivany	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	654	16.62	2
5201	570834	Skřivany	1	5	902	90	Sdružení nezávislých kandidátů - Nezávislý-pro Skřivany	SNK - Nezávislý-pro Skřivany	SNK-CELK	1	080	949	24.11	2
5201	570851	Sloupno	1	1	901	90	Sdružení nezávislých kandidátů - Sdružení nezávislých kandidátů Sloupno 2006	Sdruž.nez.kand. Sloupno 2006	SNK-CELK	1	080	1382	63.89	6
5201	570851	Sloupno	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	781	36.1	3
5201	570869	Smidary	1	1	901	90	Sdružení nezávislých kandidátů - Hasiči Smidary	SNK - Hasiči Smidary	SNK-CELK	1	080	1589	29.23	3
5201	570869	Smidary	1	2	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	3811	46.74	8
5201	570869	Smidary	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1897	23.26	3
5201	570869	Smidary	1	4	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	856	31.49	1
5201	570877	Smiřice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2278	14.51	2
5201	570877	Smiřice	1	2	901	90	Sdružení nezávislých kandidátů Volba pro Smiřice	SNK Volba pro Smiřice	SNK-CELK	1	080	6116	38.97	7
5201	570877	Smiřice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4394	27.99	5
5201	570877	Smiřice	1	4	172	172	NEZÁVISLÍ DEMOKRATÉ (předseda V.Železný)	NEZ.DEMOKRATÉ(předs.V.Železný)	NEZ/DEM	1	172	1682	10.71	2
5201	570877	Smiřice	1	5	411	411	Sdružení VPM, NK - Volba pro město	Sdr.VPM, NK-Volba pro město		2	080,113	1223	7.79	1
5201	570885	Smržov	1	1	902	90	Sdružení nezávislých kandidátů - Dobrovolní hasiči a nezávislí kandidáti	SNK-Dobrovol. hasiči a NK	SNK-CELK	1	080	858	57.15	4
5201	570885	Smržov	1	2	901	90	Sdružení nezávislých kandidátů - Nezávislí	SNK-Nezávislí	SNK-CELK	1	080	770	39.89	4
5201	570885	Smržov	1	3	903	90	"Sdružení nezávislých kandidátů - ""Přátel přírody a venkova"""	"SNK ""Přátel přírody a venkova"""	SNK-CELK	1	080	302	23.47	1
5201	570907	Sovětice	1	1	801	80	Tomáš Dušek, nezávislý kandidát	Tomáš Dušek, NK	NK	1	080	55	51.4	0
5201	570907	Sovětice	1	2	901	90	Sdružení nezávislých kandidátů - Pro budoucnost venkova	SNK-Pro budoucnost venkova	SNK-CELK	1	080	694	92.65	7
5201	570915	Stará Voda	1	1	901	90	Sdružení nezávislých kandidátů - Rozvoj obce I.	SNK-Rozvoj obce I.	SNK-CELK	1	080	207	66.31	3
5201	570915	Stará Voda	1	2	902	90	Sdružení nezávislých kandidátů - Rozvoj obce II.	SNK-Rozvoj obce II.	SNK-CELK	1	080	230	73.68	4
5201	570931	Stěžery	1	1	901	90	Sdružení nezávislých kandidátů - PROSPERITA	SNK - PROSPERITA	SNK-CELK	1	080	5606	66.28	9
5201	570931	Stěžery	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2852	33.71	4
5201	570958	Stračov	1	1	901	90	Sdružení nezávislých kandidátů obcí Stračov a Klenice	SNK obcí Stračov a Klenice	SNK-CELK	1	080	845	100	7
5201	570966	Střezetice	1	1	902	90	Sdružení nezávislých kandidátů - I.	Sdruž.nezáv.kand. - I.	SNK-CELK	1	080	589	68.71	3
5201	570966	Střezetice	1	2	901	90	Sdružení nezávislých kandidátů - II.	Sdruž.nezáv.kand.- II.	SNK-CELK	1	080	611	71.28	4
5201	571008	Syrovátka	1	1	901	90	"Sdružení nezávislých kandidátů - ""Za obec krásnější"""	"SNK - ""Za obec krásnější"""	SNK-CELK	1	080	878	100	7
5201	571016	Šaplava	1	1	802	80	Jaroslav Gemsa, nezávislý kandidát	Jaroslav Gemsa, NK	NK	1	080	65	96.6	1
5201	571016	Šaplava	1	2	801	80	Milan Fučík, nezávislý kandidát	Milan Fučík, NK	NK	1	080	66	98.08	1
5201	571016	Šaplava	1	3	807	80	Ivana Čiperová, nezávislý kandidát	Ivana Čiperová, NK	NK	1	080	52	77.28	1
5201	571016	Šaplava	1	4	806	80	Jana Štanclová, nezávislý kandidát	Jana Štanclová, NK	NK	1	080	64	95.11	1
5201	571016	Šaplava	1	5	803	80	František Hartl, nezávislý kandidát	František Hartl, NK	NK	1	080	26	38.64	0
5201	571016	Šaplava	1	6	804	80	František Šafka, nezávislý kandidát	František Šafka, NK	NK	1	080	67	99.57	1
5201	571016	Šaplava	1	7	809	80	Jan Dvořák, nezávislý kandidát	Jan Dvořák, NK	NK	1	080	41	60.93	1
5201	571016	Šaplava	1	8	808	80	František Petrák, nezávislý kandidát	František Petrák, NK	NK	1	080	25	37.15	0
5201	571016	Šaplava	1	9	805	80	Marie Zavadilová, nezávislý kandidát	Marie Zavadilová, NK	NK	1	080	65	96.6	1
5201	571024	Těchlovice	1	1	803	80	Jiří Havel, nezávislý kandidát	Jiří Havel, NK	NK	1	080	102	62.41	0
5201	571024	Těchlovice	1	2	806	80	Lubomír Pečinka, nezávislý kandidát	Lubomír Pečinka, NK	NK	1	080	65	39.77	0
5201	571024	Těchlovice	1	3	811	80	Zdeněk Říha, nezávislý kandidát	Zdeněk Říha, NK	NK	1	080	127	77.7	1
5201	571024	Těchlovice	1	4	801	80	Petr Chour, nezávislý kandidát	Petr Chour, NK	NK	1	080	105	64.24	1
5201	571024	Těchlovice	1	5	812	80	Hana Ulrychová, nezávislý kandidát	Hana Ulrychová, NK	NK	1	080	104	63.63	1
5201	571024	Těchlovice	1	6	804	80	Leona Lelková, nezávislý kandidát	Leona Lelková, NK	NK	1	080	133	81.38	1
5201	571024	Těchlovice	1	7	807	80	Tomáš Pěník, nezávislý kandidát	Tomáš Pěník, NK	NK	1	080	29	17.74	0
5201	571024	Těchlovice	1	8	810	80	Jiří Sehnoutek, nezávislý kandidát	Jiří Sehnoutek, NK	NK	1	080	157	96.06	1
5201	571024	Těchlovice	1	9	802	80	Naděžda Švadlenková, nezávislý kandidát	Naděžda Švadlenková, NK	NK	1	080	107	65.47	1
5201	571024	Těchlovice	1	10	805	80	Richard Lán, nezávislý kandidát	Richard Lán, NK	NK	1	080	154	94.23	1
5201	571024	Těchlovice	1	11	808	80	Ivana Klazarová, nezávislý kandidát	Ivana Klazarová, NK	NK	1	080	26	15.9	0
5201	571024	Těchlovice	1	12	809	80	Romana Potůčková, nezávislý kandidát	Romana Potůčková, NK	NK	1	080	35	21.41	0
5201	571041	Třebechovice pod Orebem	1	1	5	5	Strana zelených	Strana zelených	SZ	1	005	1908	4.84	0
5201	571041	Třebechovice pod Orebem	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	10462	26.55	6
5201	571041	Třebechovice pod Orebem	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4007	10.17	2
5201	571041	Třebechovice pod Orebem	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	11816	29.99	7
5201	571041	Třebechovice pod Orebem	1	5	181	181	Nestraníci	Nestraníci	Nestran.	1	181	4058	10.3	2
5201	571041	Třebechovice pod Orebem	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	7141	18.12	4
5201	571059	Třesovice	1	1	901	90	Sdružení nezávislých kandidátů - Za rozvoj obce	SNK-Za rozvoj obce	SNK-CELK	1	080	637	100	7
5201	571083	Vinary	1	1	901	90	Sdružení nezávislých kandidátů - Kozojídky	Sdruž.nezáv.kand. - Kozojídky	SNK-CELK	1	080	495	45.62	2
5201	571083	Vinary	1	2	904	90	Sdružení nezávislých kandidátů - Janovice	Sdruž.nezáv.kand.- Janovice	SNK-CELK	1	080	433	39.9	2
5201	571083	Vinary	1	3	902	90	Sdružení nezávislých kandidátů - Hasiči Vinary	SNK - Hasiči Vinary	SNK-CELK	1	080	664	43.71	3
5201	571083	Vinary	1	4	903	90	Sdružení nezávislých kandidátů - Smidarská Lhota	SNK - Smidarská Lhota	SNK-CELK	1	080	361	41.58	2
5201	571091	Všestary	1	1	801	80	Milan Kudrnáč, nezávislý kandidát	Milan Kudrnáč, NK	NK	1	080	100	14.94	0
5201	571091	Všestary	1	2	902	90	Sdružení nezávislých kandidátů - Sbor dobrovolných hasičů Všestary a TJ Sokol Všestary	SNK - SDH Všestary a TJ Sokol	SNK-CELK	1	080	2363	23.54	3
5201	571091	Všestary	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1886	18.79	3
5201	571091	Všestary	1	4	901	90	Sdružení nezávislých kandidátů - Za rovné zastoupení	SNK - Za rovné zastoupení	SNK-CELK	1	080	5686	56.66	9
5201	571105	Výrava	1	1	901	90	Sdružení nezávislých kandidátů obce Výrava	SNK obce Výrava	SNK-CELK	1	080	838	100	7
5201	571113	Vysoká nad Labem	1	1	901	90	"Sdružení nezávislých kandidátů - ""MS Podlesí"""	"SNK - ""MS Podlesí"""	SNK-CELK	1	080	643	20.56	1
5201	571113	Vysoká nad Labem	1	2	903	90	Sdružení nezávislých kandidátů - VYSOKÁ	SNK - VYSOKÁ	SNK-CELK	1	080	861	27.53	2
5201	571113	Vysoká nad Labem	1	3	902	90	Sdružení nezávislých kandidátů - Místo, kde chci žít	SNK - Místo, kde chci žít	SNK-CELK	1	080	1623	51.9	4
5201	571130	Zachrašťany	1	1	901	90	Sdružení nezávislých kandidátů - Občané Zachrašťan	SNK - Občané Zachrašťan	SNK-CELK	1	080	179	100	5
5201	573132	Starý Bydžov	1	1	901	90	Sdružení nezávislých kandidátů - Za rozkvět obce	SNK - Za rozkvět obce	SNK-CELK	1	080	267	26.98	2
5201	573132	Starý Bydžov	1	2	804	80	Romana Hejčlová, nezávislý kandidát	Romana Hejčlová, NK	NK	1	080	32	16.17	0
5201	573132	Starý Bydžov	1	3	803	80	Radek Schovánek, nezávislý kandidát	Radek Schovánek, NK	NK	1	080	15	7.58	0
5201	573132	Starý Bydžov	1	4	805	80	Martin Pařízek, nezávislý kandidát	Martin Pařízek, NK	NK	1	080	78	39.42	0
5201	573132	Starý Bydžov	1	5	806	80	Zdeňka Tomášová, nezávislý kandidát	Zdeňka Tomášová, NK	NK	1	080	45	22.74	0
5201	573132	Starý Bydžov	1	6	904	90	Sdružení nezávislých kandidátů - Sbor dobrovolných hasičů Starý Bydžov	SNK - SDH Starý Bydžov	SNK-CELK	1	080	273	27.59	2
5201	573132	Starý Bydžov	1	7	802	80	Michaela Kořínková, nezávislý kandidát	Michaela Kořínková, NK	NK	1	080	31	15.66	0
5201	573132	Starý Bydžov	1	8	903	90	Sdružení nezávislých kandidátů - Za sport v obci	SNK - Za sport v obci	SNK-CELK	1	080	184	30.99	1
5201	573132	Starý Bydžov	1	9	902	90	Sdružení nezávislých kandidátů - Vše pro spokojený život občanů	Vše pro spokojený život občanů	SNK-CELK	1	080	260	32.85	1
5201	573132	Starý Bydžov	1	10	801	80	Luděk Říha, nezávislý kandidát	Luděk Říha, NK	NK	1	080	36	18.19	0
5201	573132	Starý Bydžov	1	11	905	90	Sdružení nezávislých kandidátů - Za lepší obec	SNK- Za lepší obec	SNK-CELK	1	080	164	27.62	1
5201	573191	Sadová	1	1	901	90	Sdružení nezávislých kandidátů Sadová II	Sdruž.nezáv.kand.- Sadová II	SNK-CELK	1	080	501	33.92	2
5201	573191	Sadová	1	2	902	90	Sdružení nezávislých kandidátů Sadová I	Sdruž.nezáv.kand.- Sadová I	SNK-CELK	1	080	365	24.71	2
5201	573191	Sadová	1	3	903	90	Za rozvoj obce Sadová	Za rozvoj obce Sadová	SNK-CELK	1	080	611	41.36	3
5201	573531	Puchlovice	1	1	803	80	Martina Mikolandová, nezávislý kandidát	Martina Mikolandová, NK	NK	1	080	52	69.33	1
5201	573531	Puchlovice	1	2	808	80	Petr Novák, nezávislý kandidát	Petr Novák, NK	NK	1	080	74	98.66	1
5201	573531	Puchlovice	1	3	806	80	Vladimíra Hromasová, nezávislý kandidát	Vladimíra Hromasová, NK	NK	1	080	90	120	1
5201	573531	Puchlovice	1	4	801	80	Pavel Ringel, nezávislý kandidát	Pavel Ringel, NK	NK	1	080	63	84	1
5201	573531	Puchlovice	1	5	805	80	Marie Fialová, nezávislý kandidát	Marie Fialová, NK	NK	1	080	57	76	1
5201	573531	Puchlovice	1	6	802	80	Miroslav Houska, nezávislý kandidát	Miroslav Houska, NK	NK	1	080	40	53.33	0
5201	573531	Puchlovice	1	7	804	80	Josef Podrazil, nezávislý kandidát	Josef Podrazil, NK	NK	1	080	77	102.66	1
5201	573531	Puchlovice	1	8	807	80	Josef Pavlíček, nezávislý kandidát	Josef Pavlíček, NK	NK	1	080	72	96	1
5201	573621	Hvozdnice	1	1	901	90	Sdružení nezávislých kandidátů - Hvozdnice I.	SNK - Hvozdnice I.	SNK-CELK	1	080	378	87.47	4
5201	573621	Hvozdnice	1	2	902	90	Sdružení nezávislých kandidátů - Hvozdnice II.	SNK - Hvozdnice II.	SNK-CELK	1	080	227	65.66	3
5201	573710	Kobylice	1	1	808	80	Lenka Havlíčková, nezávislý kandidát	Lenka Havlíčková, NK	NK	1	080	112	90.42	1
5201	573710	Kobylice	1	2	805	80	Miroslav Novotný, nezávislý kandidát	Miroslav Novotný, NK	NK	1	080	96	77.5	1
5201	573710	Kobylice	1	3	806	80	Jana Valentová, nezávislý kandidát	Jana Valentová, NK	NK	1	080	80	64.59	1
5201	573710	Kobylice	1	4	809	80	Jiří Langr, nezávislý kandidát	Jiří Langr, NK	NK	1	080	128	103.34	1
5201	573710	Kobylice	1	5	802	80	Marie Pozlerová, nezávislý kandidát	Marie Pozlerová, NK	NK	1	080	67	54.09	0
5201	573710	Kobylice	1	6	801	80	František Pražák, nezávislý kandidát	František Pražák, NK	NK	1	080	110	88.81	1
5201	573710	Kobylice	1	7	803	80	Jaroslav Novotný, nezávislý kandidát	Jaroslav Novotný, NK	NK	1	080	121	97.69	1
5201	573710	Kobylice	1	8	807	80	Monika Macháčková, nezávislý kandidát	Monika Macháčková, NK	NK	1	080	70	56.51	0
5201	573710	Kobylice	1	9	804	80	Jiří Haken, nezávislý kandidát	Jiří Haken, NK	NK	1	080	83	67.01	1
5201	573744	Zdechovice	1	1	901	90	Sdružení nezávislých kandidátů - Český červený kříž	SNK - Český červený kříž	SNK-CELK	1	080	374	70.83	4
5201	573744	Zdechovice	1	2	902	90	Sdružení nezávislých kandidátů - Sbor dobrovolných hasičů	Sdruž.nezáv.kand. - SDH	SNK-CELK	1	080	418	79.16	5
5201	573779	Máslojedy	1	1	901	90	Sdružení nezávislých kandidátů - Za rozvoj obce Máslojedy	SNK - Za rozvoj obce Máslojedy	SNK-CELK	1	080	216	37.82	2
5201	573779	Máslojedy	1	2	902	90	"Sdružení nezávislých kandidátů - ""Za obnovu českého venkova"""	SNK-Za obnovu českého venkova	SNK-CELK	1	080	355	62.17	3
