OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	574279	1	3	480	5	Ondřej	Kubalák	Ing.		33	projektant pozemních staveb	Krčín	99	721	A	M
5203	574279	1	4	411	5	Marie	Petruželková			60	asistentka pedagoga	Nové Město nad Metují	99	80	A	F
5203	574279	1	5	901	5	Markéta	Žahourková			44	OSVČ, výživová poradkyně, fitness cvičitelka	Nové Město nad Metují	99	80	A	F
5203	574279	1	6	1	5	Václav	Nýč	Mgr.		55	pedagog	Nové Město nad Metují	99	1	A	M
5203	574279	1	7	53	5	Jiří	Dudek			44	podnikatel	Nové Město nad Metují	99	53	A	M
5203	574279	1	8	515	5	Lucie	Valterová Koudelková	Mgr.		27	učitelka, historička	Krčín	99	80	A	F
5203	574279	1	1	7	6	Zuzana	Myška Vodehnalová	Mgr. Bc.		36	pedagogický pracovník	Nové Město nad Metují	99	7	A	F
5203	574279	1	2	47	6	Jiří	Prodan			70	důchodce	Nové Město nad Metují	47	47	A	M
5203	574279	1	3	480	6	Radek	Novotný	Ing. arch.		32	architekt	Nové Město nad Metují	99	721	A	M
5203	574279	1	4	411	6	Jiří	Hladík			57	ředitel muzea	Krčín	99	113	A	M
5203	574279	1	5	901	6	Petr	Bašek	Ing.		46	IT manager	Nové Město nad Metují	99	80	A	M
5203	574279	1	6	1	6	Petr	Kaláb	Ing.		57	finanční ředitel	Nové Město nad Metují	99	1	A	M
5203	574279	1	7	53	6	Pavel	Scheufler			46	OSVČ	Nové Město nad Metují	99	53	A	M
5203	574279	1	8	515	6	Martin	Jung	Mgr.		34	podnikatel, lektor	Nové Město nad Metují	99	80	A	M
5203	574279	1	1	7	7	Petr	Myšička			54	podnikatel	Nové Město nad Metují	99	7	A	M
5203	574279	1	2	47	7	Jiří	Andrš			61	mistr	Nové Město nad Metují	47	47	A	M
5203	574279	1	3	480	7	Hana	Horčičková			50	administrativní pracovník	Spy	721	721	A	F
5203	574279	1	4	411	7	Jan	Neumann	Ing.		54	programátor, jednatel	Nové Město nad Metují	99	80	A	M
5203	574279	1	5	901	7	Kamila	Pecharová			29	zákaznický servis - t.č. rodičovská dovolená	Nové Město nad Metují	99	80	A	F
5203	574279	1	6	1	7	Anežka	Tomášová	Bc.		24	studentka	Nové Město nad Metují	99	1	A	F
5203	574279	1	7	53	7	Matěj	Bahník			25	technik ve stavebnictví	Nové Město nad Metují	53	53	A	M
5203	574279	1	8	515	7	Eva	Pelikánová	Ing.		40	učitelka	Nové Město nad Metují	99	80	A	F
5203	574279	1	1	7	8	Irena	Voříšková			56	redaktorka	Krčín	7	7	A	F
5203	574279	1	2	47	8	František	Vých			65	dělník	Nové Město nad Metují	99	47	A	M
5203	574279	1	3	480	8	Věra	Štěpinová	Mgr.		74	důchodce	Nové Město nad Metují	721	721	A	F
5203	574279	1	4	411	8	Jiří	Novotný			48	soukromý podnikatel	Nové Město nad Metují	99	80	A	M
5203	574279	1	5	901	8	Václav	Kumprecht			26	vzorkař laborant	Nové Město nad Metují	99	80	A	M
5203	574279	1	6	1	8	Petr	Lichý			53	hudebník	Nové Město nad Metují	99	1	A	M
5203	574279	1	7	53	8	Lucie	Kubrtová	Bc.		22	studentka	Krčín	53	53	A	F
5203	574279	1	8	515	8	Zdeněk	Slavík	Ing.		45	marketingový ředitel	Krčín	99	80	A	M
5203	574279	1	1	7	9	Petr	Fanta	Bc.		54	profesionální hasič	Nové Město nad Metují	99	7	A	M
5203	574279	1	2	47	9	Jiří	Lokvenc			74	důchodce	Nové Město nad Metují	47	47	A	M
5203	574279	1	3	480	9	Petra	Tamchynová	Mgr.		44	farářka	Nové Město nad Metují	99	721	A	F
5203	574279	1	4	411	9	Radek	Prouza			39	zdravotnický záchranář	Nové Město nad Metují	99	80	A	M
5203	574279	1	5	901	9	Tomáš	Novák	Ing.		27	radiologický asistent	Nové Město nad Metují	99	80	A	M
5203	574279	1	6	1	9	Miroslav	Matějů	Ing.		31	programátor	Nové Město nad Metují	99	1	A	M
5203	574279	1	7	53	9	Aleš	Vrátný	Ing.		54	ekonom	Nové Město nad Metují	99	53	A	M
5203	574279	1	8	515	9	Adéla	Horáková			44	lektorka anglického jazyka	Nové Město nad Metují	99	80	A	F
5203	574279	1	1	7	10	Jana	Třešňáková	PharmDr.		58	ředitelka PO	Nové Město nad Metují	7	7	A	F
5203	574279	1	2	47	10	Václav	Kábrt			72	důchodce	Nové Město nad Metují	47	47	A	M
5203	574279	1	3	480	10	Vladimír	Zámečník			47	živnostník - kovovýroba	Nové Město nad Metují	99	721	A	M
5203	574279	1	4	411	10	Pavel	Hrnčíř			42	technolog	Krčín	714	80	A	M
5203	574279	1	5	901	10	Julius	Kahanec	Ing.		31	obchodní manažer	Nové Město nad Metují	99	80	A	M
5203	574279	1	6	1	10	Jiří	Krýda			67	podnikatel	Krčín	99	1	A	M
5203	574279	1	7	53	10	Milan	Slavík	Ing.		43	stavební inženýr	Nové Město nad Metují	99	53	A	M
5203	574279	1	8	515	10	Jaroslav	Linhart			53	podnikatel	Nové Město nad Metují	99	80	A	M
5203	574279	1	1	7	11	Radko	Nosek	Ing.		54	technik	Nové Město nad Metují	99	7	A	M
5203	574279	1	2	47	11	Karel	Podolský			73	důchodce	Krčín	47	47	A	M
5203	574279	1	3	480	11	Pavel	Čech	Mgr.	Ph.D.	44	vysokoškolský pedagog FF UK	Nové Město nad Metují	99	721	A	M
5203	574279	1	4	411	11	Michal	Bureš	Mgr.		28	středoškolský učitel	Krčín	99	80	A	M
5203	574279	1	5	901	11	Kateřina	Schneiderová	Ing.		29	rodičovská dovolená	Vrchoviny	99	80	A	F
5203	574279	1	6	1	11	Roman	Čížek			45	manažer v telekomunikační společnosti	Krčín	99	1	A	M
5203	574279	1	7	53	11	Miroslav	Jarolímek			51	OSVČ	Vrchoviny	99	53	A	M
5203	574279	1	8	515	11	Pavla	Smolová	Mgr.		47	ředitelka základní školy	Nové Město nad Metují	99	80	A	F
5203	574279	1	1	7	12	Drahomíra	Rückerová			40	prodavačka	Nové Město nad Metují	99	7	A	F
5203	574279	1	2	47	12	Jan	Jedlička			66	důchodce	Krčín	47	47	A	M
5203	574279	1	3	480	12	Jiří	Kroupa			55	horizontkář v kovovýrobě	Nové Město nad Metují	99	721	A	M
5203	574279	1	4	411	12	Petr	Vlček	Mgr. A.		49	grafik	Nové Město nad Metují	99	80	A	M
5203	574279	1	5	901	12	Lubomír	Matějíček			55	brusič	Nové Město nad Metují	99	80	A	M
5203	574279	1	6	1	12	Kateřina	Hejcmanová			21	studentka	Nové Město nad Metují	99	1	A	F
5203	574279	1	7	53	12	Jan	Kosek	Ing.		53	manažer vodohospodářských staveb	Nové Město nad Metují	53	53	A	M
5203	574279	1	8	515	12	Štěpán	Válek	Ing.	Ph.D.	35	analytik	Nové Město nad Metují	99	80	A	M
5203	574279	1	1	7	13	Jaromír	Švarc			60	technický pracovník ve školství	Nové Město nad Metují	99	7	A	M
5203	574279	1	2	47	13	Alena	Vítová			83	důchodkyně	Krčín	47	47	A	F
5203	574279	1	3	480	13	Libuše	Hallová			70	důchodce	Nové Město nad Metují	99	80	A	F
5203	574279	1	4	411	13	Hana	Rydlová	Mgr.		40	specialista ochrany životního prostředí	Vrchoviny	99	80	A	F
5203	574279	1	5	901	13	Senad	Čorič			31	servisní technik	Krčín	99	80	A	M
5203	574279	1	6	1	13	Pavel	Kmoníček	Ing.		60	podnikatel	Nové Město nad Metují	1	1	A	M
5203	574279	1	7	53	13	Vendula	Ježková			37	majitelka obchodu	Nové Město nad Metují	99	53	A	F
5203	574279	1	8	515	13	Monika	Mrázková			56	zástupkyně ředitele muzea	Nové Město nad Metují	99	80	A	F
5203	574279	1	1	7	14	Gjulnara	Belatková			53	operátor výroby	Nové Město nad Metují	99	7	A	F
5203	574279	1	2	47	14	Zdenka	Staňková			76	důchodkyně	Nové Město nad Metují	47	47	A	F
5203	574279	1	3	480	14	Ladislav	Kuřátko			67	projektant	Nové Město nad Metují	99	80	A	M
5203	574279	1	4	411	14	Jan	Minařík	Mgr.		28	učitel ZŠ	Spy	99	80	A	M
5203	574279	1	5	901	14	Jakub	Chráska			29	řidič	Nové Město nad Metují	99	80	A	M
5203	574279	1	6	1	14	Jiří	Šmída			42	houslař	Spy	99	1	A	M
5203	574279	1	7	53	14	Aleš	Cvejn			42	jednatel společnosti	Krčín	53	53	A	M
5203	574279	1	8	515	14	Vojtěch	Rydlo			20	student divadelní produkce	Nové Město nad Metují	99	80	A	M
5203	574279	1	1	7	15	Česlav	Všetička			73	důchodce	Nové Město nad Metují	99	7	A	M
5203	574279	1	2	47	15	Milan	Hofman			68	důchodce	Nové Město nad Metují	47	47	A	M
5203	574279	1	3	480	15	Anežka	Kahancová	Ing.		28	Ph.D. studentka biochemie	Nové Město nad Metují	99	721	A	F
5203	574279	1	4	411	15	Věra	Zimlová			41	administrativní pracovnice	Nové Město nad Metují	99	80	A	F
5203	574279	1	5	901	15	Martina	Vokatá	Mgr.		35	analytik laboratoře	Nové Město nad Metují	99	80	A	F
5203	574279	1	6	1	15	Jiří	Jirman	Ing.		49	pedagog	Vrchoviny	99	1	A	M
5203	574279	1	7	53	15	Pavel	Kašpar	Ing.		58	manažer montáží	Nové Město nad Metují	99	53	A	M
5203	574279	1	8	515	15	Iveta	Kafková			43	kulturní referentka	Nové Město nad Metují	99	80	A	F
5203	574279	1	1	7	16	Monika	Korejtková			45	prodavačka	Nové Město nad Metují	7	7	A	F
5203	574279	1	2	47	16	Svetozár	Barica			68	důchodce	Nové Město nad Metují	99	47	A	M
5203	574279	1	3	480	16	Jiří	Hrudka			31	IT technik	Krčín	99	721	A	M
5203	574279	1	4	411	16	Tomáš	Roštlapil	Ing.		47	obchodní manažer	Vrchoviny	99	80	A	M
5203	574279	1	5	901	16	Lukáš	Molnár	Ing.		27	projektant	Nové Město nad Metují	99	80	A	M
5203	574279	1	6	1	16	Jan	Hylský	Bc.		29	konstruktér	Nové Město nad Metují	99	1	A	M
5203	574279	1	7	53	16	Pavel	Hofman			40	technický operátor výroby	Krčín	99	53	A	M
5203	574279	1	8	515	16	Aleš	Kulhánek			37	dispečer autobusové dopravy	Nové Město nad Metují	99	80	A	M
5203	574279	1	1	7	17	Vlasta	Jirušková			69	důchodkyně	Nové Město nad Metují	7	7	A	F
5203	574279	1	2	47	17	Václav	Fanta			68	důchodce	Nové Město nad Metují	47	47	A	M
5203	574279	1	3	480	17	Jonáš	Kuřátko			28	karosář	Nové Město nad Metují	99	721	A	M
5203	574279	1	4	411	17	Andrea	Krákorová	Mgr.		46	ředitelka mateřského centra	Nové Město nad Metují	99	80	A	F
5203	574279	1	5	901	17	Lucie	Pištorová			36	vychovatelka	Nové Město nad Metují	99	80	A	F
5203	574279	1	6	1	17	Antonín	Hojný	Bc.		29	programátor	Nové Město nad Metují	99	1	A	M
5203	574279	1	7	53	17	Jaroslav	Šimek			53	podnikatel	Nové Město nad Metují	99	53	A	M
5203	574279	1	8	515	17	Igor	Tymel	Ing.		38	technik	Nové Město nad Metují	99	80	A	M
5203	574279	1	1	7	18	Jiří	Čopík			73	důchodce	Nové Město nad Metují	99	7	A	M
5203	574279	1	2	47	18	Růžena	Rašková			84	důchodkyně	Krčín	47	47	A	F
5203	574279	1	3	480	18	Tomáš	Fišer			47	živnostník - stavební práce	Nové Město nad Metují	99	721	A	M
5203	574279	1	4	411	18	Miroslav	Vintera	Ing.		38	konstruktér	Krčín	99	80	A	M
5203	574279	1	5	901	18	Miloš	Vokatý			37	specialista svařovny	Nové Město nad Metují	99	80	A	M
5203	574279	1	6	1	18	Pavel	Semela			52	údržbář	Krčín	99	1	A	M
5203	574279	1	7	53	18	Václav	Škalda			43	hostinský	Vrchoviny	99	53	A	M
5203	574279	1	8	515	18	Petr	Týfa			44	vedoucí úřadu práce	Nové Město nad Metují	99	80	A	M
5203	574279	1	1	7	19	Vladimír	Pejřil			65	důchodce	Nové Město nad Metují	7	7	A	M
5203	574279	1	3	480	19	Marcela	Prouzová			48	vedoucí výrobny	Nové Město nad Metují	99	721	A	F
5203	574279	1	4	411	19	Martin	Mach	Ing.		48	manažer v energetice	Krčín	99	80	A	M
5203	574279	1	5	901	19	Vít	Šnopl			19	student	Krčín	99	80	A	M
5203	574279	1	6	1	19	Julius	Kahanec	Ing.		55	vedoucí sladovny	Nové Město nad Metují	99	1	A	M
5203	574279	1	7	53	19	Bohuslav	Rohlena	Ing.		57	OSVČ	Nové Město nad Metují	99	53	A	M
5203	574279	1	8	515	19	Jiřina	Borůvková	Mgr.		28	psycholožka	Nové Město nad Metují	99	80	A	F
5203	574279	1	3	480	20	Miloš	Kňourek			43	malíř - natěrač, soukromý podnikatel	Nové Město nad Metují	99	721	A	M
5203	574279	1	4	411	20	David	Reichmann			26	student	Nové Město nad Metují	99	80	A	M
5203	574279	1	5	901	20	Ivana	Světlíková			42	OSVČ, kosmetička, fitness cvičitelka	Nové Město nad Metují	99	80	A	F
5203	574279	1	6	1	20	Lubomír	Bednář			62	podnikatel	Krčín	99	1	A	M
5203	574279	1	7	53	20	Roman	Liebich			57	obchodní manažer	Nové Město nad Metují	99	53	A	M
5203	574279	1	8	515	20	Tomáš	Lovětínský	Ing.		45	programátor	Nové Město nad Metují	99	80	A	M
5203	574279	1	3	480	21	Jiří	Bartoň			55	podnikatel - provozovatel penzionu	Krčín	99	80	A	M
5203	574279	1	4	411	21	Martin	Volf	Mgr.		43	učitel ZŠ	Krčín	99	80	A	M
5203	574279	1	5	901	21	Soňa	Paarová	Mgr.		40	učitelka	Nové Město nad Metují	99	80	A	F
5203	574279	1	6	1	21	Ladislav	Fabián			72	důchodce	Nové Město nad Metují	99	1	A	M
5203	574279	1	7	53	21	René	Dlouhý			84	důchodce	Nové Město nad Metují	99	53	A	M
5203	574279	1	8	515	21	Oldřich	Pipek	Mgr.		55	finanční poradce	Nové Město nad Metují	99	80	A	M
