OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	548561	1	3	901	4	Drahoslav	Kadlec	Ing.		37	technik	Počátky	99	80	0	M
6103	548561	1	4	721	4	Jiřina	Nesládková	Mgr.		44	učitelka VÚDM	Počátky	99	721	0	F
6103	548561	1	5	53	4	Václav	Matoušek			27	firemní konzultant	Počátky	53	53	0	M
6103	548561	1	6	7	4	Jiří	Přádný	Ing.		49	technik	Počátky	99	7	0	M
6103	548561	1	1	1	5	Milada	Ondřejková			59	důchodce	Horní Vilímeč	1	1	0	F
6103	548561	1	2	47	5	Jana	Svobodová			45	dělnice	Počátky	47	47	0	F
6103	548561	1	3	901	5	Ludmila	Neuberová			40	správce sokolovny	Počátky	99	80	0	F
6103	548561	1	4	721	5	David	Smrčka			26	logistik a disponent	Počátky	99	721	0	M
6103	548561	1	5	53	5	Vít	Kratochvíl			27	ředitel přísp.organizace	Počátky	99	53	0	M
6103	548561	1	6	7	5	Pavlína	Krátká	Bc.		39	podnikatelka	Počátky	7	7	0	F
6103	548561	1	1	1	6	Stanislav	Fiala			44	truhlář	Vesce	99	1	0	M
6103	548561	1	2	47	6	Václav	Skalník			63	důchodce	Počátky	47	47	0	M
6103	548561	1	3	901	6	Vladimír	Janko			58	dělník	Počátky	99	80	0	M
6103	548561	1	4	721	6	Marian	Slípka	Mgr.		32	učitel VÚDM	Počátky	99	721	0	M
6103	548561	1	5	53	6	Rostislav	Horálek			36	operátor svařování	Počátky	53	53	0	M
6103	548561	1	6	7	6	Eva	Vichrová	Mgr.		35	učitelka	Počátky	99	7	0	F
6103	548561	1	1	1	7	Pavlína	Pastuchová			31	quality coordinator	Horní Vilímeč	99	1	0	F
6103	548561	1	2	47	7	Václav	Matějů			59	podnikatel	Počátky	47	47	0	M
6103	548561	1	3	901	7	Eva	Ryšavá			28	administrativní pracovnice	Počátky	99	80	0	F
6103	548561	1	4	721	7	Iva	Lutrová			38	poštovní doručovatelka	Počátky	99	721	0	F
6103	548561	1	5	53	7	Antonín	Zmeškal			55	vedoucí prodejny	Počátky	53	53	0	M
6103	548561	1	6	7	7	Ivan	Chadim			64	řidič	Počátky	7	7	0	M
6103	548561	1	1	1	8	Jana	Nováčková			56	výtvarnice	Počátky	99	1	0	F
6103	548561	1	2	47	8	Rudolf	Štefl			69	podnikatel	Počátky	47	47	0	M
6103	548561	1	3	901	8	Karel	Štefl	Mgr.		42	státní zaměstnanec	Počátky	99	80	0	M
6103	548561	1	4	721	8	Jaroslav	Herna			23	seřizovač	Počátky	99	721	0	M
6103	548561	1	5	53	8	Antonín	Forman			56	obchodní zástupce	Počátky	53	53	0	M
6103	548561	1	6	7	8	Marie	Bínová			68	důchodce	Počátky	99	7	0	F
6103	548561	1	1	1	9	Stanislav	Žižka			51	živnostník	Počátky	99	1	0	M
6103	548561	1	2	47	9	Eva	Skalníková			61	důchodce	Počátky	47	47	0	F
6103	548561	1	3	901	9	Pavla	Jelínková			32	zdravotní sestra	Počátky	99	80	0	F
6103	548561	1	4	721	9	Růžena	Zemanová			42	podnikatelka	Počátky	721	721	0	F
6103	548561	1	5	53	9	Radek	Švaříček			25	číšník-barman	Počátky	53	53	0	M
6103	548561	1	6	7	9	Josef	Preisinger			58	podnikatel	Počátky	7	7	0	M
6103	548561	1	1	1	10	Jaroslava	Rudišarová			75	důchodce	Počátky	1	1	0	F
6103	548561	1	2	47	10	Marta	Hronová			71	důchodce	Počátky	47	47	0	F
6103	548561	1	3	901	10	Adolf	Lehejček			53	podnikatel	Počátky	99	80	0	M
6103	548561	1	4	721	10	Josef	Přeslička			55	podnikatel	Počátky	99	721	0	M
6103	548561	1	5	53	10	Martin	Dvořák	Bc.		25	podnikatel	Počátky	99	53	0	M
6103	548561	1	6	7	10	Jaroslav	Šot			66	důchodce	Počátky	99	7	0	M
6103	548561	1	1	1	11	Jana	Panáčková			57	farmaceutická laborantka	Počátky	1	1	0	F
6103	548561	1	2	47	11	Marie	Bartáková			74	důchodce	Počátky	47	47	0	F
6103	548561	1	3	901	11	Markéta	Fialová	Bc.		35	pečovatelka	Vesce	99	80	0	F
6103	548561	1	4	721	11	Milan	Kysela			54	podnikatel	Počátky	99	721	0	M
6103	548561	1	5	53	11	Alena	Formanová			55	zdravotní sestra	Počátky	53	53	0	F
6103	548561	1	6	7	11	Václav	Schmied			62	důchodce	Počátky	99	7	0	M
6103	548561	1	1	1	12	Hana Veronika	Konvalinková	Mgr.		37	učitelka	Počátky	5	1	0	F
6103	548561	1	2	47	12	Jiří	Kotyza			74	důchodce	Počátky	47	47	0	M
6103	548561	1	3	901	12	Martin	Pavlíček			40	podnikatel	Heřmaneč	99	80	0	M
6103	548561	1	5	53	12	Natálie	Růžičková	Bc.		25	studentka VŠ	Počátky	53	53	0	F
6103	548561	1	6	7	12	Jiří	Nováček			57	řidič	Počátky	99	7	0	M
6103	548561	1	1	1	13	Hana	Janková			58	důchodce	Počátky	1	1	0	F
6103	548561	1	3	901	13	Jana	Janková			56	podnikatelka	Počátky	99	80	0	F
6103	548561	1	5	53	13	Martina	Nováčková			20	úřednice	Počátky	99	53	0	F
6103	548561	1	1	1	14	Simona	Rybářová			33	fakturantka	Počátky	99	1	0	F
6103	548561	1	3	901	14	Bohuslav	Suchý			53	sanitář	Počátky	99	80	0	M
6103	548561	1	5	53	14	Jiřina	Kešnerová			69	důchodce	Počátky	53	53	0	F
6103	548561	1	1	1	15	Stanislav	Štefl			50	živnostník	Počátky	99	1	0	M
6103	548561	1	3	901	15	Jitka	Krystiánová			49	radiologický asistent	Počátky	99	80	0	F
6103	548561	1	5	53	15	Pavel	Kešner	PhMr.		80	důchodce	Počátky	53	53	0	M
