OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	551252	1	4	5	7	Pavel	Stojan	Ing.		46	podnikatel	Brno-Maloměřice a Obřany	99	5	0	M
6202	551252	1	5	1	7	Vít	Pleva			48	elektrotechnik	Brno-Maloměřice a Obřany	99	1	0	M
6202	551252	1	6	47	7	Danuše	Pelikánová			65	důchodkyně	Brno-Maloměřice a Obřany	47	47	0	F
6202	551252	1	1	7	8	Oto	Weiniger			38	OSVČ	Brno-Maloměřice a Obřany	7	7	0	M
6202	551252	1	2	721	8	Monika	Ovsyannykov			34	asistentka ředitele	Brno-Maloměřice a Obřany	99	721	0	F
6202	551252	1	3	53	8	Romana	Šmídková			37	ředitelka	Brno-Maloměřice a Obřany	53	53	0	F
6202	551252	1	4	5	8	Věra	Varmužová	RNDr.		60	učitelka	Brno-Maloměřice a Obřany	99	5	0	F
6202	551252	1	5	1	8	Hana	Šebková			40	poštovní doručovatelka	Brno-Maloměřice a Obřany	1	1	0	F
6202	551252	1	6	47	8	Dana	Kessnerová			51	dělnice	Brno-Maloměřice a Obřany	47	47	0	F
6202	551252	1	1	7	9	Barbora	Duchanová	Mgr.		28	sociální pracovnice	Brno-Maloměřice a Obřany	7	7	0	F
6202	551252	1	2	721	9	Miroslav	Šimčík	Ing.		71	důchodce	Brno-Maloměřice a Obřany	99	721	0	M
6202	551252	1	3	53	9	Lucie	Kratochvílová			40	laborantka	Brno-Maloměřice a Obřany	53	53	0	F
6202	551252	1	4	5	9	Helena	Bezděková	MUDr.		58	lékařka	Brno-Maloměřice a Obřany	99	5	0	F
6202	551252	1	5	1	9	Milan	Werl	Mgr.		26	postgraduální student	Brno-Maloměřice a Obřany	99	1	0	M
6202	551252	1	6	47	9	Bohuslava	Kabelková			70	důchodkyně	Brno-Maloměřice a Obřany	47	47	0	F
6202	551252	1	1	7	10	Olga	Rozsypalová			58	důchodkyně	Brno-Maloměřice a Obřany	99	7	0	F
6202	551252	1	2	721	10	Pavel	Kotol	Ing.		46	stavební inženýr	Brno-Maloměřice a Obřany	99	721	0	M
6202	551252	1	3	53	10	Lubomír	Chalupa	Ing.		52	vedoucí pracovník	Brno-Maloměřice a Obřany	53	53	0	M
6202	551252	1	4	5	10	Zdenka	Staňková	Ing.		66	důchodkyně	Brno-Maloměřice a Obřany	99	5	0	F
6202	551252	1	5	1	10	Ivan	Štulpa			65	řezník-uzenář	Brno-Maloměřice a Obřany	99	1	0	M
6202	551252	1	6	47	10	Miluše	Uhrová			64	důchodkyně	Brno-Maloměřice a Obřany	47	47	0	F
6202	551252	1	1	7	11	Karel	Podborský			75	důchodce	Brno-Maloměřice a Obřany	7	7	0	M
6202	551252	1	2	721	11	Romana	Černá			38	zdravotní sestra	Brno-Maloměřice a Obřany	99	721	0	F
6202	551252	1	3	53	11	Eva	Kusáková	MUDr.		74	lékařka v důchodu	Brno-Maloměřice a Obřany	53	53	0	F
6202	551252	1	4	5	11	Marie	Manová	Mgr.		60	důchodkyně	Brno-Maloměřice a Obřany	99	5	0	F
6202	551252	1	5	1	11	Eva	Hanzalová			47	pracovnice školky	Brno-Maloměřice a Obřany	99	1	0	F
6202	551252	1	6	47	11	Leopold	Uher			77	důchodce	Brno-Maloměřice a Obřany	99	47	0	M
6202	551252	1	1	7	12	Ludmila	Horáková			64	důchodkyně	Brno-Maloměřice a Obřany	99	7	0	F
6202	551252	1	2	721	12	Ivana	Olbertová			43	hlavní účetní	Brno-Maloměřice a Obřany	99	721	0	F
6202	551252	1	3	53	12	Tomáš	Chalupa	Mgr.		29	právník	Brno-Maloměřice a Obřany	99	53	0	M
6202	551252	1	4	5	12	Marie	Chrastilová	Mgr.		64	důchodkyně	Brno-Maloměřice a Obřany	99	5	0	F
6202	551252	1	5	1	12	Hana	Fučíková			43	účetní	Brno-Maloměřice a Obřany	99	1	0	F
6202	551252	1	6	47	12	Vítězslava	Janková			61	důchodkyně	Brno-Maloměřice a Obřany	99	47	0	F
6202	551252	1	1	7	13	Milan	Hába			62	dělník	Brno-Maloměřice a Obřany	99	7	0	M
6202	551252	1	2	721	13	Radim	Michálek			32	tiskař	Brno-Maloměřice a Obřany	99	721	0	M
6202	551252	1	3	53	13	Dagmar	Čechová			71	důchodkyně	Brno-Maloměřice a Obřany	53	53	0	F
6202	551252	1	4	5	13	Roman	Moliš	Ing.		47	učitel	Brno-Maloměřice a Obřany	99	5	0	M
6202	551252	1	5	1	13	František	Tichý			61	obchodní zástupce	Brno-Maloměřice a Obřany	99	1	0	M
6202	551252	1	6	47	13	Josef	Neugebauer			66	důchodce	Brno-Maloměřice a Obřany	47	47	0	M
6202	551252	1	1	7	14	David	Kyselka			19	student	Brno-Maloměřice a Obřany	99	7	0	M
6202	551252	1	2	721	14	Miroslav	Nivnický			24	student	Brno-Maloměřice a Obřany	99	721	0	M
6202	551252	1	3	53	14	Ludvík	Sekanina	Mgr.		38	advokát	Brno-Maloměřice a Obřany	99	53	0	M
6202	551252	1	4	5	14	Jiří	Macháček			39	technik	Brno-Maloměřice a Obřany	99	5	0	M
6202	551252	1	5	1	14	Michal	Lipták	Ing.		43	obchodní zástupce	Brno-Maloměřice a Obřany	1	1	0	M
6202	551252	1	6	47	14	Igor	Holena			74	důchodce	Brno-Maloměřice a Obřany	99	47	0	M
6202	551252	1	1	7	15	Zdeněk	Nevěřil			62	důchodce	Brno-Maloměřice a Obřany	99	7	0	M
6202	551252	1	2	721	15	Matěj	Holyszewski			21	student	Brno-Maloměřice a Obřany	99	721	0	M
6202	551252	1	3	53	15	Jakub	Elbl	Bc.		24	student	Brno-Maloměřice a Obřany	99	53	0	M
6202	551252	1	4	5	15	Petr	Pelikán	Ing.		25	projektant	Brno-Maloměřice a Obřany	99	5	0	M
6202	551252	1	5	1	15	Blahoslav	Rozbořil	Mgr.	Ph.D.	51	vysokoškolský pedagog	Brno-Maloměřice a Obřany	99	1	0	M
6202	551252	1	6	47	15	Věra	Semová			76	důchodkyně	Brno-Maloměřice a Obřany	47	47	0	F
