OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	551317	1	6	47	4	Jana	Duchoňová			56	dámská krejčová	Brno-Chrlice	99	47	0	F
6202	551317	1	7	721	4	Ondřej	Hejmalíček	Bc.		26	technik	Brno-Chrlice	99	721	0	M
6202	551317	1	8	768	4	Jan	Růžička			58	státní zaměstnanec	Brno-Chrlice	768	768	0	M
6202	551317	1	1	901	5	Tomáš	Florián	Ing.		31	zaměstnanec VUT	Brno-Chrlice	99	80	0	M
6202	551317	1	2	463	5	Monika	Prokešová			26	studentka	Brno-Chrlice	99	80	0	F
6202	551317	1	3	1	5	Roman	Přichystal	Ing.		39	OSVČ v oblasti IT	Brno-Chrlice	99	1	0	M
6202	551317	1	5	7	5	Radomír	Neuwirth			54	technik	Brno-Chrlice	99	7	0	M
6202	551317	1	6	47	5	Barbora	Nemečková			24	cukrářka	Brno-Chrlice	99	47	0	F
6202	551317	1	7	721	5	Jiří	Kachlíř			36	obchodník	Brno-Chrlice	99	721	0	M
6202	551317	1	8	768	5	Jarmila	Musilová			57	státní zaměstnanec	Brno-Chrlice	99	768	0	F
6202	551317	1	1	901	6	Eliška	Maršálková	Ing.	Ph.D.	50	vědecký pracovník	Brno-Chrlice	99	80	0	F
6202	551317	1	2	463	6	Jitka	Růžičková	Mgr.		60	učitelka	Brno-Chrlice	99	80	0	F
6202	551317	1	3	1	6	Marie	Petříková	Ing.		28	OSVČ	Brno-Chrlice	99	1	0	F
6202	551317	1	5	7	6	Zdeněk	Sobotka			45	vrátný	Brno-Chrlice	7	7	0	M
6202	551317	1	6	47	6	Robert	Berthold			59	invalidní důchodce	Brno-Chrlice	47	47	0	M
6202	551317	1	7	721	6	Pavel	Král			61	zedník	Brno-Chrlice	99	721	0	M
6202	551317	1	8	768	6	Ladislav	Ševela			62	technik	Brno-Chrlice	99	768	0	M
6202	551317	1	1	901	7	Drahomíra	Floriánová	Mgr.		58	pedagog	Brno-Chrlice	99	80	0	F
6202	551317	1	2	463	7	Vladimíra	Bitomská	Ing.		52	podnikatelka	Brno-Chrlice	99	80	0	F
6202	551317	1	3	1	7	Marek	Honzák			39	podnikatel	Brno-Chrlice	99	1	0	M
6202	551317	1	5	7	7	Vítězslav	Haňka			45	logistik skladu	Brno-Chrlice	99	7	0	M
6202	551317	1	6	47	7	Karel	Barák			69	důchodce	Brno-Chrlice	47	47	0	M
6202	551317	1	7	721	7	Petko Dimitrov	Georgiev			38	stolař	Brno-Chrlice	99	721	0	M
6202	551317	1	8	768	7	Ludmila	Velanová			46	učitelka	Brno-Chrlice	99	768	0	F
6202	551317	1	1	901	8	Marcela	Pavlíková	Mgr.		45	lékárnice	Brno-Chrlice	99	80	0	F
6202	551317	1	2	463	8	Dalibor	Vejpustek			38	dispečer	Brno-Chrlice	99	80	0	M
6202	551317	1	3	1	8	Marie	Hiclová			50	účetní	Brno-Chrlice	1	1	0	F
6202	551317	1	5	7	8	Kristýna	Pfeiferová			29	prodavačka	Brno-Chrlice	99	7	0	F
6202	551317	1	7	721	8	Lenka	Snášelová			32	učitelka	Brno-Chrlice	99	721	0	F
6202	551317	1	8	768	8	Vladimír	Kučera	Ing.		65	obchodní zástupce	Brno-Chrlice	99	768	0	M
6202	551317	1	1	901	9	Petr	Mandelík	Ing.	Ph.D.	40	ředitel podnikatelského inkubátoru	Brno-Chrlice	99	80	0	M
6202	551317	1	2	463	9	Anna	Dostálová	Mgr.		42	firemní právnička	Brno-Chrlice	99	80	0	F
6202	551317	1	3	1	9	Bohumila	Rothová	MUDr.		32	lékařka	Brno-Chrlice	99	1	0	F
6202	551317	1	5	7	9	Petr	Švajda			49	logistik skladu	Brno-Chrlice	99	7	0	M
6202	551317	1	7	721	9	Bohumila	Winterová			64	zdravotnice	Brno-Chrlice	99	721	0	F
6202	551317	1	8	768	9	Václav	Šik		MBA	56	technik	Brno-Chrlice	99	768	0	M
6202	551317	1	1	901	10	Karel	Blatný			27	obchodní zástupce	Brno-Chrlice	99	80	0	M
6202	551317	1	2	463	10	Bohumír	Klimeš			58	elektrikář	Brno-Chrlice	99	80	0	M
6202	551317	1	3	1	10	Josef	Kundera			68	důchodce	Brno-Chrlice	1	1	0	M
6202	551317	1	5	7	10	Sven	Pfeifer			27	elektrotechnik	Brno-Chrlice	99	7	0	M
6202	551317	1	7	721	10	František	Skalka	Mgr.		44	učitel	Brno-Chrlice	99	721	0	M
6202	551317	1	8	768	10	Martin	Bajnok			43	technik	Brno-Chrlice	99	768	0	M
6202	551317	1	1	901	11	Jiří	Josefík	Ing.		45	technicko-hospodářský pracovník	Brno-Chrlice	99	80	0	M
6202	551317	1	2	463	11	Veronika	Hiclová		DiS.	24	studentka	Brno-Chrlice	99	80	0	F
6202	551317	1	3	1	11	Jitka	Přichystalová	Ing.	Ph.D.	28	výzkumně vědecká pracovnice	Brno-Chrlice	99	1	0	F
6202	551317	1	5	7	11	Ivo	Přikryl			63	obsluha stavebního stroje	Brno-Chrlice	99	7	0	M
6202	551317	1	7	721	11	Jan	Šik			64	dělník	Brno-Chrlice	99	721	0	M
6202	551317	1	8	768	11	Jaroslav	Černý			35	řidič	Brno-Chrlice	99	768	0	M
6202	551317	1	1	901	12	Lenka	Straková			46	podnikatelka	Brno-Chrlice	99	80	0	F
6202	551317	1	2	463	12	Jan	Karpíšek			51	podnikatel	Brno-Chrlice	99	158	0	M
6202	551317	1	3	1	12	Helena	Vránková			47	OSVČ	Brno-Chrlice	99	1	0	F
6202	551317	1	5	7	12	Jiří	Zimola			66	pečovatel	Brno-Chrlice	99	7	0	M
6202	551317	1	7	721	12	Jarmila	Volaříková			58	kuchařka	Brno-Chrlice	99	721	0	F
6202	551317	1	8	768	12	Ludmila	Kořínková			76	důchodkyně	Brno-Chrlice	99	768	0	F
6202	551317	1	1	901	13	Jiří	Jiřikovský	Ing.		71	technik	Brno-Chrlice	99	80	0	M
6202	551317	1	2	463	13	Dana	Komárková			42	zdravotní sestra	Brno-Chrlice	99	80	0	F
6202	551317	1	3	1	13	Věra	Hausková			54	zahradnice	Brno-Chrlice	99	1	0	F
6202	551317	1	5	7	13	Květoslava	Benešová			47	zaměstnanec ČD	Brno-Chrlice	99	7	0	F
6202	551317	1	7	721	13	Miluše	Šiková			65	důchodkyně	Brno-Chrlice	99	721	0	F
6202	551317	1	8	768	13	Miroslav	Čaněk			32	obchodník	Brno-Chrlice	99	768	0	M
6202	551317	1	1	901	14	Olga	Střihavková	Bc.		31	pedagog	Brno-Chrlice	99	80	0	F
6202	551317	1	2	463	14	Petr	Husák			53	zámečník	Brno-Chrlice	99	80	0	M
6202	551317	1	3	1	14	Dagmar	Honzáková			62	podnikatelka	Brno-Chrlice	99	1	0	F
6202	551317	1	5	7	14	Drahomíra	Hochmanová			68	živnostník	Brno-Chrlice	99	7	0	F
6202	551317	1	7	721	14	Václav	Bitomský			59	řidič	Brno-Chrlice	99	721	0	M
6202	551317	1	8	768	14	Tomáš	Mikulík			36	plánovač	Brno-Chrlice	99	768	0	M
6202	551317	1	1	901	15	Miroslava	Čáslavská	Ing.		49	manažerka	Brno-Chrlice	99	80	0	F
6202	551317	1	2	463	15	Bedřich	Svoboda			52	instalatér	Brno-Chrlice	99	158	0	M
6202	551317	1	3	1	15	Vladimír	Šrom	Ing.		73	důchodce	Brno-Chrlice	99	1	0	M
6202	551317	1	5	7	15	Jana	Přikrylová			61	operátor skladu	Brno-Chrlice	99	7	0	F
6202	551317	1	7	721	15	Josef	Hejmalíček	Ing.		59	státní zaměstnanec	Brno-Chrlice	99	721	0	M
6202	551317	1	8	768	15	Petr	Chumchal			24	OSVČ	Brno-Chrlice	99	768	0	M
