OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	544841	1	3	166	3	Jindřich	Motýl			40	jednatel společnosti	Rožnov pod Radhoštěm	99	166	0	M
7203	544841	1	4	129	3	Olga	Tobolová			56	recepční	Rožnov pod Radhoštěm	129	129	0	F
7203	544841	1	5	83	3	Svatopluk	Buček	Ing.		69	důchodce	Rožnov pod Radhoštěm	99	83	0	M
7203	544841	1	6	721	3	Martin	Kavan			46	tenisový trenér	Rožnov pod Radhoštěm	721	721	0	M
7203	544841	1	7	1	3	Marek	Šaffer	Ing.		39	vedoucí tech. úseku KIN RONAS s.r.o.	Rožnov pod Radhoštěm	1	1	0	M
7203	544841	1	8	768	3	Jiří	Pavlica	Ing.		36	finanční manažer	Rožnov pod Radhoštěm	99	768	0	M
7203	544841	1	9	53	3	David	Baroš	Ing.		42	jednatel společnosti	Rožnov pod Radhoštěm	53	53	0	M
7203	544841	1	10	7	3	Libor	Zavadil			46	ředitel banky	Rožnov pod Radhoštěm	99	7	0	M
7203	544841	1	11	901	3	Ivan	Lukáš	RNDr.		69	přírodovědec	Rožnov pod Radhoštěm	99	80	0	M
7203	544841	1	1	902	4	Zdeněk	Štekl	Ing.		60	OSVČ - energetický auditor	Rožnov pod Radhoštěm	5	80	0	M
7203	544841	1	2	47	4	Jaroslav	Kučera	Ing.		67	člen rady Zlínského kraje	Rožnov pod Radhoštěm	47	47	0	M
7203	544841	1	3	166	4	David	Zapletal			40	finanční účetní	Rožnov pod Radhoštěm	99	166	0	M
7203	544841	1	4	129	4	Jaromír	Kulišťák			56	vedoucí elektroprodejny	Rožnov pod Radhoštěm	99	129	0	M
7203	544841	1	5	83	4	Antonín	Topolánek			76	důchodce	Rožnov pod Radhoštěm	83	83	0	M
7203	544841	1	6	721	4	Jan	Panc	Ing.		59	OSVČ	Rožnov pod Radhoštěm	99	721	0	M
7203	544841	1	7	1	4	Zlatuše	Lušovská	Bc.	DiS.	49	ved. Centra denních služeb Charity	Rožnov pod Radhoštěm	1	1	0	F
7203	544841	1	8	768	4	Jana	Malcová	MVDr.		56	úřední veterinární lékař	Rožnov pod Radhoštěm	768	768	0	F
7203	544841	1	9	53	4	Petr	Holý	Ing.		49	manažer	Rožnov pod Radhoštěm	53	53	0	M
7203	544841	1	10	7	4	Lubor	Kmenta	Ing.		75	důchodce	Rožnov pod Radhoštěm	7	7	0	M
7203	544841	1	11	901	4	Tomáš	Hofman			32	podnikatel, programátor	Rožnov pod Radhoštěm	99	80	0	M
7203	544841	1	1	902	5	Jan	Fiedler	Mgr.		35	živnostník v oblasti IT	Rožnov pod Radhoštěm	99	80	0	M
7203	544841	1	2	47	5	Helena	Polášková			69	důchodce	Rožnov pod Radhoštěm	47	47	0	F
7203	544841	1	3	166	5	Milena	Michlíčková	Ing.		45	konzultant informačních systémů	Rožnov pod Radhoštěm	99	166	0	F
7203	544841	1	4	129	5	Magda	Vojkůvková			46	účetní	Rožnov pod Radhoštěm	99	129	0	F
7203	544841	1	5	83	5	Jan	Borkovec			60	zaměstnanec ochr. agentury	Rožnov pod Radhoštěm	83	83	0	M
7203	544841	1	6	721	5	Roman	Strakoš	Bc.		34	vedoucí výroby	Rožnov pod Radhoštěm	721	721	0	M
7203	544841	1	7	1	5	Andrzej	Sikora	Ing.		50	podnikatel - poradenství	Rožnov pod Radhoštěm	1	1	0	M
7203	544841	1	8	768	5	Jiří	Melcher	RNDr.		66	podnikatel	Rožnov pod Radhoštěm	768	768	0	M
7203	544841	1	9	53	5	Martin	Maliňák	Ing.		50	manažer	Rožnov pod Radhoštěm	53	53	0	M
7203	544841	1	10	7	5	Jan	Štěpaník	Ing.		42	ředitel společnosti	Rožnov pod Radhoštěm	99	7	0	M
7203	544841	1	11	901	5	Michal	Štverák			18	student	Rožnov pod Radhoštěm	99	80	0	M
7203	544841	1	1	902	6	Lucie	Poledníková	Bc.		31	specialista zákaznického oddělení	Rožnov pod Radhoštěm	99	80	0	F
7203	544841	1	2	47	6	Ivan	Tofel			63	důchodce	Rožnov pod Radhoštěm	47	47	0	M
7203	544841	1	3	166	6	Marek	Hrachovec			35	jednatel společnosti	Rožnov pod Radhoštěm	99	166	0	M
7203	544841	1	4	129	6	Miroslav	Hrabal			48	technický zástupce	Rožnov pod Radhoštěm	99	129	0	M
7203	544841	1	5	83	6	Dagmar	Jančová			49	operátorka	Rožnov pod Radhoštěm	99	83	0	F
7203	544841	1	6	721	6	Radim	Krpec	Bc.		36	technolog	Rožnov pod Radhoštěm	721	721	0	M
7203	544841	1	7	1	6	Antonín	Rozsypal	Mgr.	Ph.D.	38	programátor, ON Semiconductor	Rožnov pod Radhoštěm	1	1	0	M
7203	544841	1	8	768	6	Lenka	Vičarová			54	ředitelka kulturní agentury	Rožnov pod Radhoštěm	99	768	0	F
7203	544841	1	9	53	6	Alois	Vychodil			73	jednatel společnosti	Rožnov pod Radhoštěm	53	53	0	M
7203	544841	1	10	7	6	Stanislav	Šenkýř	Ing.		65	důchodce	Rožnov pod Radhoštěm	99	7	0	M
7203	544841	1	11	901	6	Blažena	Vořechovská	Mgr.		59	pedagog	Rožnov pod Radhoštěm	99	80	0	F
7203	544841	1	1	902	7	Bohuslava	Pajurková	Mgr.		53	učitelka SŠ	Rožnov pod Radhoštěm	5	80	0	F
7203	544841	1	2	47	7	Zdeněk	Janoušek			67	důchodce	Rožnov pod Radhoštěm	99	47	0	M
7203	544841	1	3	166	7	Vladimír	Obůrka	Bc.	MBA	40	výrobní ředitel v automobilovém průmyslu	Rožnov pod Radhoštěm	99	166	0	M
7203	544841	1	4	129	7	Jarmila	Nesvadbová	Mgr.		66	důchodce	Rožnov pod Radhoštěm	99	129	0	F
7203	544841	1	5	83	7	Kristina	Pawlasová	Ing.		65	důchodce	Rožnov pod Radhoštěm	99	83	0	F
7203	544841	1	6	721	7	Robert	Fojtášek			40	lesník	Rožnov pod Radhoštěm	99	721	0	M
7203	544841	1	7	1	7	Danuška	Grygarová	JUDr.		65	advokát	Rožnov pod Radhoštěm	99	1	0	F
7203	544841	1	8	768	7	Aleš	Poruba			35	podnikatel	Rožnov pod Radhoštěm	768	768	0	M
7203	544841	1	9	53	7	Sylvie	Majkusová	Mgr.		26	fyzioterapeutka	Rožnov pod Radhoštěm	99	53	0	F
7203	544841	1	10	7	7	Květoslav	Kovář			73	důchodce	Rožnov pod Radhoštěm	7	7	0	M
7203	544841	1	11	901	7	Pavla	Vašenková			40	speciální pedagog	Rožnov pod Radhoštěm	99	80	0	F
7203	544841	1	1	902	8	Karol	Cáb			25	regionální ředitel společnosti	Rožnov pod Radhoštěm	99	80	0	M
7203	544841	1	2	47	8	Miroslav	Válek			71	důchodce	Rožnov pod Radhoštěm	47	47	0	M
7203	544841	1	3	166	8	Michal	Šulgan			30	pedagog volného času	Rožnov pod Radhoštěm	99	166	0	M
7203	544841	1	4	129	8	Miloslav	Krupa			54	plavčík - saunér	Rožnov pod Radhoštěm	99	129	0	M
7203	544841	1	5	83	8	Stanislav	Novák			54	projektant	Rožnov pod Radhoštěm	99	83	0	M
7203	544841	1	6	721	8	Dan	Staněk			51	OSVČ	Rožnov pod Radhoštěm	99	721	0	M
7203	544841	1	7	1	8	Jiří	Svák			62	vedoucí výroby	Rožnov pod Radhoštěm	1	1	0	M
7203	544841	1	8	768	8	Jiří	Sapík	Ing.		60	technik	Rožnov pod Radhoštěm	768	768	0	M
7203	544841	1	9	53	8	Bořivoj	Martinák			34	manažer	Rožnov pod Radhoštěm	53	53	0	M
7203	544841	1	10	7	8	Jaroslav	Prossa			72	důchodce	Rožnov pod Radhoštěm	7	7	0	M
7203	544841	1	11	901	8	Miroslav	Kubín			33	prac. Správy CHKO Beskydy-odb. ref. spec.-zoolog	Rožnov pod Radhoštěm	99	80	0	M
7203	544841	1	1	902	9	Roman	Vašut	Bc.		43	kalibrační technik	Rožnov pod Radhoštěm	99	80	0	M
7203	544841	1	2	47	9	Zdeněk	Sasák			62	důchodce	Rožnov pod Radhoštěm	47	47	0	M
7203	544841	1	3	166	9	Radim	Kaňka			38	technik vývoje	Rožnov pod Radhoštěm	99	166	0	M
7203	544841	1	4	129	9	Ludmila	Marková			52	OSVČ	Rožnov pod Radhoštěm	99	129	0	F
7203	544841	1	5	83	9	Martin	Matuštík			47	trenér	Rožnov pod Radhoštěm	83	83	0	M
7203	544841	1	6	721	9	Milan	Antalík			29	OSVČ	Rožnov pod Radhoštěm	99	721	0	M
7203	544841	1	7	1	9	Marta	Luzarová	Mgr.		56	klinický psycholog	Rožnov pod Radhoštěm	99	1	0	F
7203	544841	1	8	768	9	Věra	Pokorná			58	ředitelka MŠ	Rožnov pod Radhoštěm	99	768	0	F
7203	544841	1	9	53	9	Jaromír	Mrlík	Ing.		50	OSVČ	Rožnov pod Radhoštěm	53	53	0	M
7203	544841	1	10	7	9	Jaroslav	Jurek	Bc.		25	student	Rožnov pod Radhoštěm	7	7	0	M
7203	544841	1	11	901	9	Alena	Kudláková			51	oční optička	Rožnov pod Radhoštěm	99	80	0	F
7203	544841	1	1	902	10	Martin	Hnídek	Ing.		31	ředitel prodeje a marketingu	Rožnov pod Radhoštěm	99	80	0	M
7203	544841	1	2	47	10	Lenka	Polášková			25	pokojská	Rožnov pod Radhoštěm	99	47	0	F
7203	544841	1	3	166	10	Kateřina	Strakošová	Ing.		34	kreditní analytik	Rožnov pod Radhoštěm	99	166	0	F
7203	544841	1	4	129	10	Roman	Pauler			34	stavbyvedoucí	Rožnov pod Radhoštěm	99	129	0	M
7203	544841	1	5	83	10	Rudolf	Drda			84	důchodce	Rožnov pod Radhoštěm	83	83	0	M
7203	544841	1	6	721	10	Josef	Rozínek	Ing.		36	OSVČ	Rožnov pod Radhoštěm	721	721	0	M
7203	544841	1	7	1	10	Jan	Lušovský			29	pastorační asistent Charity Val. Mez.	Rožnov pod Radhoštěm	1	1	0	M
7203	544841	1	8	768	10	Zdeněk	Blahuta	PhamDr.		53	ředitel SÚKL	Rožnov pod Radhoštěm	99	768	0	M
7203	544841	1	9	53	10	Petr	Baroš	Ing.		37	jednatel společnosti	Rožnov pod Radhoštěm	99	53	0	M
7203	544841	1	10	7	10	Luděk	Šebestýen			42	programátor	Rožnov pod Radhoštěm	7	7	0	M
7203	544841	1	11	901	10	Petr	Kopecký			38	proděkan, vysokoškolský pedagog	Rožnov pod Radhoštěm	99	80	0	M
7203	544841	1	1	902	11	Jiřina	Ireinová	Mgr.		64	učitelka v důchodě	Rožnov pod Radhoštěm	99	80	0	F
7203	544841	1	2	47	11	Elena	Fiurášková			50	dělnice	Rožnov pod Radhoštěm	99	47	0	F
7203	544841	1	3	166	11	Jiří	Pavlica	Ing.		25	konstruktér	Rožnov pod Radhoštěm	99	166	0	M
7203	544841	1	4	129	11	Zlatuše	Ondřejová			29	operátorka výroby, OSVČ	Rožnov pod Radhoštěm	99	129	0	F
7203	544841	1	5	83	11	Jan	Zajíc			65	důchodce	Rožnov pod Radhoštěm	83	83	0	M
7203	544841	1	6	721	11	René	Mazánek	MUDr.		53	lékař	Rožnov pod Radhoštěm	721	721	0	M
7203	544841	1	7	1	11	Jakub	Chovanec	Ing.		32	operátor ON Semiconductor	Rožnov pod Radhoštěm	1	1	0	M
7203	544841	1	8	768	11	Miroslav	Macek			61	technik distribuční společnosti	Rožnov pod Radhoštěm	99	768	0	M
7203	544841	1	9	53	11	Vladimír	Horák			57	jednatel společnosti	Rožnov pod Radhoštěm	53	53	0	M
7203	544841	1	10	7	11	Eva	Rudolphij			68	důchodce	Rožnov pod Radhoštěm	7	7	0	F
7203	544841	1	11	901	11	Jarmila	Mikulášková			68	emeritní ředitelka knihovny	Rožnov pod Radhoštěm	99	80	0	F
7203	544841	1	1	902	12	Lenka	Andrysová			49	vedoucí pobočky banky	Rožnov pod Radhoštěm	99	80	0	F
7203	544841	1	2	47	12	Pavla	Rybářová			69	důchodce	Rožnov pod Radhoštěm	47	47	0	F
7203	544841	1	3	166	12	Danuše	Maňáková			57	pracovník v sociálních službách	Rožnov pod Radhoštěm	99	166	0	F
7203	544841	1	4	129	12	Zdeněk	Prorok			50	podnikatel	Rožnov pod Radhoštěm	129	129	0	M
7203	544841	1	5	83	12	Zdeněk	Zetek			67	důchodce	Rožnov pod Radhoštěm	99	83	0	M
7203	544841	1	6	721	12	Markéta	El Bakri			33	IT zákaznická podpora	Rožnov pod Radhoštěm	99	721	0	F
7203	544841	1	7	1	12	Jaroslava	Šalomová	Mgr.		58	klinický psycholog	Rožnov pod Radhoštěm	99	1	0	F
7203	544841	1	8	768	12	Jaroslav	Pavela	Ing.		42	manažer	Rožnov pod Radhoštěm	99	768	0	M
7203	544841	1	9	53	12	Tomáš	Solanský			33	manažer	Rožnov pod Radhoštěm	53	53	0	M
7203	544841	1	10	7	12	Libor	Vašát			46	technik	Rožnov pod Radhoštěm	7	7	0	M
7203	544841	1	11	901	12	Boris	Rafailov	Mgr.	Ph.D.	33	pedagog	Rožnov pod Radhoštěm	99	80	0	M
7203	544841	1	1	902	13	Radovan	Řehořek			36	živnostník v oblasti IT	Rožnov pod Radhoštěm	99	80	0	M
7203	544841	1	2	47	13	Imrich	Štupák			65	důchodce	Rožnov pod Radhoštěm	47	47	0	M
7203	544841	1	3	166	13	Jarmila	Sochorová			48	účetní	Rožnov pod Radhoštěm	99	166	0	F
7203	544841	1	4	129	13	Kamil	Mikula			29	podnikatel	Rožnov pod Radhoštěm	99	129	0	M
7203	544841	1	5	83	13	Radomír	Matula			51	OSVČ	Rožnov pod Radhoštěm	99	83	0	M
7203	544841	1	6	721	13	Josef	Stejskal	Ing.		43	manažer	Rožnov pod Radhoštěm	99	721	0	M
7203	544841	1	7	1	13	Blažena	Maléřová			62	důchodce	Rožnov pod Radhoštěm	99	1	0	F
7203	544841	1	8	768	13	Zdeňka	Špoková			59	administrativní pracovník	Rožnov pod Radhoštěm	99	768	0	F
7203	544841	1	9	53	13	Antonín	Zbranek	Ing.		53	bez zaměstnání	Rožnov pod Radhoštěm	99	53	0	M
7203	544841	1	10	7	13	Šárka	Navrátilová			38	invalidní důchodkyně	Rožnov pod Radhoštěm	7	7	0	F
7203	544841	1	11	901	13	Erika	Halamíčková			45	knihovnice	Rožnov pod Radhoštěm	99	80	0	F
7203	544841	1	1	902	14	Martin	Navařík	Mgr.		32	ředitel SVČ Rožnov	Rožnov pod Radhoštěm	99	80	0	M
7203	544841	1	2	47	14	Zdeněk	Halamíček			63	důchodce	Rožnov pod Radhoštěm	47	47	0	M
7203	544841	1	3	166	14	Petra	Mičolová			33	obchodní manažer	Rožnov pod Radhoštěm	99	166	0	F
7203	544841	1	4	129	14	Ladislav	Plucnar			29	programátor	Rožnov pod Radhoštěm	99	129	0	M
7203	544841	1	5	83	14	Libor	Adámek			42	operátor prodeje	Rožnov pod Radhoštěm	99	83	0	M
7203	544841	1	6	721	14	Tereza	Šmajclová	Bc.		28	projektová manažerka	Rožnov pod Radhoštěm	99	721	0	F
7203	544841	1	7	1	14	Jitka	Matějcová	Ing.		48	manažer MOBA spol. s r.o.	Rožnov pod Radhoštěm	99	1	0	F
7203	544841	1	8	768	14	Aleš	Valas	Ing.		50	investiční poradce	Rožnov pod Radhoštěm	99	768	0	M
7203	544841	1	9	53	14	Metoděj	Martinek			64	důchodce	Rožnov pod Radhoštěm	53	53	0	M
7203	544841	1	10	7	14	Hana	Macková	Ing.		57	obchodní zástupce	Rožnov pod Radhoštěm	99	7	0	F
7203	544841	1	11	901	14	Filip	Gregor			32	právník	Rožnov pod Radhoštěm	99	80	0	M
7203	544841	1	1	902	15	Dalibor	Doleček			32	podnikatel v oblasti autodopravy a autoservisu	Rožnov pod Radhoštěm	99	80	0	M
7203	544841	1	2	47	15	Jindřich	Rybář			71	důchodce	Rožnov pod Radhoštěm	47	47	0	M
7203	544841	1	3	166	15	Jaroslav	Borák			38	stavbyvedoucí	Rožnov pod Radhoštěm	99	166	0	M
7203	544841	1	4	129	15	Luděk	Bárta			50	technický pracovník	Rožnov pod Radhoštěm	99	129	0	M
7203	544841	1	5	83	15	Lucie	Bártová			33	mateřská dovolená	Rožnov pod Radhoštěm	99	83	0	F
7203	544841	1	6	721	15	Zdeňka	Mičkalová			37	operátorka	Rožnov pod Radhoštěm	99	721	0	F
7203	544841	1	7	1	15	Zdeňka	Hlaváčková	Ing.		49	plánovač výroby	Rožnov pod Radhoštěm	99	1	0	F
7203	544841	1	8	768	15	Svatopluk	Božák			37	servisní pracovník	Rožnov pod Radhoštěm	99	768	0	M
7203	544841	1	9	53	15	Jiří	Mikl			34	OSVČ	Rožnov pod Radhoštěm	53	53	0	M
7203	544841	1	10	7	15	Hana	Houšková			78	důchodce	Rožnov pod Radhoštěm	7	7	0	F
7203	544841	1	11	901	15	Jaroslav	Baier			31	právník	Rožnov pod Radhoštěm	99	80	0	M
7203	544841	1	1	902	16	Petra	Kafková	Ing.		33	geotechnik na mateřské dovolené	Rožnov pod Radhoštěm	99	80	0	F
7203	544841	1	2	47	16	Marta	Mrňková			65	důchodce	Rožnov pod Radhoštěm	47	47	0	F
7203	544841	1	3	166	16	Lenka	Maléřová			29	administrativní pracovnice	Rožnov pod Radhoštěm	99	166	0	F
7203	544841	1	4	129	16	Jan	Pauler			29	student	Rožnov pod Radhoštěm	99	129	0	M
7203	544841	1	5	83	16	Josef	Bargel			60	inv. důchodce	Rožnov pod Radhoštěm	99	83	0	M
7203	544841	1	6	721	16	Miloš	Orel			60	OSVČ	Rožnov pod Radhoštěm	99	721	0	M
7203	544841	1	7	1	16	Jaroslav	Jurek	Ing.		69	ekonomický poradce, lesní hospodářství	Rožnov pod Radhoštěm	99	1	0	M
7203	544841	1	8	768	16	Jiří	Martinek			34	strojník	Rožnov pod Radhoštěm	99	768	0	M
7203	544841	1	9	53	16	Jindřich	Seibert	Ing.		72	OSVČ	Rožnov pod Radhoštěm	53	53	0	M
7203	544841	1	10	7	16	Irena	Slabá			48	dělnice	Rožnov pod Radhoštěm	99	7	0	F
7203	544841	1	11	901	16	Anna	Telčerová	Mgr.		45	speciální pedagog	Rožnov pod Radhoštěm	99	80	0	F
7203	544841	1	1	902	17	Petr	Malík			33	podnikatel v oblasti účetnictví	Rožnov pod Radhoštěm	99	80	0	M
7203	544841	1	2	47	17	Pavel	Klimek			62	důchodce	Rožnov pod Radhoštěm	99	47	0	M
7203	544841	1	3	166	17	Dagmar	Dohnálková	Bc.	DiS.	35	instrumentářka na operačním sále	Rožnov pod Radhoštěm	99	166	0	F
7203	544841	1	4	129	17	Jaromír	Trčka			56	technolog	Rožnov pod Radhoštěm	99	129	0	M
7203	544841	1	5	83	17	Miroslav	Holiš			61	důchodce	Rožnov pod Radhoštěm	99	83	0	M
7203	544841	1	6	721	17	Lenka	Krpcová			34	operátorka	Rožnov pod Radhoštěm	99	721	0	F
7203	544841	1	7	1	17	Daniel	Drápala	Mgr.	Ph.D.	38	historik a etnograf, Univerzitní pedagog	Rožnov pod Radhoštěm	1	1	0	M
7203	544841	1	8	768	17	Hana	Crhová			49	ředitelka MŠ	Rožnov pod Radhoštěm	99	768	0	F
7203	544841	1	9	53	17	Vojtěch	Rýznar	Ing.		65	důchodce	Rožnov pod Radhoštěm	53	53	0	M
7203	544841	1	10	7	17	Jolana	Štěpaníková			20	studentka	Rožnov pod Radhoštěm	99	7	0	F
7203	544841	1	11	901	17	Lukáš	Sirotný			28	živnostník	Rožnov pod Radhoštěm	99	80	0	M
7203	544841	1	1	902	18	Petr	Kučera			44	technik logistiky	Rožnov pod Radhoštěm	99	80	0	M
7203	544841	1	2	47	18	Eva	Lukášová			65	důchodce	Rožnov pod Radhoštěm	47	47	0	F
7203	544841	1	3	166	18	Petra	Martinkovičová	Mgr.		38	celní deklarantka	Rožnov pod Radhoštěm	99	166	0	F
7203	544841	1	4	129	18	Radomír	Maňák			66	důchodce	Rožnov pod Radhoštěm	129	129	0	M
7203	544841	1	5	83	18	Pavel	Hruška			40	zaměst. bezp. agentury	Rožnov pod Radhoštěm	99	83	0	M
7203	544841	1	6	721	18	Jiří	Hromádko			55	dispečer	Rožnov pod Radhoštěm	99	721	0	M
7203	544841	1	7	1	18	Ludvík	Hlucháň			72	sportovní instruktor	Rožnov pod Radhoštěm	99	1	0	M
7203	544841	1	8	768	18	Pavel	Zeť			20	student	Rožnov pod Radhoštěm	99	768	0	M
7203	544841	1	9	53	18	Ingrid	Kitzbergerová	Akad. Arch.		48	OSVČ	Rožnov pod Radhoštěm	99	53	0	F
7203	544841	1	10	7	18	Stanislav	Rada			65	důchodce	Rožnov pod Radhoštěm	99	7	0	M
7203	544841	1	11	901	18	Kateřina	Dostálová	Mgr.		35	restaurátorka	Rožnov pod Radhoštěm	99	80	0	F
7203	544841	1	1	902	19	Radim	Fabian			33	zaměstnanec Policie ČR	Rožnov pod Radhoštěm	99	80	0	M
7203	544841	1	2	47	19	Rudolf	Trčka			72	důchodce	Rožnov pod Radhoštěm	47	47	0	M
7203	544841	1	3	166	19	Jan	Žabenský	Bc.		34	ředitel kvality Evropa	Rožnov pod Radhoštěm	99	166	0	M
7203	544841	1	4	129	19	Miroslav	Faldýn			68	důchodce	Rožnov pod Radhoštěm	99	129	0	M
7203	544841	1	5	83	19	Jana	Polášková			67	důchodce	Rožnov pod Radhoštěm	83	83	0	F
7203	544841	1	6	721	19	Marek	Mičkal			37	operátor - dělník	Rožnov pod Radhoštěm	99	721	0	M
7203	544841	1	7	1	19	Lubor	Grigorescu			54	podnikatel	Rožnov pod Radhoštěm	99	1	0	M
7203	544841	1	8	768	19	Milan	Hrstka			47	podnikatel	Rožnov pod Radhoštěm	99	768	0	M
7203	544841	1	9	53	19	Tomáš	Holý			26	podnikatel	Rožnov pod Radhoštěm	99	53	0	M
7203	544841	1	10	7	19	Julius	Vašut			75	důchodce	Rožnov pod Radhoštěm	99	7	0	M
7203	544841	1	11	901	19	Vlasta	Křeménková			66	pracovnice sociální služby	Rožnov pod Radhoštěm	99	80	0	F
7203	544841	1	1	902	20	Nikol	Krhutová			21	studentka	Rožnov pod Radhoštěm	99	80	0	F
7203	544841	1	2	47	20	Václav	Koryčanský			79	důchodce	Rožnov pod Radhoštěm	47	47	0	M
7203	544841	1	3	166	20	Petr	Měkota	Ing.	CSc.	62	důchodce	Rožnov pod Radhoštěm	99	166	0	M
7203	544841	1	4	129	20	Miroslava	Žitníková	Bc.		51	referentka	Rožnov pod Radhoštěm	99	129	0	F
7203	544841	1	5	83	20	Milan	Krotkovský			55	nezaměstnaný	Rožnov pod Radhoštěm	99	83	0	M
7203	544841	1	6	721	20	Markéta	Čermáková			51	dělnice	Rožnov pod Radhoštěm	99	721	0	F
7203	544841	1	7	1	20	Josef	Fojtík			43	farmář	Rožnov pod Radhoštěm	99	1	0	M
7203	544841	1	8	768	20	Božena	Nejezchlebová	MUDr.		69	lékař RDG	Rožnov pod Radhoštěm	99	768	0	F
7203	544841	1	9	53	20	Martin	Vymazal			26	OSVČ	Rožnov pod Radhoštěm	99	53	0	M
7203	544841	1	10	7	20	Helena	Valentová			73	důchodce	Rožnov pod Radhoštěm	7	7	0	F
7203	544841	1	11	901	20	Břetislav	Michálek			59	podnikatel	Rožnov pod Radhoštěm	99	80	0	M
7203	544841	1	1	902	21	Antonie	Holubová			32	operátor ve výrobě	Rožnov pod Radhoštěm	99	80	0	F
7203	544841	1	2	47	21	Vladimír	Šimek			80	důchodce	Rožnov pod Radhoštěm	47	47	0	M
7203	544841	1	3	166	21	František	Šulgan	Ing.		58	samostatný odborný pracovník správy CHKO Beskydy	Rožnov pod Radhoštěm	99	166	0	M
7203	544841	1	4	129	21	Petr	Nesvadba			68	důchodce	Rožnov pod Radhoštěm	99	129	0	M
7203	544841	1	5	83	21	Alois	Srba			78	důchodce	Rožnov pod Radhoštěm	83	83	0	M
7203	544841	1	6	721	21	Ondřej	Halamíček	Bc.		26	technik kvality	Rožnov pod Radhoštěm	99	721	0	M
7203	544841	1	7	1	21	Pavel	Jaška			73	technický administrátor	Rožnov pod Radhoštěm	1	1	0	M
7203	544841	1	8	768	21	Oldřich	Nosek			81	důchodce	Rožnov pod Radhoštěm	99	768	0	M
7203	544841	1	9	53	21	Rudolf	Bill			74	OSVČ	Rožnov pod Radhoštěm	53	53	0	M
7203	544841	1	10	7	21	Antonín	Valenta			80	důchodce	Rožnov pod Radhoštěm	7	7	0	M
