OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7101	597996	1	6	53	8	Patrik	Kmínek			30	dělník	Zlaté Hory	99	53	0	M
7101	597996	1	1	7	9	Jiří	Tománek			58	technik	Zlaté Hory	99	7	0	M
7101	597996	1	2	1	9	Jitka	Moskvová	Mgr.		31	učitelka	Zlaté Hory	1	1	0	F
7101	597996	1	3	901	9	Zdeněk	Trličík			38	podnikatel	Zlaté Hory	99	80	0	M
7101	597996	1	4	47	9	Marcel	Duda			58	dělník	Zlaté Hory	99	47	0	M
7101	597996	1	5	902	9	Josef	Žáček			58	soukromý podnikatel	Zlaté Hory	99	80	0	M
7101	597996	1	6	53	9	Václav	Rautenkranc			43	dělník	Zlaté Hory	99	53	0	M
7101	597996	1	1	7	10	Josef	Kurek			54	řidič autobusu	Zlaté Hory	7	7	0	M
7101	597996	1	2	1	10	Milan	Kuba			65	důchodce	Zlaté Hory	99	1	0	M
7101	597996	1	3	901	10	Jiří	Hastík			39	podnikatel	Zlaté Hory	99	80	0	M
7101	597996	1	4	47	10	Hana	Bobková			58	důchodce	Ondřejovice	47	47	0	F
7101	597996	1	5	902	10	Bohumír	Riegel	Ing.		50	soukromý podnikatel	Zlaté Hory	99	80	0	M
7101	597996	1	6	53	10	Ladislav	Žák	Ing.		50	technik - kameník	Zlaté Hory	99	53	0	M
7101	597996	1	1	7	11	Ladislav	Bystroň			55	dělník	Zlaté Hory	99	7	0	M
7101	597996	1	2	1	11	František	Kalenda	Ing.		58	geolog	Zlaté Hory	99	1	0	M
7101	597996	1	3	901	11	Marie	Račanská			53	učitelka	Zlaté Hory	99	80	0	F
7101	597996	1	4	47	11	Pavla	Formanová			62	důchodce	Zlaté Hory	47	47	0	F
7101	597996	1	5	902	11	Jiří	Pěčonka			37	soukromý podnikatel	Zlaté Hory	99	80	0	M
7101	597996	1	6	53	11	Jaroslav	Fober			56	elektrotechnik	Zlaté Hory	99	53	0	M
7101	597996	1	1	7	12	Marie	Pierogová			39	ekonomka	Zlaté Hory	99	7	0	F
7101	597996	1	2	1	12	Antonín	Hlobílek			38	pastorační asistent	Zlaté Hory	99	1	0	M
7101	597996	1	3	901	12	Miloš	Fritsch			58	podnikatel	Zlaté Hory	99	80	0	M
7101	597996	1	4	47	12	Petr	Šustal			56	důchodce	Zlaté Hory	99	47	0	M
7101	597996	1	5	902	12	René	Horák			32	soukromý podnikatel	Zlaté Hory	99	80	0	M
7101	597996	1	6	53	12	Petr	Žalek			58	důchodce	Zlaté Hory	99	53	0	M
7101	597996	1	1	7	13	Jan	Galgánek			65	geolog	Zlaté Hory	7	7	0	M
7101	597996	1	2	1	13	Antonie	Kvasnicová			56	důchodkyně	Zlaté Hory	99	1	0	F
7101	597996	1	3	901	13	Šárka	Tomaštíková			37	tajemnice	Zlaté Hory	99	80	0	F
7101	597996	1	4	47	13	Josef	Setla			61	instalatér	Zlaté Hory	47	47	0	M
7101	597996	1	5	902	13	Vladimír	Svozil	MUDr.		59	soukromý podnikatel	Zlaté Hory	99	80	0	M
7101	597996	1	6	53	13	Vladimír	Doupovec			54	dělník	Zlaté Hory	99	53	0	M
7101	597996	1	1	7	14	Kateřina	Andrušíková			32	státní zaměstnanec	Zlaté Hory	99	7	0	F
7101	597996	1	2	1	14	Marie	Jamborová			57	důchodkyně	Zlaté Hory	99	1	0	F
7101	597996	1	3	901	14	Antonín	Kořenek	MUDr.		36	lékař	Zlaté Hory	99	80	0	M
7101	597996	1	4	47	14	Dušan	Rupa			61	důchodce	Zlaté Hory	47	47	0	M
7101	597996	1	5	902	14	Petr	Vidur	Ing.		46	soukromý podnikatel	Zlaté Hory	99	80	0	M
7101	597996	1	6	53	14	Karel	Kožušník			24	kuchař - číšník	Zlaté Hory	99	53	0	M
7101	597996	1	1	7	15	Petr	Rozbroj			54	elektrikář	Zlaté Hory	99	7	0	M
7101	597996	1	2	1	15	Boleslav	Doboš			53	výtvarník	Zlaté Hory	99	1	0	M
7101	597996	1	3	901	15	Tomáš	Novotný	Mgr.		36	učitel	Zlaté Hory	99	80	0	M
7101	597996	1	4	47	15	Jana	Rikanová			66	důchodce	Zlaté Hory	99	47	0	F
7101	597996	1	5	902	15	Jiří	Kozel			42	ředitel SMZH, a.s.	Zlaté Hory	99	80	0	M
7101	597996	1	6	53	15	Petr	Galgánek	Ing.		36	ekonom - účetní	Zlaté Hory	99	53	0	M
