OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
8105	510891	Velké Heraltice	1	1	901	90	Pro lepší budoucnost..	Pro lepší budoucnost..	SNK-CELK	1	080	897	14.74	1
8105	510891	Velké Heraltice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	894	14.69	1
8105	510891	Velké Heraltice	1	3	903	90	CESTA ZMĚNY	CESTA ZMĚNY	SNK-CELK	1	080	901	14.81	1
8105	510891	Velké Heraltice	1	4	902	90	"""Za obec krásnější"""	"""Za obec krásnější"""	SNK-CELK	1	080	1693	27.83	3
8105	510891	Velké Heraltice	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	904	14.86	2
8105	510891	Velké Heraltice	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	794	13.05	1
8105	510939	Velké Hoštice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3739	54.36	5
8105	510939	Velké Hoštice	1	2	902	90	Sdružení nezávislých kandidátů I.	Sdruž.nezávisl.kandidátů I.	SNK-CELK	1	080	1287	18.71	2
8105	510939	Velké Hoštice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	961	13.97	1
8105	510939	Velké Hoštice	1	4	901	90	Za Velké Hoštice krásnější	Za Velké Hoštice krásnější	SNK-CELK	1	080	891	12.95	1
8105	511021	Vítkov	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4981	18.53	3
8105	511021	Vítkov	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK-CELK	1	080	10474	29.69	7
8105	511021	Vítkov	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	4219	11.96	2
8105	511021	Vítkov	1	4	454	454	RADIM MASNÝ DĚTEM	RADIM MASNÝ DĚTEM		2	080,172	1636	4.63	0
8105	511021	Vítkov	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	7623	21.61	5
8105	511021	Vítkov	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	6336	17.96	4
8105	511161	Vršovice	1	1	902	90	SNK pro rozkvět obce	SNK pro rozkvět obce	SNK-CELK	1	080	264	15.17	1
8105	511161	Vršovice	1	2	903	90	SNK za obec krásnější	SNK za obec krásnější	SNK-CELK	1	080	605	34.77	3
8105	511161	Vršovice	1	3	901	90	Sdružení za lepší obec	Sdružení za lepší obec	SNK-CELK	1	080	601	34.54	2
8105	511161	Vršovice	1	4	904	90	SNK za obnovu obce	SNK za obnovu obce	SNK-CELK	1	080	270	15.51	1
8105	512745	Těškovice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	809	45.64	2
8105	512745	Těškovice	1	2	901	90	Těškovice 2006	Těškovice 2006	SNK-CELK	1	080	1322	53.28	4
8105	512745	Těškovice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1059	33.19	3
8105	512869	Strahovice	1	1	901	90	Sdružení nezávislých kandidátů II.	SNK II.	SNK-CELK	1	080	1911	86.05	8
8105	512869	Strahovice	1	2	902	90	Sdružení nezávislých kandidátů I.	SNK I.	SNK-CELK	1	080	1790	80.6	7
8105	512893	Nové Lublice	1	1	902	90	Sdružení nezávislých kandidátů Nové Lublice	SNK Nové Lublice	SNK-CELK	1	080	1715	85.19	13
8105	512893	Nové Lublice	1	2	901	90	Nové Lublice-06	Nové Lublice-06	SNK-CELK	1	080	298	14.8	2
8105	512907	Kyjovice	1	1	901	90	Kyjovická proměna	Kyjovická proměna	SNK-CELK	1	080	1103	30.95	3
8105	512907	Kyjovice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	792	22.22	2
8105	512907	Kyjovice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	829	23.26	2
8105	512907	Kyjovice	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	839	23.54	2
8105	512923	Chlebičov	1	1	903	90	Za další rozkvět obce	Za další rozkvět obce	SNK-CELK	1	080	1385	28.45	2
8105	512923	Chlebičov	1	2	901	90	Za obec krásnější	Za obec krásnější	SNK-CELK	1	080	2320	47.65	5
8105	512923	Chlebičov	1	3	902	90	Občanský směr	Občanský směr	SNK-CELK	1	080	1163	23.89	2
8105	512974	Bělá	1	1	901	90	Za krásnější obec Bělá	Za krásnější obec Bělá	SNK-CELK	1	080	2657	100	11
8105	547131	Svatoňovice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	327	44.61	3
8105	547131	Svatoňovice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	406	55.38	4
8105	547182	Kozmice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2481	20.26	3
8105	547182	Kozmice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4165	34.01	5
8105	547182	Kozmice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	5599	45.72	7
8105	547191	Jezdkovice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK-CELK	1	080	768	100	7
8105	553042	Mladecko	1	1	901	90	Sdružení nezávislých kandidátů I.	Sdruž.nezávislých kandidátů I.	SNK-CELK	1	080	169	100	5
8105	553051	Dolní Životice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1555	22.67	3
8105	553051	Dolní Životice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2669	38.91	6
8105	553051	Dolní Životice	1	3	901	90	ZA DOLNÍ ŽIVOTICE KRÁSNĚJŠÍ	ZA DOLNÍ ŽIVOTICE KRÁSNĚJŠÍ	SNK-CELK	1	080	2635	38.41	6
8105	553093	Hlavnice	1	1	901	90	Pro rozvoj obce Hlavnice	Pro rozvoj obce Hlavnice	SNK-CELK	1	080	1216	49.33	5
8105	553093	Hlavnice	1	2	902	90	Za prosperitu a rozvoj venkova	Za prosperitu a rozvoj venkova	SNK-CELK	1	080	486	19.71	1
8105	553093	Hlavnice	1	3	903	90	Za další rozvoj obce Hlavnice	Za další rozvoj obce Hlavnice	SNK-CELK	1	080	763	30.95	3
8105	553107	Bratříkovice	1	1	901	90	Lepší Bratříkovice	Lepší Bratříkovice	LB	1	080	201	88.15	5
8105	553107	Bratříkovice	1	2	801	80	Pavlína Včelková, nezávislý kandidát	Pavlína Včelková, NK	NK	1	080	27	59.21	0
8105	553115	Lhotka u Litultovic	1	1	901	90	Za samostatnou obec	Za samostatnou obec	SNK-CELK	1	080	251	51.37	3
8105	553115	Lhotka u Litultovic	1	2	902	90	Za další zvelebení obce	Za další zvelebení obce	SNK-CELK	1	080	319	55.96	4
8105	553158	Neplachovice	1	1	902	90	Obec pro občany	Obec pro občany	SNK-CELK	1	080	3523	49.25	7
8105	553158	Neplachovice	1	2	901	90	Za spokojenou obec	Za spokojenou obec	SNK-CELK	1	080	3630	50.74	8
8105	553492	Závada	1	1	902	90	Sdružení občanů Závady	Sdružení občanů Závady	SNK-CELK	1	080	973	39.42	3
8105	553492	Závada	1	2	901	90	Sdružení nezávislých za prosperující obec	SN za prosperující obec	SNK-CELK	1	080	1495	60.57	6
8105	554197	Branka u Opavy	1	1	801	80	Michael Rataj, nezávislý kandidát	Michael Rataj, NK	NK	1	080	129	34.39	0
8105	554197	Branka u Opavy	1	2	903	90	Sdružení nezávislých kandidátů II	Sdružení nezávislých kandidátů	SNK-CELK	1	080	1269	37.59	4
8105	554197	Branka u Opavy	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1260	33.59	3
8105	554197	Branka u Opavy	1	4	901	90	"""Sdružení nezavislých kanditátů I"""	"""Sdruž.nezavislých kanditát I"""	SNK-CELK	1	080	2020	67.32	6
8105	554197	Branka u Opavy	1	5	902	90	BRANECKÁ ALTERNATIVA-nezávislí kandidáti	BRANECKÁ ALTER.-nezáv. kand.	SNK-CELK	1	080	948	42.12	2
8105	555274	Nové Sedlice	1	1	902	90	Za Nové Sedlice I.	Za Nové Sedlice I.	SNK-CELK	1	080	1080	49.83	4
8105	555274	Nové Sedlice	1	2	901	90	Za Nové Sedlice II.	Za Nové Sedlice II.	SNK-CELK	1	080	1087	50.16	5
8105	555339	Malé Hoštice	1	1	902	90	obec Malé Hoštice	obec Malé Hoštice	SNK-CELK	1	080	5340	87.64	8
8105	555339	Malé Hoštice	1	2	901	90	Hoštičtí nezávislí	Hoštičtí nezávislí	SNK-CELK	1	080	753	13.9	1
8105	555355	Komárov	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	486	9.49	1
8105	555355	Komárov	1	2	901	90	SNK-Za obec KOMÁROV	SNK-Za obec KOMÁROV	SNK-CELK	1	080	3173	62	8
8105	555355	Komárov	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1186	23.17	2
8105	555355	Komárov	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	272	29.23	0
8105	555371	Suché Lazce	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2454	100	9
8105	555401	Podvihov	1	1	371	371	Podvihovská jistota	Podvihovská jistota		2	007,080	1019	88.84	7
8105	555401	Podvihov	1	2	801	80	Kamil Onderka, nezávislý kandidát	Kamil Onderka, NK	NK	1	080	128	78.11	0
8105	555410	Zlatníky	1	1	806	80	Božena Macíková, nezávislý kandidát	Božena Macíková, NK	NK	1	080	77	47.78	0
8105	555410	Zlatníky	1	2	807	80	Lumír Král, nezávislý kandidát	Lumír Král, NK	NK	1	080	163	101.15	1
8105	555410	Zlatníky	1	3	802	80	Jaroslav Klimeš, nezávislý kandidát	Jaroslav Klimeš, NK	NK	1	080	103	63.91	0
8105	555410	Zlatníky	1	4	810	80	Libor Sudolský, nezávislý kandidát	Libor Sudolský, NK	NK	1	080	15	9.3	0
8105	555410	Zlatníky	1	5	811	80	Jan Vincker st., nezávislý kandidát	Jan Vincker st., NK	NK	1	080	137	85.01	1
8105	555410	Zlatníky	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	116	71.98	1
8105	555410	Zlatníky	1	7	803	80	Jan Vincker ml., nezávislý kandidát	Jan Vincker ml., NK	NK	1	080	31	19.23	0
8105	555410	Zlatníky	1	8	801	80	Jaroslav Cigánek, nezávislý kandidát	Jaroslav Cigánek, NK	NK	1	080	113	70.12	1
8105	555410	Zlatníky	1	9	808	80	Martin Šoltis, nezávislý kandidát	Martin Šoltis, NK	NK	1	080	109	67.64	1
8105	555410	Zlatníky	1	10	804	80	Jiří Morys, nezávislý kandidát	Jiří Morys, NK	NK	1	080	106	65.78	1
8105	555410	Zlatníky	1	11	805	80	Rostislav Grossmann, nezávislý kandidát	Rostislav Grossmann, NK	NK	1	080	33	20.47	0
8105	555410	Zlatníky	1	12	809	80	Roman Krusberský, nezávislý kandidát	Roman Krusberský, NK	NK	1	080	125	77.57	1
8105	555436	Milostovice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	289	53.16	3
8105	555436	Milostovice	1	2	901	90	Za krásnější Milostovice	Za krásnější Milostovice	SNK-CELK	1	080	472	62.02	4
8105	555461	Vlaštovičky	1	1	804	80	Ludmila Foltisová, nezávislý kandidát	Ludmila Foltisová, NK	NK	1	080	47	23.78	0
8105	555461	Vlaštovičky	1	2	803	80	Michaela Komárková, nezávislý kandidát	Michaela Komárková, NK	NK	1	080	25	12.65	0
8105	555461	Vlaštovičky	1	3	181	181	Nestraníci	Nestraníci	Nestran.	1	181	443	32.03	3
8105	555461	Vlaštovičky	1	4	801	80	Jaroslav Bohačík, nezávislý kandidát	Jaroslav Bohačík, NK	NK	1	080	88	44.54	0
8105	555461	Vlaštovičky	1	5	802	80	René Ulrich, nezávislý kandidát	René Ulrich, NK	NK	1	080	105	53.14	0
8105	555461	Vlaštovičky	1	6	901	90	Za rozvoj obce	Za rozvoj obce	SNK-CELK	1	080	675	68.32	4
8105	556700	Vávrovice	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	804	23.08	2
8105	556700	Vávrovice	1	2	355	355	Sdružení pro městskou část Vávrovice	Sdružení pro m.č.Vávrovice		2	001,080	2679	76.91	7
8105	568180	Kružberk	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	49	6.29	0
8105	568180	Kružberk	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	148	19.02	1
8105	568180	Kružberk	1	3	901	90	Sdružení nezávislých kandidátů 2006-2010	SNK 2006-2010	SNK-CELK	1	080	339	43.57	4
8105	568180	Kružberk	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	242	31.1	2
8105	568198	Staré Těchanovice	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ  I	SNK I	SNK-CELK	1	080	265	61.77	4
8105	568198	Staré Těchanovice	1	2	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ II	SNK II	SNK-CELK	1	080	164	44.59	3
8105	568210	Hať	1	1	801	80	Marcel Janiš, nezávislý kandidát	Marcel Janiš, NK	NK	1	080	203	23.84	0
8105	568210	Hať	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	10038	78.59	12
8105	568210	Hať	1	3	901	90	Sdružení zájmových spolků	Sdružení zájmových spolků	SNK-CELK	1	080	2530	19.81	3
8105	568228	Darkovice	1	1	901	90	"Sdružení nezávislých kandidátů ""Za obec krásnější"""	"SNK""Za obec krásnější"	SNK-CELK	1	080	3479	39.96	6
8105	568228	Darkovice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1536	17.64	2
8105	568228	Darkovice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3691	42.39	7
8105	568236	Děhylov	1	1	901	90	Děhylov 2010	Děhylov 2010	SNK-CELK	1	080	3343	60.97	9
8105	568236	Děhylov	1	2	902	90	Rozvoj Děhylova	Rozvoj Děhylova	SNK-CELK	1	080	2140	39.02	6
8105	568244	Vřesina	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1103	11.28	1
8105	568244	Vřesina	1	2	902	90	Pro rozvoj obce a sportu	Pro rozvoj obce a sportu	SNK-CELK	1	080	3289	33.64	5
8105	568244	Vřesina	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3097	31.68	5
8105	568244	Vřesina	1	4	901	90	Sdružení nezávislých kandidátů  Rozvoj 2006 Vřesina	SNK Rozvoj 2006 Vřesina	SNK-CELK	1	080	2286	23.38	4
8105	568261	Budišovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	989	51.51	4
8105	568261	Budišovice	1	2	901	90	"""Za Budišovice krásnější"""	"""Za Budišovice krásnější"""	SNK-CELK	1	080	931	48.48	3
8105	568279	Mikolajice	1	1	810	80	Blanka Matějková, nezávislý kandidát	Blanka Matějková, NK	NK	1	080	103	90.35	1
8105	568279	Mikolajice	1	2	803	80	Martin Krupa, nezávislý kandidát	Martin Krupa, NK	NK	1	080	101	88.59	1
8105	568279	Mikolajice	1	3	805	80	Kateřina Klímková, nezávislý kandidát	Kateřina Klímková, NK	NK	1	080	77	67.54	1
8105	568279	Mikolajice	1	4	804	80	Jiří Elbl, nezávislý kandidát	Jiří Elbl, NK	NK	1	080	52	45.61	0
8105	568279	Mikolajice	1	5	808	80	Norbert Slaný, nezávislý kandidát	Norbert Slaný, NK	NK	1	080	67	58.77	0
8105	568279	Mikolajice	1	6	809	80	Pavla Olbrechtová, nezávislý kandidát	Pavla Olbrechtová, NK	NK	1	080	113	99.12	1
8105	568279	Mikolajice	1	7	801	80	Libuše Matějková, nezávislý kandidát	Libuše Matějková, NK	NK	1	080	50	43.85	0
8105	568279	Mikolajice	1	8	802	80	Tomáš Raida, nezávislý kandidát	Tomáš Raida, NK	NK	1	080	93	81.57	1
8105	568279	Mikolajice	1	9	807	80	Kamila Elblová, nezávislý kandidát	Kamila Elblová, NK	NK	1	080	71	62.28	1
8105	568279	Mikolajice	1	10	806	80	Petr Jedlička, nezávislý kandidát	Petr Jedlička, NK	NK	1	080	71	62.28	1
8105	568317	Radkov	1	1	902	90	Sdružení nezávislých kandidátů č.2	SNK č.2	SNK-CELK	1	080	575	62.4	3
8105	568317	Radkov	1	2	901	90	Sdružení nezávislých kandidátů č.1	SNK č.1	SNK-CELK	1	080	715	77.59	4
8105	568333	Štáblovice	1	1	903	90	ČZS Štáblovice	ČZS Štáblovice	SNK-CELK	1	080	859	41.27	3
8105	568333	Štáblovice	1	2	902	90	Spolek dobrovolných hasičů Štáblovice	Spolek dobr. hasičů Štáblovice	SNK-CELK	1	080	652	36.55	3
8105	568333	Štáblovice	1	3	901	90	TJ Sokol Štáblovice	TJ Sokol Štáblovice	SNK-CELK	1	080	362	24.35	1
8105	568333	Štáblovice	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	108	6.05	0
8105	568333	Štáblovice	1	5	801	80	Kamil Kolek, nezávislý kandidát	Kamil Kolek, NK	NK	1	080	100	33.63	0
8105	568341	Uhlířov	1	1	902	90	"""Český červený kříž"""	"""Český červený kříž"""	SNK-CELK	1	080	508	69.65	3
8105	568341	Uhlířov	1	2	901	90	Sbor dobrovolných hasičů	Sbor dobrovolných hasičů	SNK-CELK	1	080	513	70.34	4
8105	568368	Hlubočec	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	478	44.14	2
8105	568368	Hlubočec	1	2	901	90	Nezávislí Hlubočec	Nezávislí Hlubočec	SNK-CELK	1	080	838	42.99	4
8105	568368	Hlubočec	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	633	32.47	3
8105	568376	Rohov	1	1	902	90	Rohov-náš domov	Rohov-náš domov	SNK-CELK	1	080	1299	70.06	7
8105	568376	Rohov	1	2	901	90	Rohov-prosperující obec	Rohov-prosperující obec	SNK-CELK	1	080	555	29.93	2
8105	569097	Moravice	1	1	802	80	Lubomír Vícha, nezávislý kandidát	Lubomír Vícha, NK	NK	1	080	37	108.36	1
8105	569097	Moravice	1	2	806	80	Josef Dus, nezávislý kandidát	Josef Dus, NK	NK	1	080	48	140.58	1
8105	569097	Moravice	1	3	807	80	Miroslav Vícha, nezávislý kandidát	Miroslav Vícha, NK	NK	1	080	36	105.43	1
8105	569097	Moravice	1	4	803	80	Jiří Jašek, nezávislý kandidát	Jiří Jašek, NK	NK	1	080	33	96.65	1
8105	569097	Moravice	1	5	804	80	Josef Knob, nezávislý kandidát	Josef Knob, NK	NK	1	080	28	82	1
8105	569097	Moravice	1	6	805	80	František Rucký, nezávislý kandidát	František Rucký, NK	NK	1	080	27	79.07	1
8105	569097	Moravice	1	7	801	80	Oldřich Holý, nezávislý kandidát	Oldřich Holý, NK	NK	1	080	30	87.86	1
8105	569101	Třebom	1	1	904	90	PŘÁTELÉ TŘEBOMI	PŘÁTELÉ TŘEBOMI	SNK-CELK	1	080	147	17.97	1
8105	569101	Třebom	1	2	903	90	Sdružení nezávislých kandidátů pro rozvoj obce	SNK pro rozvoj obce	SNK-CELK	1	080	177	21.63	1
8105	569101	Třebom	1	3	901	90	Sdružení nezávislých kandidátů ZA OBEC TŘEBOM	SNK ZA OBEC TŘEBOM	SNK-CELK	1	080	363	44.37	4
8105	569101	Třebom	1	4	902	90	Sdružení nezávislých kandidátů - Třebom I.	SNK-Třebom I.	SNK-CELK	1	080	131	16.01	1
8105	569119	Čavisov	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	655	43.91	3
8105	569119	Čavisov	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1085	62.35	4
8105	569500	Horní Lhota	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	902	23.09	2
8105	569500	Horní Lhota	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	953	24.4	3
8105	569500	Horní Lhota	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1589	40.69	5
8105	569500	Horní Lhota	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	461	21.64	1
8105	569895	Dobroslavice	1	1	902	90	Dobroslavice 2010	Dobroslavice 2010	SNK-CELK	1	080	1845	31.84	5
8105	569895	Dobroslavice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	198	25.63	0
8105	569895	Dobroslavice	1	3	901	90	Sdružení nezavislých kandidátů	Sdružení nezavislých kandidátů	SNK-CELK	1	080	3750	64.73	10
8105	569909	Chvalíkovice	1	1	801	80	Helena Krajíčková, nezávislý kandidát	Helena Krajíčková, NK	NK	1	080	137	179.47	1
8105	569909	Chvalíkovice	1	2	805	80	Lenka Zaoralová, nezávislý kandidát	Lenka Zaoralová, NK	NK	1	080	145	189.95	1
8105	569909	Chvalíkovice	1	3	803	80	Zdeněk Štěbra, nezávislý kandidát	Zdeněk Štěbra, NK	NK	1	080	129	168.99	1
8105	569909	Chvalíkovice	1	4	802	80	Radim Hlaváč, nezávislý kandidát	Radim Hlaváč, NK	NK	1	080	149	195.19	1
8105	569909	Chvalíkovice	1	5	804	80	Stanislava Hendrychová, nezávislý kandidát	Stanislava Hendrychová, NK	NK	1	080	127	166.37	1
8105	569950	Čermná ve Slezsku	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	196	53.84	2
8105	569950	Čermná ve Slezsku	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	133	48.71	1
8105	569950	Čermná ve Slezsku	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	308	48.35	4
8105	570036	Větřkovice	1	1	901	90	Sdružení nezávislých kandidátů SLEZSKÁ DUBINA	SNK SLEZSKÁ DUBINA	SNK-CELK	1	080	1334	44.86	4
8105	570036	Větřkovice	1	2	903	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK-CELK	1	080	969	23.7	3
8105	570036	Větřkovice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	596	26.72	1
8105	570036	Větřkovice	1	4	902	90	Sdružení nezávislých kandidátů - Vše pro Větřkovice	SNK-Vše pro Větřkovice	SNK-CELK	1	080	1189	45.7	3
