OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6101	548316	Michalovice	1	12	809	80	Josef Čech	Josef Čech	NK	1	080	102	87.71	1
6101	548324	Skorkov	1	1	901	90	"""Sdružení Skorkov 2018 - vlastní cestou"""	"""Sdr. Skorkov 2018-vl. cestou"""	SNK	1	080	363	100	7
6101	548341	Slavníč	1	1	901	90	SLAVNÍČ	SLAVNÍČ	SNK	1	080	125	100	5
6101	548359	Ostrov	1	1	901	90	Zelený Ostrov	Zelený Ostrov	SNK	1	080	577	100	9
6101	548375	Čečkovice	1	1	901	90	Za obec krásnější	Za obec krásnější	SNK	1	080	233	100	5
6101	548413	Jilem	1	1	808	80	Václav Šiška	Václav Šiška	NK	1	080	28	41.88	0
6101	548413	Jilem	1	2	810	80	Radek Kubát	Radek Kubát	NK	1	080	57	85.25	1
6101	548413	Jilem	1	3	807	80	Richard Smetáček	Richard Smetáček	NK	1	080	38	56.83	1
6101	548413	Jilem	1	4	803	80	Karel Hospodka	Karel Hospodka	NK	1	080	43	64.31	1
6101	548413	Jilem	1	5	804	80	Martin Rasocha	Martin Rasocha	NK	1	080	14	20.94	0
6101	548413	Jilem	1	6	801	80	Petr Hospodka	Petr Hospodka	NK	1	080	31	46.36	0
6101	548413	Jilem	1	7	802	80	Ladislav Klement	Ladislav Klement	NK	1	080	54	80.76	1
6101	548413	Jilem	1	8	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	25	37.39	0
6101	548413	Jilem	1	9	805	80	Lenka Pithartová	Lenka Pithartová	NK	1	080	55	82.26	1
6101	548413	Jilem	1	10	806	80	Jaromír Rasocha	Jaromír Rasocha	NK	1	080	58	86.75	1
6101	548413	Jilem	1	11	809	80	Milan Klement	Milan Klement	NK	1	080	65	97.22	1
6101	548421	Sedletín	1	1	811	80	Andrea Dundáčková	Andrea Dundáčková	NK	1	080	78	48.31	0
6101	548421	Sedletín	1	2	802	80	Petra Roubínková	Petra Roubínková	NK	1	080	49	30.35	0
6101	548421	Sedletín	1	3	807	80	Ing. Magda Staňková	Magda Staňková	NK	1	080	73	45.22	0
6101	548421	Sedletín	1	4	812	80	Jaroslav Benda	Jaroslav Benda	NK	1	080	119	73.71	1
6101	548421	Sedletín	1	5	803	80	Luboš Staněk	Luboš Staněk	NK	1	080	123	76.19	1
6101	548421	Sedletín	1	6	806	80	Jiří Jakšl	Jiří Jakšl	NK	1	080	59	36.54	0
6101	548421	Sedletín	1	7	809	80	Ing. Helena Grygarová	Helena Grygarová	NK	1	080	111	68.76	1
6101	548421	Sedletín	1	8	810	80	Antonín Stibůrek	Antonín Stibůrek	NK	1	080	79	48.93	1
6101	548421	Sedletín	1	9	805	80	Zdeněk Matoušek	Zdeněk Matoušek	NK	1	080	123	76.19	1
6101	548421	Sedletín	1	10	804	80	Ing. Lukáš Grygar	Lukáš Grygar	NK	1	080	46	28.49	0
6101	548421	Sedletín	1	11	801	80	Jiří Jakšl	Jiří Jakšl	NK	1	080	133	82.38	1
6101	548421	Sedletín	1	12	808	80	Hana Pipková, DiS.	Hana Pipková	NK	1	080	137	84.86	1
6101	548430	Bezděkov	1	1	902	90	Bezděkov - prosperující obec	Bezděkov - prosperující obec	SNK	1	080	552	58.97	4
6101	548430	Bezděkov	1	2	901	90	Volba pro Bezděkov	Volba pro Bezděkov	SNK	1	080	384	41.02	3
6101	548448	Dolní Sokolovec	1	1	901	90	Sdružení nezávislých kandidátů obce Dolní Sokolovec	SNK obce Dolní Sokolovec	SNK	1	080	167	100	6
6101	548481	Lány	1	1	901	90	LÁNY - PROSPERUJÍCÍ OBEC	LÁNY - PROSPERUJÍCÍ OBEC	SNK	1	080	147	100	7
6101	548499	Sloupno	1	1	901	90	Za rozvoj obce Sloupno	Za rozvoj obce Sloupno	SNK	1	080	114	100	7
6101	548529	Kochánov	1	1	804	80	Jaroslav Motl	Jaroslav Motl	NK	1	080	57	87.69	1
6101	548529	Kochánov	1	2	802	80	Tomáš Novák	Tomáš Novák	NK	1	080	66	101.53	1
6101	548529	Kochánov	1	3	801	80	Ing. Jiří Jůzl	Jiří Jůzl	NK	1	080	53	81.53	1
6101	548529	Kochánov	1	4	803	80	Ing. Michal Chlubný	Michal Chlubný	NK	1	080	50	76.92	0
6101	548529	Kochánov	1	5	808	80	Věra Kratochvílová, DiS.	Věra Kratochvílová	NK	1	080	57	87.69	1
6101	548529	Kochánov	1	6	805	80	Andrea Koubková	Andrea Koubková	NK	1	080	60	92.3	1
6101	548529	Kochánov	1	7	806	80	Radek Heřmánek	Radek Heřmánek	NK	1	080	53	81.53	1
6101	548529	Kochánov	1	8	807	80	Bc. Radka Prostřední	Radka Prostřední	NK	1	080	59	90.76	1
6101	548537	Úhořilka	1	1	902	90	Pro rozvoj obce	Pro rozvoj obce	SNK	1	080	161	84.29	6
6101	548537	Úhořilka	1	2	901	90	Občané Úhořilka	Občané Úhořilka	SNK	1	080	30	54.97	1
6101	548553	Slavětín	1	1	901	90	PRO OBEC SLAVĚTÍN	PRO OBEC SLAVĚTÍN	SNK	1	080	184	57.5	3
6101	548553	Slavětín	1	2	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	135	42.18	2
6101	548553	Slavětín	1	3	1114	1114	Svoboda a přímá demokracie - Tomio Okamura (SPD)	Svob.a př.dem.-T.Okamura (SPD)	SPD	1	1114	1	1.56	0
6101	548570	Kunemil	1	1	806	80	Mgr. Martin Proněk	Martin Proněk	NK	1	080	65	106.55	1
6101	548570	Kunemil	1	2	803	80	Lukáš Vlček	Lukáš Vlček	NK	1	080	55	90.16	1
6101	548570	Kunemil	1	3	805	80	Ing. Pavel Proněk	Pavel Proněk	NK	1	080	46	75.4	1
6101	548570	Kunemil	1	4	804	80	Milan Vlček	Milan Vlček	NK	1	080	61	100	1
6101	548570	Kunemil	1	5	808	80	Pavel Mrkvička	Pavel Mrkvička	NK	1	080	25	40.98	0
6101	548570	Kunemil	1	6	801	80	Ing. Karel Lebeda	Karel Lebeda	NK	1	080	63	103.27	1
6101	548570	Kunemil	1	7	807	80	Josef Velíšek	Josef Velíšek	NK	1	080	50	81.96	1
6101	548570	Kunemil	1	8	802	80	Ing. Ladislav Lebeda	Ladislav Lebeda	NK	1	080	62	101.63	1
6101	548588	Okrouhlička	1	1	811	80	Klára Martinová	Klára Martinová	NK	1	080	61	52.97	1
6101	548588	Okrouhlička	1	2	807	80	Bc. Jan Mišta	Jan Mišta	NK	1	080	70	60.79	1
6101	548588	Okrouhlička	1	3	802	80	Milan Čech	Milan Čech	NK	1	080	90	78.16	1
6101	548588	Okrouhlička	1	4	810	80	Jiří Kristýnek	Jiří Kristýnek	NK	1	080	54	46.89	0
6101	548588	Okrouhlička	1	5	808	80	Štěpánka Trbušková	Štěpánka Trbušková	NK	1	080	124	107.69	1
6101	548588	Okrouhlička	1	6	801	80	Dana Velichová	Dana Velichová	NK	1	080	36	31.26	0
6101	548588	Okrouhlička	1	7	812	80	Milan Kříž	Milan Kříž	NK	1	080	80	69.47	1
6101	548588	Okrouhlička	1	8	805	80	Iveta Královská	Iveta Královská	NK	1	080	27	23.44	0
6101	548588	Okrouhlička	1	9	809	80	Mgr. Zdeňka Vápeníková	Zdeňka Vápeníková	NK	1	080	98	85.11	1
6101	548588	Okrouhlička	1	10	813	80	Šárka Prokšová	Šárka Prokšová	NK	1	080	28	24.31	0
6101	548588	Okrouhlička	1	11	806	80	Bohumila Hájková	Bohumila Hájková	NK	1	080	26	22.58	0
6101	548588	Okrouhlička	1	12	804	80	Marie Váchová, DiS.	Marie Váchová	NK	1	080	76	66	1
6101	548588	Okrouhlička	1	13	803	80	Ivana Sojková	Ivana Sojková	NK	1	080	36	31.26	0
6101	548596	Heřmanice	1	1	901	90	Sdružení nezávislých kandidátů za Heřmanice krásnější	SNK za Heřmanice krásnější	SNK	1	080	165	100	7
6101	548618	Kraborovice	1	1	901	90	KRABOROVICE	KRABOROVICE	SNK	1	080	195	100	7
6101	548626	Zvěstovice	1	1	901	90	Za Zvěstovice krásnější	Za Zvěstovice krásnější	SNK	1	080	212	100	7
6101	548634	Podmoklany	1	1	387	387	Komunistická strana Čech a Moravy a nezávislí kandidáti	KSČM a nezávislí kandidáti		2	047,080	422	100	7
6101	555266	Nová Ves u Světlé	1	1	904	90	Sdružení nezávislých kandidátů I.	Sdružení nezáv. kandidátů I.	SNK	1	080	586	26.25	2
6101	555266	Nová Ves u Světlé	1	2	901	90	"""Sportovci pro Novou Ves"""	"""Sportovci pro Novou Ves"""	SNK	1	080	415	18.59	2
6101	555266	Nová Ves u Světlé	1	3	905	90	Sdružení nezávislých kandidátů II.	Sdružení nezáv. kandidátů II.	SNK	1	080	392	17.56	2
6101	555266	Nová Ves u Světlé	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	300	13.44	1
6101	555266	Nová Ves u Světlé	1	5	903	90	Hasiči I.	Hasiči I.	SNK	1	080	293	13.12	1
6101	555266	Nová Ves u Světlé	1	6	902	90	Hasiči II.	Hasiči II.	SNK	1	080	246	11.02	1
6101	568414	Havlíčkův Brod	1	1	720	720	Česká pirátská strana	Česká pirátská strana	Piráti	1	720	11797	6.69	1
6101	568414	Havlíčkův Brod	1	2	1412	1412	ANO 2011 - Ženy za Brod	ANO 2011 - Ženy za Brod	ŽB+ANO	2	731,768	30478	17.28	5
6101	568414	Havlíčkův Brod	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	18692	10.6	3
6101	568414	Havlíčkův Brod	1	4	721	721	TOP 09	TOP 09	TOP 09	1	721	13555	7.68	2
6101	568414	Havlíčkův Brod	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	30582	17.34	5
6101	568414	Havlíčkův Brod	1	6	449	449	Broďáci	Broďáci		2	080,129	16407	9.3	2
6101	568414	Havlíčkův Brod	1	7	364	364	Společně pro Brod	Společně pro Brod	Zelení+NK	2	005,080	16283	9.23	2
6101	568414	Havlíčkův Brod	1	8	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	20484	11.61	3
6101	568414	Havlíčkův Brod	1	9	1114	1114	Svoboda a přímá demokracie - Tomio Okamura (SPD)	Svob.a př.dem.-T.Okamura (SPD)	SPD	1	1114	7837	5.05	1
6101	568414	Havlíčkův Brod	1	10	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	10186	5.77	1
6101	568457	Bojiště	1	1	901	90	Za Obec Bojiště	Za Obec Bojiště	SNK	1	080	697	100	7
6101	568465	Borek	1	1	901	90	Za prosperitu obce	Za prosperitu obce	SNK	1	080	210	100	7
6101	568490	Čachotín	1	1	901	90	Sdružení nezávislých kandidátů - Legionáře Sobotky	Sdružení NK-Legionáře Sobotky	SNK	1	080	383	100	7
6101	568503	Česká Bělá	1	1	902	90	Sdružení nezávislých kandidátů I.	Sdružení nez. kandidátů I.	SNK	1	080	2760	56.96	6
6101	568503	Česká Bělá	1	2	901	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080	2085	43.03	5
6101	568520	Číhošť	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	79	42.22	0
6101	568520	Číhošť	1	2	902	90	ČÍHOŠŤ-STŘED REPUBLIKY	ČÍHOŠŤ-STŘED REPUBLIKY	SNK	1	080	1410	83.72	8
6101	568520	Číhošť	1	3	901	90	Za Číhošť krásnější	Za Číhošť krásnější	SNK	1	080	195	17.36	1
6101	568538	Dlouhá Ves	1	1	902	90	Sdružení nezávislých kandidátů za rozvoj a prosperitu obce Dlouhá Ves	SNK za rozvoj a prosp. obce DV	SNK	1	080	409	29.4	2
6101	568538	Dlouhá Ves	1	2	901	90	Sdružení nezávislých kandidátů za rozvoj obce	Sdružení NK za rozvoj obce	SNK	1	080	760	54.63	4
6101	568538	Dlouhá Ves	1	3	903	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ DLOUHÁ VES	SDRUŽENÍ NEZ. KAND. DLOUHÁ VES	SNK	1	080	222	15.95	1
6101	568597	Dolní Krupá	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	28	13.18	0
6101	568597	Dolní Krupá	1	2	902	90	NESTRANNÍ	NESTRANNÍ	SNK	1	080	539	28.2	3
6101	568597	Dolní Krupá	1	3	903	90	RONOVEC	RONOVEC	SNK	1	080	681	35.63	3
6101	568597	Dolní Krupá	1	4	901	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080	663	34.69	3
6101	568601	Dolní Město	1	1	901	90	Nová volba pro Dolní Město	Nová volba pro Dolní Město	SNK	1	080	477	11.91	1
6101	568601	Dolní Město	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3033	75.74	7
6101	568601	Dolní Město	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	494	12.33	1
6101	568619	Druhanov	1	1	805	80	Petr Moravec	Petr Moravec	NK	1	080	24	29.26	0
6101	568619	Druhanov	1	2	807	80	Jiří Hrňák	Jiří Hrňák	NK	1	080	47	57.31	0
6101	568619	Druhanov	1	3	810	80	Tomáš Dvořák	Tomáš Dvořák	NK	1	080	85	103.65	1
6101	568619	Druhanov	1	4	808	80	Josef Horní	Josef Horní	NK	1	080	70	85.36	1
6101	568619	Druhanov	1	5	801	80	Josef Sviták	Josef Sviták	NK	1	080	51	62.19	1
6101	568619	Druhanov	1	6	809	80	Luboš Svoboda	Luboš Svoboda	NK	1	080	69	84.14	1
6101	568619	Druhanov	1	7	803	80	Jan Oriešek	Jan Oriešek	NK	1	080	51	62.19	1
6101	568619	Druhanov	1	8	804	80	Miloslav Moravec	Miloslav Moravec	NK	1	080	64	78.04	1
6101	568619	Druhanov	1	9	802	80	Aleš Rezek	Aleš Rezek	NK	1	080	48	58.53	1
6101	568619	Druhanov	1	10	806	80	Václav Malina	Václav Malina	NK	1	080	30	36.58	0
6101	568619	Druhanov	1	11	811	80	Vojtěch Hanzlík	Vojtěch Hanzlík	NK	1	080	35	42.68	0
6101	568635	Golčův Jeníkov	1	1	477	477	GJ 365	GJ 365		2	080,714	3407	20.26	3
6101	568635	Golčův Jeníkov	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	488	5.44	0
6101	568635	Golčův Jeníkov	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	992	5.9	1
6101	568635	Golčův Jeníkov	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4830	28.72	5
6101	568635	Golčův Jeníkov	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1014	6.03	1
6101	568635	Golčův Jeníkov	1	6	901	90	Otevřené město Golčův Jeníkov	Otevřené město Golčův Jeníkov	SNK	1	080	4355	25.9	4
6101	568635	Golčův Jeníkov	1	7	449	449	SDRUŽENÍ OBČANŮ PRO MĚSTO GOLČŮV JENÍKOV	SO PRO MĚSTO GOLČŮV JENÍKOV		2	080,129	1726	10.26	1
6101	568651	Habry	1	1	901	90	Sdružení nezávislých kandidátů haberska	Sdružení nez. kand. haberska	SNK	1	080	2800	35.1	5
6101	568651	Habry	1	2	527	527	SNK Habersko krásnější	SNK Habersko krásnější		2	080,779	3699	46.38	7
6101	568651	Habry	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1476	18.5	3
6101	568660	Havlíčkova Borová	1	1	901	90	Sdružení nezávislých - pro všechny	Sdruž. nezávislých-pro všechny	SNK	1	080	2215	33.62	5
6101	568660	Havlíčkova Borová	1	2	902	90	Nezávislí kandidáti za Havlíčkovu Borovou	Nez. kandidáti za Havl.Borovou	SNK	1	080	2182	33.12	5
6101	568660	Havlíčkova Borová	1	3	801	80	Ladislav Petříček	Ladislav Petříček	NK	1	080	40	9.1	0
6101	568660	Havlíčkova Borová	1	4	903	90	"""LIDÉ LIDEM"""	"""LIDÉ LIDEM"""	SNK	1	080	2150	32.64	5
6101	568678	Herálec	1	1	904	90	HASIČI	HASIČI	SNK	1	080	1234	18.47	3
6101	568678	Herálec	1	2	903	90	ŽENY	ŽENY	SNK	1	080	1281	19.17	3
6101	568678	Herálec	1	3	902	90	SOKOL	SOKOL	SNK	1	080	1502	24.09	3
6101	568678	Herálec	1	4	901	90	MUŽI	MUŽI	SNK	1	080	1751	26.21	4
6101	568678	Herálec	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	912	13.65	2
6101	568694	Hněvkovice	1	1	903	90	HNĚVKOVICE 2018	HNĚVKOVICE 2018	SNK	1	080	510	17.65	1
6101	568694	Hněvkovice	1	2	901	90	Sdružení nezávislých kandidátů Hněvkovice	Sdružení nez. kand. Hněvkovice	SNK	1	080	1132	39.18	4
6101	568694	Hněvkovice	1	3	904	90	ZELENÁ ZMĚNÁM	ZELENÁ ZMĚNÁM	SNK	1	080	586	20.28	2
6101	568694	Hněvkovice	1	4	902	90	Pravá volba pro obec	Pravá volba pro obec	SNK	1	080	661	22.87	2
6101	568708	Horní Krupá	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	710	38.52	3
6101	568708	Horní Krupá	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ HORNÍ KRUPÁ	SDRUŽENÍ NEZ.KAND. HORNÍ KRUPÁ	SNK	1	080	1133	61.47	4
6101	568724	Hradec	1	1	807	80	Jiří Malimánek	Jiří Malimánek	NK	1	080	80	87.5	1
6101	568724	Hradec	1	2	804	80	Jiljí Čmedla	Jiljí Čmedla	NK	1	080	75	82.03	1
6101	568724	Hradec	1	3	802	80	Hana Hoskovcová	Hana Hoskovcová	NK	1	080	98	107.18	1
6101	568724	Hradec	1	4	801	80	Petr Pokorný	Petr Pokorný	NK	1	080	45	49.21	0
6101	568724	Hradec	1	5	805	80	Pavel Tvrdík	Pavel Tvrdík	NK	1	080	84	91.87	1
6101	568724	Hradec	1	6	806	80	Petr Blažek	Petr Blažek	NK	1	080	90	98.43	1
6101	568724	Hradec	1	7	808	80	Patrik Bay	Patrik Bay	NK	1	080	84	91.87	1
6101	568724	Hradec	1	8	803	80	Jiří Sochůrek	Jiří Sochůrek	NK	1	080	84	91.87	1
6101	568759	Chotěboř	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	13949	19.06	4
