OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	572241	1	2	901	4	Michaela	Bohatá	Mgr.		45	učitelka ZŠ	Skuteč	99	80	A	F
5301	572241	1	3	515	4	Pavel	Vtípil	Ing.		43	pracovník Hasičského záchranného sboru	Štěpánov	99	80	A	M
5301	572241	1	4	47	4	Eva	Chvojková			48	OSVČ	Skuteč	99	47	A	F
5301	572241	1	5	532	4	Břetislav	Macháček			48	OSVČ	Skuteč	99	80	A	M
5301	572241	1	6	1	4	Iveta	Hrubá			58	ředitelka MŠ Poršova	Skuteč	99	1	A	F
5301	572241	1	7	181	4	Jaromír	Lidmila			52	jednatel společnosti	Zbožnov	99	181	A	M
5301	572241	1	1	902	5	Tomáš	Nešetřil	Ing.		33	stavbyvedoucí	Skuteč	53	80	A	M
5301	572241	1	2	901	5	Ilona	Vamberská	Ing.		40	podnikatelka, fotografka	Skuteč	99	80	A	F
5301	572241	1	3	515	5	Martin	Horáček			33	OSVČ	Skuteč	99	80	A	M
5301	572241	1	4	47	5	Petr	Brychta			48	skladník	Skuteč	47	47	A	M
5301	572241	1	5	532	5	Miroslav	Kunhart			59	strojní zámečník	Skuteč	99	80	A	M
5301	572241	1	6	1	5	Luděk	Netolický	Mgr.		61	učitel gymnázia	Skuteč	99	1	A	M
5301	572241	1	7	181	5	Jan	Filipi			36	IT specialista	Lažany	99	181	A	M
5301	572241	1	1	902	6	Šárka	Horáková	Ing. Bc.		44	ředitelka ZŠ	Skuteč	99	80	A	F
5301	572241	1	2	901	6	Ivana	Bišková	Bc.		45	personalistka	Skuteč	99	80	A	F
5301	572241	1	3	515	6	Klára	Zindulková	Mgr.		34	učitelka na základní škole	Skuteč	99	80	A	F
5301	572241	1	4	47	6	Marie	Víchová			70	důchodce	Skuteč	47	47	A	F
5301	572241	1	5	532	6	Jan	Kubíček			69	důchodce	Radčice	99	80	A	M
5301	572241	1	6	1	6	Leoš	Lukaštík	Mgr.		58	ředitel ZŠ Smetanova	Skuteč	99	1	A	M
5301	572241	1	7	181	6	Martin	Vojta			55	živnostník	Skuteč	99	181	A	M
5301	572241	1	1	902	7	Jiří	Paulus			46	OSVČ - živnostník	Skuteč	99	80	A	M
5301	572241	1	2	901	7	Petr	Sodomka			36	OSVČ	Skuteč	99	80	A	M
5301	572241	1	3	515	7	Denisa	Smělá	Mgr.		28	studentka doktorského studia	Skuteč	99	80	A	F
5301	572241	1	4	47	7	Oldřich	Hrouzek			68	důchodce	Přibylov	47	47	A	M
5301	572241	1	5	532	7	Martin	Henych			36	OSVČ	Skuteč	99	80	A	M
5301	572241	1	6	1	7	Matouš	Svárovský			20	student VŠ	Skuteč	99	1	A	M
5301	572241	1	7	181	7	Jakub	Filipi			20	student	Skuteč	99	181	A	M
5301	572241	1	1	902	8	Božena	Nováková			47	ekonom	Žďárec u Skutče	99	80	A	F
5301	572241	1	2	901	8	Eva	Vařejčková	Mgr.		59	speciální pedagog	Radčice	99	80	A	F
5301	572241	1	3	515	8	Eliška	Pečenková			47	ředitelka Městské knihovny Skuteč	Skuteč	99	80	A	F
5301	572241	1	4	47	8	Helena	Sejkorová			74	důchodce	Lažany	99	47	A	F
5301	572241	1	5	532	8	Roman	Vočadlo	Bc.	DiS.	53	státní zaměstnanec	Skuteč	99	80	A	M
5301	572241	1	6	1	8	Eva	Pavlišová			43	osobní asistentka	Radčice	99	1	A	F
5301	572241	1	7	181	8	Pavel	Hájek			48	živnostník	Lažany	99	181	A	M
5301	572241	1	1	902	9	Jan	Bureš			50	technik měření	Skuteč	99	80	A	M
5301	572241	1	2	901	9	Jiří	Peterka			52	ČEZ logistik	Skuteč	99	80	A	M
5301	572241	1	3	515	9	Oldřich	Ledabyl	nprap.	DiS.	46	voják z povolání, člen ústřední hudby AČR	Žďárec u Skutče	99	80	A	M
5301	572241	1	4	47	9	Ivan	Chmelík			62	invalidní důchodce	Skuteč	47	47	A	M
5301	572241	1	5	532	9	Martin	Beneš			48	OSVČ	Skuteč	99	80	A	M
5301	572241	1	6	1	9	Michael	Trojtlar			33	podnikatel	Skuteč	99	1	A	M
5301	572241	1	7	181	9	Leoš	Brichta			44	živnostník	Skutíčko	99	181	A	M
5301	572241	1	1	902	10	Jiří Marek	Beneš			48	obchodní manažer	Hněvětice	99	80	A	M
5301	572241	1	2	901	10	Irena	Zelenková			67	důchodce	Skuteč	99	80	A	F
5301	572241	1	3	515	10	Marie	Vašková			23	studentka	Skuteč	99	80	A	F
5301	572241	1	4	47	10	Radislav	Sulzer			82	důchodce	Skuteč	99	47	A	M
5301	572241	1	5	532	10	Ivana	Chmelíková			36	plavčice	Skuteč	99	80	A	F
5301	572241	1	6	1	10	Rudolf	Požár	Ing.		53	středoškolský učitel	Skuteč	99	1	A	M
5301	572241	1	7	181	10	Martina	Hlinecká			36	živnostník	Skuteč	99	181	A	F
5301	572241	1	1	902	11	Vojtěch	Brokl			30	zdravotní záchranář	Skuteč	99	80	A	M
5301	572241	1	2	901	11	Petr	Janda	Bc.		31	ekonom	Skuteč	99	80	A	M
5301	572241	1	3	515	11	Josef	Stolařík			57	správce Kulturního klubu Skuteč	Skuteč	99	80	A	M
5301	572241	1	4	47	11	Jindřich	Kopecký			67	důchodce	Skuteč	47	47	A	M
5301	572241	1	5	532	11	Vítězslav	Hřebík			48	obchodní zástupce	Skuteč	99	80	A	M
5301	572241	1	6	1	11	Markéta	Zvolánková	Mgr.		34	učitelka ZŠ Komenského	Lažany	99	1	A	F
5301	572241	1	7	181	11	Libor	Indra			57	živnostník	Skuteč	99	181	A	M
5301	572241	1	1	902	12	Pavlína	Pokorná	Mgr.		49	ředitelka MŠ	Skuteč	99	80	A	F
5301	572241	1	2	901	12	Jan	Bouška			28	truhlář	Skuteč	99	80	A	M
5301	572241	1	3	515	12	Matěj	Javůrek	Bc.		24	student	Skuteč	99	80	A	M
5301	572241	1	4	47	12	Josef	Novotný			73	důchodce	Nová Ves	47	47	A	M
5301	572241	1	5	532	12	Pavel	Kosař			55	zámečník	Skuteč	99	80	A	M
5301	572241	1	6	1	12	František	Spilko			49	řezník	Radčice	99	1	A	M
5301	572241	1	7	181	12	Milan	Voráček			69	důchodce	Skutíčko	99	181	A	M
5301	572241	1	1	902	13	Milan	Najman			40	jednatel společnosti	Skuteč	99	80	A	M
5301	572241	1	2	901	13	Zdeněk	Brokl			57	živnostník	Skuteč	99	80	A	M
5301	572241	1	3	515	13	Pavlína	Frišová			20	studentka	Skuteč	99	80	A	F
5301	572241	1	4	47	13	Zdeněk	Gregor			67	důchodce	Skuteč	99	47	A	M
5301	572241	1	5	532	13	Josef	Švanda			60	řidič	Radčice	99	80	A	M
5301	572241	1	6	1	13	Zdeněk	Petrus			69	důchodce	Skuteč	99	1	A	M
5301	572241	1	7	181	13	Pavel	Štorek			57	servisní technik	Skuteč	99	181	A	M
5301	572241	1	1	902	14	Martin	Lidmila			26	profesionální hasič	Zbožnov	99	80	A	M
5301	572241	1	2	901	14	Helena	Pondělíčková			68	účetní	Skuteč	99	80	A	F
5301	572241	1	3	515	14	Vladimír	Holík			34	řidič z povolání	Zhoř	99	80	A	M
5301	572241	1	4	47	14	Petr	Chaloupka			71	důchodce	Žďárec u Skutče	99	47	A	M
5301	572241	1	5	532	14	Oldřich	Flídr			45	mistr skladník	Žďárec u Skutče	99	80	A	M
5301	572241	1	6	1	14	Marie	Hejzlarová	MUDr.		68	lékařka	Skuteč	99	1	A	F
5301	572241	1	7	181	14	Martin	Votava			41	obchodní ředitel	Skuteč	99	181	A	M
5301	572241	1	1	902	15	Jiří	Šenkýř			29	stavbyvedoucí	Skuteč	99	80	A	M
5301	572241	1	2	901	15	Zuzana	Čáslavská			58	vedoucí školky	Radčice	99	80	A	F
5301	572241	1	3	515	15	Jana	Skálová			50	OSVČ	Žďárec u Skutče	99	80	A	F
5301	572241	1	4	47	15	František	Bureš			67	důchodce	Skuteč	47	47	A	M
5301	572241	1	5	532	15	Jiří	Pešek			46	vedoucí technik měření	Skuteč	99	80	A	M
5301	572241	1	6	1	15	Zbyněk	Zelenka			71	důchodce	Žďárec u Skutče	1	1	A	M
5301	572241	1	7	181	15	Jiřina	Filipiová			46	pečovatelka Oblastní Charita	Skuteč	99	181	A	F
5301	572241	1	1	902	16	Miloš	Bureš			23	OSVČ - automechanik	Štěpánov	99	80	A	M
5301	572241	1	2	901	16	Anna	Kozderková			42	vedoucí prodavačka	Skuteč	99	80	A	F
5301	572241	1	3	515	16	Dominik	Flídr			26	podnikatel	Skuteč	99	80	A	M
5301	572241	1	4	47	16	Marie	Vágnerová			62	důchodce	Skuteč	99	47	A	F
5301	572241	1	5	532	16	Petr	Teplý			51	stavební dělník	Skuteč	99	80	A	M
5301	572241	1	6	1	16	Dominik	Drahoš			25	elektrikář	Skuteč	99	1	A	M
5301	572241	1	7	181	16	Vlastimil	Votava			62	jednatel společnosti	Skuteč	99	181	A	M
5301	572241	1	1	902	17	Petr	Žoudlík			46	OSVČ - stavební práce	Skuteč	99	80	A	M
5301	572241	1	2	901	17	Lukáš	Rybenský		DiS.	38	projektant staveb	Skuteč	99	80	A	M
5301	572241	1	3	515	17	Milena	Tocháčková			55	pracovnice v sociálních službách	Lažany	99	80	A	F
5301	572241	1	4	47	17	Miloslava	Hrouzková			54	důchodce	Skuteč	99	47	A	F
5301	572241	1	5	532	17	Marcel	Březina			46	technik	Skuteč	99	80	A	M
5301	572241	1	6	1	17	Kateřina	Kallasová			22	student VŠ	Skuteč	99	1	A	F
5301	572241	1	7	181	17	Martin	Ligr			24	živnostník	Skuteč	99	181	A	M
5301	572241	1	1	902	18	Jiří	Jožák			55	majitel Cyklo Jožák	Skuteč	99	80	A	M
5301	572241	1	2	901	18	Jana	Černá			66	zdravotní sestra	Skuteč	99	80	A	F
5301	572241	1	3	515	18	Pavel	Vočadlo			27	OSVČ	Skuteč	99	80	A	M
5301	572241	1	4	47	18	Irena	Macháčková			67	důchodce	Skuteč	99	47	A	F
5301	572241	1	5	532	18	Filip	Myška			26	řidič	Skuteč	99	80	A	M
5301	572241	1	6	1	18	Zdeněk	Picpauer			21	student VŠ	Žďárec u Skutče	99	1	A	M
5301	572241	1	7	181	18	Petr	Dbalý			37	živnostník	Skutíčko	99	181	A	M
5301	572241	1	1	902	19	Josef	Kusý			55	elektromechanik	Skuteč	99	80	A	M
5301	572241	1	2	901	19	František	Moučka			58	technik plynárenských zařízení	Skuteč	99	80	A	M
5301	572241	1	3	515	19	Petra	Krejčová			54	pracovnice v sociálních službách	Skuteč	99	80	A	F
5301	572241	1	4	47	19	Miroslav	Dudek			72	důchodce	Skuteč	99	47	A	M
5301	572241	1	5	532	19	Eva	Stoklasová			39	obchodní referent	Skuteč	99	80	A	F
5301	572241	1	6	1	19	Irena	Dvořáková			72	důchodce	Skuteč	1	1	A	F
5301	572241	1	7	181	19	Jiří	Stuna ml.			19	dělník	Skuteč	99	181	A	M
