OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	500119	4	4	47	1	Karel	Skoupil			53	úředník	Praha 4	47	47	0	M
1199	500119	4	5	7	1	Petr	Kuchař			52	místostarosta MČ Prahy 4	Praha 4	7	7	0	M
1199	500119	4	6	175	1	Naděžda	Šourková			57	důchodce	Praha 4	175	175	0	F
1199	500119	5	1	47	1	Anna	Janíková			62	účetní	Praha 4	47	47	0	F
1199	500119	5	2	609	1	Bohumil	Petz			67	technik	Praha 4	1	1	0	M
1199	500119	5	3	53	1	Václav	Krištof	Mgr.		42	ředitel školy	Praha 4	53	53	0	M
1199	500119	5	4	5	1	Jiří	Bendl	RNDr.	CSc.	51	přírodovědec	Praha 4	5	5	0	M
1199	500119	5	5	175	1	Jiří	Štorek			32	reklamní manažer	Praha 4	175	175	0	M
1199	500119	5	6	601	1	Dana	Nováková	RNDr.		56	imunolog	Praha 4	99	148	0	F
1199	500119	5	7	7	1	František	Kadleček			53	podnikatel	Praha 4	7	7	0	M
1199	500119	1	1	175	2	Stanislav	Gráf			24	podnikatel	Praha 4	99	175	0	M
1199	500119	1	2	5	2	Lenka	Kučerová	Mgr.		52	meteorolog - publicista	Praha 4	5	5	0	F
1199	500119	1	3	601	2	Blanka	Sedláčková			62	důchodce	Praha 4	99	148	0	F
1199	500119	1	4	7	2	Jiří	Špicl	Ing.		52	krizový manažer	Praha 4	7	7	0	M
1199	500119	1	5	47	2	Robert	Kvacskai			28	vysokoškolský student	Praha 4	99	47	0	M
1199	500119	1	6	53	2	Oldřich	Pražák	Ing.		39	projektový manažer	Praha 4	53	53	0	M
1199	500119	1	7	609	2	Jana	Urbanová			38	podnikatelka	Praha 4	129	129	0	F
1199	500119	2	1	175	2	Petr	Moroz			23	student	Praha 4	99	175	0	M
1199	500119	2	2	7	2	Petr	Horálek	Ing.		29	ekonom	Praha 4	7	7	0	M
1199	500119	2	3	47	2	Václav	Tomeš	Ing.		64	úředník	Praha 4	47	47	0	M
1199	500119	2	4	53	2	Tomáš	Jelínek			39	živnostník	Praha 4	53	53	0	M
1199	500119	2	5	5	2	Eva	Kubátová	Dip.- Soz.		34	socioložka,inform.specialistka	Praha 4	5	5	0	F
1199	500119	2	6	171	2	Eva	Šebková			51	finanční poradce	Praha 4	171	171	0	F
1199	500119	2	7	609	2	Petr	Bidlo			41	televizní dramaturg a režisér	Praha 4	102	102	0	M
1199	500119	3	1	53	2	Karel	Hurt	MUDr.	MSc.,Ph.D.,DrSc	51	lékař a vysokoškolský učitel	Praha 4	53	53	0	M
1199	500119	3	2	175	2	Bohdan	Gőtz			94	důchodce	Praha 4	99	175	0	M
1199	500119	3	3	47	2	Antonín	Hošek	JUDr.		55	právník	Praha 4	47	47	0	M
1199	500119	3	4	5	2	Tereza	Bendlová			19	studentka VŠ	Praha 4	5	5	0	F
1199	500119	3	5	609	2	Zdeněk	Paroulek	Mgr.		45	šéfredaktor	Praha 4	129	129	0	M
1199	500119	3	6	7	2	Drahoslava	Krejčová			44	podnikatelka	Praha 4	7	7	0	F
1199	500119	3	7	55	2	František	Fojtík	JUDr.		54	právník	Praha 4	99	55	0	M
1199	500119	4	1	53	2	Jan	Schneider			22	student VŠ	Praha 4	53	53	0	M
1199	500119	4	2	5	2	Alžběta	Rejchrtová	Mgr.		59	učitelka, překladatelka	Praha 4	5	5	0	F
1199	500119	4	3	609	2	Jakub	Císař	Mgr.		40	středoškolský učitel	Praha 4	1	1	0	M
1199	500119	4	4	47	2	Magdalena	Bottková - Szabó			46	úředník	Praha 4	47	47	0	F
1199	500119	4	5	7	2	Karel	Ptáčník			59	živnostník	Praha 4	7	7	0	M
1199	500119	4	6	175	2	Naděžda	Haufová			82	důchodce	Praha 4	99	175	0	F
1199	500119	5	1	47	2	Jiří	Šelder	Ing.	CSc.	63	učitel	Praha 4	47	47	0	M
1199	500119	5	2	609	2	Marie	Čadová	Ing.		60	ekonomka	Praha 4	102	102	0	F
1199	500119	5	3	53	2	Michaela	Bartáková	MUDr.		37	lékařka	Praha 4	53	53	0	F
1199	500119	5	4	5	2	Daniela	Matějková			26	fotografka	Praha 4	5	5	0	F
1199	500119	5	5	175	2	Milena	Wozniaková			55	v domácnosti	Praha 4	99	175	0	F
1199	500119	5	6	601	2	Helena	Tylová	Ing.		62	účetní	Praha 4	99	148	0	F
1199	500119	5	7	7	2	Zbyněk	Sedlák	RNDr.		52	manažer	Praha 4	7	7	0	M
1199	500119	1	1	175	3	Jana	Vojtíšková			22	recepční	Praha 4	99	175	0	F
1199	500119	1	2	5	3	Daniel	Mourek			39	projektový manažer	Praha 4	99	5	0	M
1199	500119	1	3	601	3	Alena	Mrkvičková			67	důchodce	Praha 4	99	177	0	F
1199	500119	1	4	7	3	Veronika	Váňová			44	manažerka	Praha 4	7	7	0	F
1199	500119	1	5	47	3	Evžen	Bartůněk			60	podnikatel	Praha 4	47	47	0	M
1199	500119	1	6	53	3	Milan	Mikunda	Mgr.		38	provozní operátor	Praha 4	53	53	0	M
1199	500119	1	7	609	3	Jiří	Ort	MUDr.		62	lékař	Praha 4	1	1	0	M
1199	500119	2	1	175	3	Karel	Kadlec			34	podnikatel	Praha 4	99	175	0	M
1199	500119	2	2	7	3	Jaroslav	Fiala	Mgr.		39	advokát	Praha 4	7	7	0	M
1199	500119	2	3	47	3	Jaroslav	Kafka	Dr.		63	asistent	Praha 4	47	47	0	M
1199	500119	2	4	53	3	Jiří	Dvořák			29	obchodní manažer	Praha 4	53	53	0	M
1199	500119	2	5	5	3	Hynek	Humhej		DiS.	28	soukr. podnikatel	Praha 4	5	5	0	M
1199	500119	2	6	171	3	Ludmila	Frištenská			50	podnikatelka	Praha 4	171	171	0	F
1199	500119	2	7	609	3	Marie	Šamánková	Mgr.		60	odborná asistentka	Praha 4	1	1	0	F
1199	500119	3	1	53	3	Zdeněk	Kovářík	Ing.		44	systémový inženýr	Praha 4	53	53	0	M
1199	500119	3	2	175	3	Jiří	Vojtíšek			48	řidič	Praha 4	99	175	0	M
1199	500119	3	3	47	3	Osvald	Petrčka	RSDr.		64	úředník	Praha 4	47	47	0	M
1199	500119	3	4	5	3	Jan	Šlechta	Ing.	CSc.	47	středoškolský učitel	Praha 4	5	5	0	M
1199	500119	3	5	609	3	Miroslav	Chocholouš	Ing.		54	ekonom	Praha 4	102	102	0	M
1199	500119	3	6	7	3	Miroslav	Svoboda	JUDr.		74	právník	Praha 4	7	7	0	M
1199	500119	4	1	53	3	Vladimír	Tomanec			38	podnikatel	Praha 4	53	53	0	M
1199	500119	4	2	5	3	Miloslav	Podracký			49	elektrotechnik	Praha 4	5	5	0	M
1199	500119	4	3	609	3	Petr	Brodský	RNDr.		67	matematik	Praha 4	129	129	0	M
1199	500119	4	4	47	3	Josef	Franc			65	dělník	Praha 4	47	47	0	M
1199	500119	4	5	7	3	Lukáš	Kaucký			24	student	Praha 4	7	7	0	M
1199	500119	4	6	175	3	Stanislav	Hauf			84	důchodce	Praha 4	99	175	0	M
1199	500119	5	1	47	3	Jaroslava	Kebzová			65	ředitelka	Praha 4	47	47	0	F
1199	500119	5	2	609	3	Karel	Malý	Ing.		48	ekonom	Praha 4	129	129	0	M
1199	500119	5	3	53	3	Radek	Lohynský			34	projektový manažer	Praha 4	53	53	0	M
1199	500119	5	4	5	3	Jaroslava	Richterová	Mgr.		60	sociální pracovnice	Praha 4	5	5	0	F
1199	500119	5	5	175	3	Václav	Brož			24	správce IT	Praha 4	99	175	0	M
1199	500119	5	6	601	3	Mojmír	Záviška			48	podnikatel v zahrad.službách	Praha 4	99	177	0	M
1199	500119	5	7	7	3	Květuše	Špuláková	JUDr.		60	právnička	Praha 4	7	7	0	F
1199	500119	1	1	175	4	Juraj	Vojtíšek			23	barman	Praha 4	99	175	0	M
1199	500119	1	2	5	4	Eva	Vandrovcová			52	aranžérka	Praha 4	5	5	0	F
1199	500119	1	3	601	4	Zdeněk	Vaculík			66	důchodce	Praha 4	99	148	0	M
1199	500119	1	4	7	4	Radek	Juriš			31	I.T. manažer	Praha 4	7	7	0	M
1199	500119	1	5	47	4	Jiří	Kuchyňka			59	stavební technik	Praha 4	47	47	0	M
1199	500119	1	6	53	4	Svatoslav	Krotký	Ak. mal.		64	vysokoškolský pedagog	Praha 4	53	53	0	M
1199	500119	1	7	609	4	Ivana	Bursíková	RNDr.		47	ředitelka neziskové org.	Praha 4	129	129	0	F
1199	500119	2	1	175	4	Tomáš	Herr			42	podnikatel	Praha 4	99	175	0	M
1199	500119	2	2	7	4	Vojtěch	Čurda			21	student	Praha 4	7	7	0	M
1199	500119	2	3	47	4	Jana	Burdová			61	učitelka	Praha 4	47	47	0	F
1199	500119	2	4	53	4	Marcela	Jindrová	Ing.		61	ekonom	Praha 4	53	53	0	F
1199	500119	2	5	5	4	Tereza	Vandrovcová			22	studentka sociologie	Praha 4	5	5	0	F
1199	500119	2	6	171	4	Vlastislava	Lišková			70	technička	Praha 4	99	171	0	F
1199	500119	2	7	609	4	Tomáš	Jančařík	Mgr.		56	režisér	Praha 4	102	102	0	M
1199	500119	3	1	53	4	Lucie	Michková			29	OSVČ-organ. a ekonom. poradce	Praha 4	53	53	0	F
1199	500119	3	2	175	4	Josef	Ammer			36	instalatér	Praha 4	99	175	0	M
1199	500119	3	3	47	4	Karel	Koukal			56	úředník	Praha 4	47	47	0	M
1199	500119	3	4	5	4	Michaela	Trávníčková	MUDr.		47	lékařka	Praha 4	99	5	0	F
1199	500119	3	5	609	4	Alexandra	Makovičková			39	konzultantka	Praha 4	1	1	0	F
1199	500119	3	6	7	4	Karel	Simon	PhDr.		57	bezpečnostní manažer	Praha 4	7	7	0	M
1199	500119	4	1	53	4	Jana	Kabíčková			46	logistik	Praha 4	53	53	0	F
1199	500119	4	2	5	4	Helena	Hoření	Ing.		46	správce nemovitostí	Praha 4	99	5	0	F
1199	500119	4	3	609	4	Barbora	Barcalová			24	studentka	Praha 4	99	102	0	F
1199	500119	4	4	47	4	Helena	Červenková	JUDr.		65	právník	Praha 4	47	47	0	F
1199	500119	4	5	7	4	Milan	Vejvoda	Ing.		71	důchodce	Praha 4	7	7	0	M
1199	500119	4	6	175	4	Jarmila	Férová			39	operátorka	Praha 4	99	175	0	F
1199	500119	5	1	47	4	Pavel	Jaroš			55	dělník	Praha 4	47	47	0	M
1199	500119	5	2	609	4	Monika	Pálková			41	účetní	Praha 4	1	1	0	F
1199	500119	5	3	53	4	Zdeněk	Jung			47	technik elektro	Praha 4	53	53	0	M
1199	500119	5	4	5	4	Jiří	Růžička	Ing.	CSc.	46	překladatel	Praha 4	5	5	0	M
1199	500119	5	5	175	4	Josef	Chvátal			81	důchodce	Praha 4	99	175	0	M
1199	500119	5	6	601	4	Jaroslava	Majerová			55	bankovní úřednice	Praha 4	99	148	0	F
1199	500119	5	7	7	4	Miroslav	Hustoles			67	úředník	Praha 4	7	7	0	M
1199	500119	1	1	175	5	Jana	Jasenčáková			44	prodavačka	Praha 4	99	175	0	F
1199	500119	1	2	5	5	Pavel	Černohous	Mgr.		34	environmentální právník	Praha 4	99	5	0	M
1199	500119	1	4	7	5	Jaroslav	Martinek	Ing.		60	technik	Praha 4	7	7	0	M
1199	500119	1	5	47	5	Karel	Lejčko			25	mechanik	Praha 4	99	47	0	M
1199	500119	1	6	53	5	Věra	Příhodová			58	referent	Praha 4	53	53	0	F
1199	500119	1	7	609	5	Eva	Tvarohová			22	studentka	Praha 4	99	102	0	F
1199	500119	2	1	175	5	Vladimír	Srba			54	podnikatel	Praha 4	99	175	0	M
1199	500119	2	2	7	5	Zdeněk	Uhlíř	Ing.		61	ekonom	Praha 4	7	7	0	M
1199	500119	2	3	47	5	Hana	Svobodová			69	obchodní referent	Praha 4	47	47	0	F
1199	500119	2	4	53	5	Pavel	Caldr			29	soukromý podnikatel	Praha 4	53	53	0	M
1199	500119	2	5	5	5	Karel	Helman	Ing.		26	statistik	Praha 4	5	5	0	M
1199	500119	2	6	171	5	Jitka	Veselá			33	ředitelka agentury	Praha 4	99	171	0	F
1199	500119	2	7	609	5	Dušan	Vaněk			43	podnikatel	Praha 4	99	102	0	M
1199	500119	3	1	53	5	František	Bílek			57	bezpečnostní ředitel	Praha 4	53	53	0	M
1199	500119	3	2	175	5	Magdaléna	Stolínová			26	servírka	Praha 4	99	175	0	F
1199	500119	3	3	47	5	Petr	Pekárek			52	vedoucí provozu	Praha 4	47	47	0	M
1199	500119	3	4	5	5	Petr	Onderka	Ing.		42	manažer	Praha 4	99	5	0	M
1199	500119	3	5	609	5	Tadeáš	Butta			18	student	Praha 4	99	1	0	M
1199	500119	3	6	7	5	Karel	Šplíchal			32	řidič	Praha 4	7	7	0	M
1199	500119	4	1	53	5	Blanka	Menzelová	Ing.		49	manažer kvality	Praha 4	53	53	0	F
1199	500119	4	2	5	5	Radovan	Martinek			35	technik	Praha 4	5	5	0	M
1199	500119	4	3	609	5	Jaroslav	Štemberk	JUDr.		45	advokát	Praha 4	1	1	0	M
1199	500119	4	4	47	5	Zdenka	Dolejšová			69	úřednice	Praha 4	47	47	0	F
1199	500119	4	5	7	5	Ilona	Garvizu			32	tajemnice	Praha 4	7	7	0	F
1199	500119	4	6	175	5	Jiřina	Férová			62	důchodce	Praha 4	99	175	0	F
1199	500119	5	1	47	5	Jana	Farmačková			56	prodavačka	Praha 4	47	47	0	F
1199	500119	5	2	609	5	Dana	Vynikarová	Ing.		27	VŠ profesorka	Praha 4	99	102	0	F
1199	500119	5	3	53	5	Alice	Smetánková	Bc.		34	sociolog	Praha 4	53	53	0	F
1199	500119	5	4	5	5	Monika	Jaremková-Věchetová	Ing.		44	obchodní referentka	Praha 4	99	5	0	F
1199	500119	5	5	175	5	František	Nedvěd			58	prodavač	Praha 4	99	175	0	M
1199	500119	5	6	601	5	Irena	Lněničková			61	důchodkyně	Praha 4	99	148	0	F
1199	500119	5	7	7	5	Jiří	Vraný	Ing.	CSc.	63	důchodce	Praha 4	7	7	0	M
1199	500119	1	1	175	6	Petr	Kilián			54	elektrikář	Praha 4	99	175	0	M
1199	500119	1	2	5	6	Zora	Kasiková	Mgr.		30	redaktorka	Praha 4	5	5	0	F
1199	500119	1	4	7	6	Viktor	Šmejkal			37	právník	Praha 4	7	7	0	M
1199	500119	1	5	47	6	Karel	Hora	Ing.	CSc.	76	vědecký pracovník	Praha 4	47	47	0	M
1199	500119	1	6	53	6	Milota	Nedbal			75	důchodce	Praha 4	53	53	0	M
1199	500119	1	7	609	6	Petr	Jaroš	MUDr.		35	lékař	Praha 4	1	1	0	M
1199	500119	2	1	175	6	Jiří	Herr			45	restaurátor	Praha 4	99	175	0	M
1199	500119	2	2	7	6	Petr	Benda	Ing.		40	stavební inženýr	Praha 4	7	7	0	M
1199	500119	2	3	47	6	Josef	Pajer	RSDr.		71	sociolog	Praha 4	47	47	0	M
1199	500119	2	4	53	6	Eva	Marešová	Ing.		41	ekonom	Praha 4	53	53	0	F
1199	500119	2	5	5	6	Tereza	Karpalová			23	grafička	Praha 4	99	5	0	F
1199	500119	2	7	609	6	Ivana	Vyleťalová			26	odborná referentka	Gruna 34, Moravská Třebová	99	1	0	F
1199	500119	3	1	53	6	Dana	Křivánková-Klisáková			30	zástupce manažera	Praha 4	53	53	0	F
1199	500119	3	2	175	6	Ivana	Svobodová			53	kuchařka	Praha 4	99	175	0	F
1199	500119	3	3	47	6	Ilonka	Pavelková			66	úřednice	Praha 4	47	47	0	F
1199	500119	3	4	5	6	Tomáš	Lejsal	Mgr.		41	zaměstnanec zastup. úřadu	Praha 4	99	5	0	M
1199	500119	3	5	609	6	Jiřina	Dítětová			40	marketingová specialistka	Praha 4	99	129	0	F
1199	500119	3	6	7	6	Ivan	Kaláb	Ing.		62	podnikatel	Praha 4	7	7	0	M
1199	500119	4	1	53	6	Jiří	Macháček	Ing.		66	stavební inženýr	Praha 4	53	53	0	M
1199	500119	4	2	5	6	Lenka	Vršecká	Mgr.		48	redaktorka, výtvarnice	Praha 4	99	5	0	F
1199	500119	4	3	609	6	Dana	Paroulková			44	staniční sestra	Praha 4	129	129	0	F
1199	500119	4	4	47	6	Jaroslav	Tichánek	RSDr.		70	podnikatel	Praha 4	47	47	0	M
1199	500119	4	5	7	6	Vladimír	Bendžala			54	invalidní důchodce	Praha 4	7	7	0	M
1199	500119	4	6	175	6	Lucie	Benešová			19	student	Praha 4	99	175	0	F
1199	500119	5	1	47	6	Jana	Šímová	Mgr.		61	výzkumný pracovník	Praha 4	47	47	0	F
1199	500119	5	2	609	6	Radek	Janota			39	manažer	Praha 4	129	129	0	M
1199	500119	5	3	53	6	Petr	Neuberg			61	důchodce	Praha 4	53	53	0	M
1199	500119	5	4	5	6	Miloš	Novák	Ing.		45	projektant	Praha 4	99	5	0	M
1199	500119	5	5	175	6	Jitka	Hýblová			61	důchodce	Praha 4	99	175	0	F
1199	500119	5	6	601	6	Alena	Rosíková			57	administrativní pracovnice	Praha 4	99	148	0	F
1199	500119	5	7	7	6	Jaroslav	Fiedler			63	technik	Praha 4	7	7	0	M
1199	500119	1	1	175	7	Lucie	Kiliánová			29	úřednice	Praha 4	99	175	0	F
1199	500119	1	2	5	7	Ludmila	Svatušková			54	referentka	Praha 4	99	5	0	F
1199	500119	1	4	7	7	Zdenka	Kuníčková	Mgr.		76	důchodkyně	Praha 4	7	7	0	F
1199	500119	1	5	47	7	Stanislava	Pytelková			75	úřednice	Praha 4	47	47	0	F
1199	500119	1	6	53	7	Olgerd	Pukl	Ing.		41	stavař	Praha 4	53	53	0	M
1199	500119	1	7	609	7	Milan	Vojta	Ing.		78	důchodce	Praha 4	102	102	0	M
1199	500119	2	1	175	7	Ludmila	Chottová			58	důchodce	Praha 4	99	175	0	F
1199	500119	2	2	7	7	František	Tocháček	Ing.		71	důchodce	Praha 4	7	7	0	M
1199	500119	2	3	47	7	Milada	Turzíková			65	učitelka	Praha 4	99	47	0	F
1199	500119	2	4	53	7	Vít	Mikeš	PhDr.		51	ředitel kulturního centra	Praha 4	53	53	0	M
1199	500119	2	5	5	7	Emil	Valach			66	důchodce	Praha 4	99	5	0	M
1199	500119	2	7	609	7	Karel	Švejda			61	technik	Praha 4	1	1	0	M
1199	500119	3	1	53	7	Pavlína	Niessnerová			38	podnikatelka	Praha 4	53	53	0	F
1199	500119	3	2	175	7	Martin	Svoboda			27	podnikatel	Praha 4	99	175	0	M
1199	500119	3	3	47	7	Milan	Novotný			64	státní zaměstnanec	Praha 4	47	47	0	M
1199	500119	3	4	5	7	František	Mraček			40	barman	Praha 4	99	5	0	M
1199	500119	3	5	609	7	Regina	Zvěřinová			41	podnikatelka	Praha 4	99	129	0	F
1199	500119	3	6	7	7	Tomáš	Blažek			41	podnikatel	Praha 4	7	7	0	M
1199	500119	4	1	53	7	Augustin	Bubník			77	důchodce	Praha 4	53	53	0	M
1199	500119	4	2	5	7	Petr	Dobrý			44	obchodní manažer	Praha 4	5	5	0	M
1199	500119	4	3	609	7	Václav	Jančařík			23	recepční	Praha 4	99	102	0	M
1199	500119	4	4	47	7	Petr	Broch	Ing.		75	státní zaměstnanec	Praha 4	47	47	0	M
1199	500119	4	5	7	7	Jan	Šimáček			52	zedník	Praha 4	7	7	0	M
1199	500119	4	6	175	7	Jitka	Benešová			37	asistentka	Praha 4	99	175	0	F
1199	500119	5	1	47	7	Jaroslav	Hejný			71	personalista	Praha 4	47	47	0	M
1199	500119	5	2	609	7	Emilie	Rychetská	Mgr.		72	učitelka	Praha 4	1	1	0	F
1199	500119	5	3	53	7	Miroslava	Studenovská	Ing.		63	ekonom	Praha 4	53	53	0	F
1199	500119	5	4	5	7	Lucie	Žáčková	Mgr.		29	socioložka	Praha 4	5	5	0	F
1199	500119	5	5	175	7	Vladimír	Urban			40	podnikatel	Praha 4	99	175	0	M
1199	500119	5	6	601	7	Jaroslava	Lichtágová			62	důchodkyně	Praha 4	99	148	0	F
1199	500119	5	7	7	7	Tomáš	Svoboda			51	zámečník	Praha 4	7	7	0	M
1199	500119	1	1	175	8	Stanislav	Gráf			62	důchodce	Praha 4	99	175	0	M
1199	500119	1	2	5	8	Magdaléna	Valdmanová			25	mateřská dovolená	Praha 4	99	5	0	F
1199	500119	1	4	7	8	Petr	Krejčí	Ing.		71	ekonom	Praha 4	7	7	0	M
1199	500119	1	5	47	8	Jan	Turek			77	úředník	Praha 4	47	47	0	M
1199	500119	1	6	53	8	Jan	Vacek	Ing.		69	podnikatel	Praha 4	53	53	0	M
1199	500119	1	7	609	8	Miloslava	Ševčíková			65	ekonomka	Praha 4	99	1	0	F
1199	500119	2	1	175	8	Lenka	Kohoutová - Kadlecová			34	servírka	Praha 4	99	175	0	F
1199	500119	2	2	7	8	Karel	Lněnička			69	důchodce	Praha 4	7	7	0	M
1199	500119	2	3	47	8	Zdeněk	Kalus			78	personalista	Praha 4	47	47	0	M
1199	500119	2	4	53	8	Kateřina	Jeníčková			50	podnikatelka	Praha 4	53	53	0	F
1199	500119	2	5	5	8	Věra	Kocourková			70	učitelka v důchodu	Praha 4	99	5	0	F
1199	500119	2	7	609	8	Miroslav	Říha			73	důchodce	Praha 4	1	1	0	M
1199	500119	3	1	53	8	Josef	Vacovský	Bc.		22	student VŠ	Praha 4	53	53	0	M
1199	500119	3	2	175	8	Markéta	Holzhauserová			32	servírka	Praha 4	99	175	0	F
1199	500119	3	3	47	8	Božena	Kafková			55	úřednice	Praha 4	47	47	0	F
1199	500119	3	4	5	8	Vlasta	Štěpánková			62	důchodkyně	Praha 4	99	5	0	F
1199	500119	3	5	609	8	Jiří	Porcal			60	knihkupec	Praha 4	99	1	0	M
1199	500119	3	6	7	8	Pavel	Rada			45	živnostník	Praha 4	7	7	0	M
1199	500119	4	1	53	8	Bohdana	Hejlková			68	důchodkyně	Praha 4	53	53	0	F
1199	500119	4	2	5	8	Nikola	Klímová			19	studentka VŠ	Praha 4	99	5	0	F
1199	500119	4	3	609	8	Miroslav	Hubička			39	investiční poradce	Praha 4	129	129	0	M
1199	500119	4	4	47	8	Vlasta	Matoušková			73	úřednice	Praha 4	47	47	0	F
1199	500119	4	5	7	8	Tomáš	Petříček	Bc.		25	student	Praha 4	7	7	0	M
1199	500119	4	6	175	8	Josef	Chott			56	doprava	Praha 4	99	175	0	M
1199	500119	5	1	47	8	Karel	Macošek			78	státní zaměstnanec	Praha 4	47	47	0	M
1199	500119	5	2	609	8	Marek	Ondráček			36	analytik	Praha 4	1	1	0	M
1199	500119	5	3	53	8	Robert	Pilch			30	šéfredaktor v nakladatelství	Praha 4	53	53	0	M
1199	500119	5	4	5	8	František	Šťasta	Ing.		49	projektant	Praha 4	99	5	0	M
1199	500119	5	5	175	8	Ammár	Urban			19	student	Praha 4	99	175	0	M
1199	500119	5	6	601	8	Pavla	Vaňková			71	důchodkyně	Praha 4	99	148	0	F
1199	500119	5	7	7	8	Jiří	Hron			59	redaktor	Praha 4	7	7	0	M
1199	500119	1	1	175	9	Jana	Gráfová			58	prodavačka	Praha 4	99	175	0	F
1199	500119	1	2	5	9	Jiří	Zemánek	PhDr.		53	historik umění	Praha 4	99	5	0	M
1199	500119	1	4	7	9	Jindřich	Beránek	Mgr.		72	redaktor	Praha 4	7	7	0	M
1199	500119	1	5	47	9	Olga	Nováková			71	učitelka	Praha 4	47	47	0	F
1199	500119	1	6	53	9	Kateřina	Hegerová			27	vedoucí cestovní agentury	Praha 4	53	53	0	F
1199	500119	1	7	609	9	Vendula	Soukupová			28	projektová manažerka	Praha 4	129	129	0	F
1199	500119	2	1	175	9	Aleš	Kobera			28	podnikatel	Praha 4	99	175	0	M
1199	500119	2	2	7	9	Bořivoj	Kocman			49	strojvůdce	Praha 4	7	7	0	M
1199	500119	2	3	47	9	Vladimír	Solecký			78	novinář	Praha 4	47	47	0	M
1199	500119	2	4	53	9	Petr	Kotík			31	ředitel hotelu	Praha 4	53	53	0	M
1199	500119	2	5	5	9	Jan	Černý			22	student, novinář	Praha 4	5	5	0	M
1199	500119	2	7	609	9	Klára	Dítětová			18	studentka	Praha 4	99	129	0	F
1199	500119	3	1	53	9	Bohumil	Koukal			72	starosta MČ Praha 4	Praha 4	53	53	0	M
1199	500119	3	2	175	9	Lubomír	Jasenčák			48	ekonom	Praha 4	99	175	0	M
1199	500119	3	3	47	9	Vladimír	Vayhel	Ing.		74	technik	Praha 4	47	47	0	M
1199	500119	3	4	5	9	Vladimír	Vandrovec			54	projektant	Praha 4	99	5	0	M
1199	500119	3	5	609	9	Monika	Křížková			34	ekonomka	Praha 4	99	1	0	F
1199	500119	3	6	7	9	Hynek	Voldřich			63	důchodce	Praha 4	7	7	0	M
1199	500119	4	1	53	9	Vladimír	Prchlík			42	podnikatel	Praha 4	53	53	0	M
1199	500119	4	2	5	9	Oldřich	Janeba			30	novinář	Praha 4	5	5	0	M
