OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
4205	567027	1	8	525	1	Karel	Novotný	M	Mgr.	MBA, LL.M	52	podnikatel, společník s vkladem	Most	99	80	A
4205	567027	1	8	525	2	Kamil	Novotný	M	Ing.		58	koordinátor městské mobility	Most	99	80	A
4205	567027	1	8	525	3	Vlastimil	Litto	M	Mgr. Bc.	DiS.	56	preventista a tiskový mluvčí	Most	99	1024	A
4205	567027	1	8	525	4	Marcela	Černá	F	Mgr.		45	ředitelka základní školy	Most	99	1024	A
4205	567027	1	8	525	5	Vladislava	Turčanová	F	Ing.		33	manažerka	Starý Most	99	1024	A
4205	567027	1	8	525	6	Kateřina	Kroftová	F			35	OSVČ	Most	99	1024	A
4205	567027	1	8	525	7	Lucie	Jakešová	F			38	trenérka	Most	99	1024	A
4205	567027	1	8	525	8	Pavel	Pöschl	M			56	jednatel společnosti	Most	99	1024	A
4205	567027	1	8	525	9	Martin	Šára	M			42	ředitel společnosti	Most	99	1024	A
4205	567027	1	8	525	10	Aleš	Kočár	M	MUDr.		58	lékař	Most	99	1024	A
4205	567027	1	8	525	11	Karel	Sarközi	M			51	invalidní důchodce	Most	99	1024	A
4205	567027	1	8	525	12	Kateřina	Martinková	F			22	trenérka tanečního studia	Most	99	1024	A
4205	567027	1	8	525	13	Miroslav	Kučera	M			39	technik	Most	99	1024	A
4205	567027	1	8	525	14	Ivan	Houzák	M			52	OSVČ	Most	99	1024	A
4205	567027	1	8	525	15	Roman	Bejbl	M			55	OSVČ	Souš	99	1024	A
4205	567027	1	8	525	16	Monika	Kvapilová	F			45	OSVČ	Most	99	1024	A
4205	567027	1	8	525	17	Josef	Zwoliński	M			50	technik	Most	99	1024	A
4205	567027	1	8	525	18	Martina	Dekojová	F	Bc.		40	finanční poradce	Most	99	1024	A
4205	567027	1	8	525	19	Miroslav	Lejsek	M			66	pojišťovací makléř	Most	99	1024	A
4205	567027	1	8	525	20	Václav	Šlégr	M			24	inventarista	Most	99	1024	A
4205	567027	1	8	525	21	Leoš	Souček	M			52	technik	Most	99	1024	A
4205	567027	1	8	525	22	Pavel	Kavický	M			36	OSVČ	Most	99	1024	A
4205	567027	1	8	525	23	Barbora	Wolfová	F			28	montessori pedagog	Most	99	1024	A
4205	567027	1	8	525	24	Jitka	Pöschlová	F			50	vedoucí prodejny	Most	99	1024	A
4205	567027	1	8	525	25	Jakub	Polák	M	Ing.		30	ředitel společnosti	Most	99	1024	A
4205	567027	1	8	525	26	Silvie	Fabianová	F			20	studentka VŠ	Most	99	1024	A
4205	567027	1	8	525	27	Tomáš	Gál	M			31	řidič	Most	99	1024	A
4205	567027	1	8	525	28	Andrea	Lindová	F			26	rodičovská dovolená	Most	99	1024	A
4205	567027	1	8	525	29	Pavel	Pinter	M			59	strážník	Most	99	1024	A
4205	567027	1	8	525	30	Jiřina	Novotná	F			78	důchodce	Most	99	1024	A
4205	567027	1	8	525	31	Radek	Horák	M			52	správce	Most	99	1024	A
4205	567027	1	8	525	32	Adriana	Haufová	F	Mgr. Bc.		61	státní úředník	Most	99	1024	A
4205	567027	1	8	525	33	Lukáš	Veselý	M	Ing.		38	projektový manažer	Most	99	1024	A
4205	567027	1	8	525	34	Petr	Karkoška	M			62	důchodce	Most	99	1024	A
4205	567027	1	8	525	35	David	Frolík	M			41	manažer	Most	99	1024	A
4205	567027	1	8	525	36	Žaneta	Hrubá	F			31	operátor výroby	Most	99	1024	A
4205	567027	1	8	525	37	Romana	Wolfová	F	Mgr.		51	speciální pedagog	Most	99	1024	A
4205	567027	1	8	525	38	Petr	Benda	M			54	OSVČ	Most	99	1024	A
4205	567027	1	8	525	39	Jana	Doležalová	F	Ing.		50	referent	Most	99	1024	A
4205	567027	1	8	525	40	Vilém	Zeiler	M			45	technik	Most	99	1024	A
4205	567027	1	8	525	41	Josef	Havlíček	M			48	elektrikář	Most	99	1024	A
4205	567027	1	8	525	42	Vítězslav	Groman	M			48	technik	Most	99	1024	A
4205	567027	1	8	525	43	Aleš	Sivák	M			37	operátor výroby	Most	99	1024	A
4205	567027	1	8	525	44	Tomáš	Babouček	M			63	důchodce	Most	99	1024	A
4205	567027	1	8	525	45	Petr	Novotný	M			45	řidič	Most	99	1024	A
4205	567027	1	9	7	1	Zdeněk	Brabec	M			61	jednatel společnosti, předseda představenstva	Čepirohy	7	7	A
4205	567027	1	9	7	2	Josef	Tancoš	M			51	ředitel klubu mládeže	Most	7	7	A
4205	567027	1	9	7	3	Jan	Zámostný	M			40	jednatel společnosti	Most	7	7	A
4205	567027	1	9	7	4	Marek	Hudský	M	Ing.		43	místopředseda odborové organizace	Most	7	7	A
4205	567027	1	9	7	5	Radek	Holata	M			51	strojvedoucí	Most	7	7	A
4205	567027	1	9	7	6	Dana	Reinerová	F	RNDr.		53	asistentka vládního zmocněnce	Most	7	7	A
4205	567027	1	9	7	7	Šárka	Píchová	F			29	pedagog	Most	7	7	A
4205	567027	1	9	7	8	Karel	Kraitl	M			46	technik	Most	7	7	A
4205	567027	1	9	7	9	Lucie	Durdisová	F			21	studentka VŠ	Most	7	7	A
4205	567027	1	9	7	10	Vladimír	Černík	M			57	středoškolský učitel	Most	7	7	A
4205	567027	1	9	7	11	Martin	Strakoš	M	Ing.		49	ředitel Městské správy sociálních služeb	Most	7	7	A
4205	567027	1	9	7	12	Lukáš	Andrea	M	Bc.	DiS.	36	sociální pracovník	Most	7	7	A
4205	567027	1	9	7	13	Robert	Schoř	M			44	technik	Most	7	7	A
4205	567027	1	9	7	14	Eva	Burdová	F			33	účetní	Most	7	7	A
4205	567027	1	9	7	15	Tomáš	Houška	M			32	referent	Most	7	7	A
4205	567027	1	9	7	16	Marek	Leština	M			47	moderátor	Most	7	7	A
4205	567027	1	9	7	17	Radek	Soukup	M			45	strojvedoucí	Most	7	7	A
4205	567027	1	9	7	18	Arnošt	Adámek	M			50	elektrikář	Most	7	7	A
4205	567027	1	9	7	19	Jan	Jína	M	Mgr.		29	úředník	Most	7	7	A
4205	567027	1	9	7	20	Ondřej	Hanejko	M			23	student VŠ	Most	7	7	A
4205	567027	1	9	7	21	Luboš	Lžičař	M			37	kuchař	Most	7	7	A
4205	567027	1	9	7	22	Vladimíra	Srnková	F			36	mateřská dovolená	Most	7	7	A
4205	567027	1	9	7	23	Lenka	Procházková	F			66	diplomovaná zdravotní sestra	Most	7	7	A
4205	567027	1	9	7	24	Vlastislav	Holata	M			76	důchodce	Most	7	7	A
4205	567027	1	9	7	25	Daniel	Holcepl	M			29	automechanik	Most	7	7	A
4205	567027	1	9	7	26	David	Ulrych	M			40	OSVČ	Most	7	7	A
4205	567027	1	9	7	27	Jaroslav	Vágner	M			64	strojník	Most	7	7	A
4205	567027	1	9	7	28	Vladimír	Šenkýř	M	Ing.		75	důchodce	Most	7	7	A
4205	567027	1	9	7	29	Dalibor	Brynda	M	Ing.		87	důchodce	Most	7	7	A
4205	567027	1	9	7	30	Stanisław	Hanejko	M			52	montér	Most	7	7	A
4205	567027	1	9	7	31	Jan	Cakl	M			43	lešenář	Most	7	7	A
4205	567027	1	9	7	32	Lenka	Bombera Piskačová	F	Ing.	BBA	42	učitelka	Most	7	7	A
4205	567027	1	9	7	33	Veronika	Kadlecová	F			21	studentka VŠ	Most	7	7	A
4205	567027	1	9	7	34	Eva	Vrbová	F			78	důchodce	Most	7	7	A
4205	567027	1	9	7	35	Ondřej	Václavík	M			32	admin. pracovník	Most	7	7	A
4205	567027	1	9	7	36	Martina	Ševčíková	F			45	invalidní důchodce	Most	7	7	A
4205	567027	1	9	7	37	Jaroslava Alexandra	Andreaová	F	JUDr.		66	právník	Most	7	7	A
4205	567027	1	9	7	38	Alena	Nekolová	F			62	asistentka pedagoga	Most	7	7	A
4205	567027	1	9	7	39	Bohumila	Zíková	F			41	asistent pedagoga	Most	7	7	A
4205	567027	1	9	7	40	Hana	Švejdová	F			73	důchodce	Most	7	7	A
4205	567027	1	9	7	41	Kyriaki	Herzogová	F			43	podnikatelka	Most	7	7	A
4205	567027	1	9	7	42	Libor	Bidmon	M			20	student	Most	7	7	A
4205	567027	1	9	7	43	Zbyšek	Klimpl	M			52	technik	Most	7	7	A
4205	567027	1	9	7	44	Josef	Ulrych	M			34	elektromechanik	Most	7	7	A
4205	567027	1	9	7	45	Roman	Sigmund	M			42	OSVČ	Most	7	7	A
4205	567027	1	10	1114	1	Eva	Budošová	F			39	živnostník	Most	1114	1114	A
4205	567027	1	10	1114	2	Zdeněk	Beneš	M			51	inspektor kvality	Most	1114	1114	A
4205	567027	1	10	1114	3	Michal	Varga	M			54	živnostník	Most	1114	1114	A
4205	567027	1	10	1114	4	Pavel	Lachman	M			56	živnostník	Most	1114	1114	A
4205	567027	1	10	1114	5	Radek	Lenartovič	M			44	živnostník	Most	1114	1114	A
4205	567027	1	10	1114	6	Petr	Fric	M			47	údržbář	Most	1114	1114	A
4205	567027	1	10	1114	7	Adam	Budoš	M			40	živnostník	Most	99	1114	A
4205	567027	1	10	1114	8	Josef	Fiala	M			48	programátor	Most	1114	1114	A
4205	567027	1	10	1114	9	David	Boula	M			45	živnostník	Most	1114	1114	A
4205	567027	1	10	1114	10	Pavel	Semorád	M			61	servisní technik	Most	1114	1114	A
4205	567027	1	10	1114	11	Milan	Gajdica	M			53	řidič	Most	1114	1114	A
4205	567027	1	10	1114	12	Kateřina	Gallíková	F			37	skladnice	Most	99	1114	A
4205	567027	1	10	1114	13	Kamil	Kováč	M			45	sanitář	Most	99	1114	A
4205	567027	1	10	1114	14	Jana	Sabová	F			57	živnostník	Most	99	1114	A
4205	567027	1	10	1114	15	Jarmila	Fuchsová	F	Ing.		39	strážník Městské policie Most	Most	99	1114	A
4205	567027	1	10	1114	16	Tomáš	Varga	M			29	administrativní pracovník	Most	1114	1114	A
4205	567027	1	10	1114	17	Lucie	Benešová	F			40	operátorka ve výrobě	Most	99	1114	A
4205	567027	1	10	1114	18	Jolana	Tulejová	F			64	rentgenoložka	Most	99	1114	A
4205	567027	1	10	1114	19	Hana	Vávrová	F			70	obsluha výrobních strojů	Most	99	1114	A
4205	567027	1	10	1114	20	Michal	Sabo	M			63	živnostník	Most	99	1114	A
4205	567027	1	10	1114	21	Hana	Votrubová	F			64	operátor výroby	Most	99	1114	A
4205	567027	1	10	1114	22	Petr	Fieron	M			47	řidič	Most	99	1114	A
4205	567027	1	10	1114	23	Milan	Potucký	M			50	operátor výroby	Most	99	1114	A
4205	567027	1	10	1114	24	Daniel	Hýna	M			23	student	Most	99	1114	A
4205	567027	1	10	1114	25	Kateřina	Filipová	F			21	živnostník	Most	99	1114	N
4205	567027	1	10	1114	26	Andrea	Vlčková	F			29	poštovní doručovatelka	Most	99	1114	A
4205	567027	1	10	1114	27	Vladimír	Vávra	M			46	operátor výroby	Čepirohy	99	1114	A
4205	567027	1	10	1114	28	Jan	Stoklas	M			40	číšník	Most	99	1114	A
4205	567027	1	10	1114	29	Julius	Tuleja	M			63	řidič	Most	99	1114	A
4205	567027	1	10	1114	30	Václav	Votruba	M			41	pracovník úklidové služby	Most	99	1114	A
4205	567027	1	10	1114	31	Stanislava	Budošová	F			72	živnostník	Most	99	1114	A
4205	567027	1	10	1114	32	Tereza	Kendralová	F			30	nákupčí	Most	99	1114	A
4205	567027	1	10	1114	33	Šárka	Egnerová	F			49	jeřábnice	Most	99	1114	A
4205	567027	1	10	1114	34	Monika	Vávrová	F			43	operátor výroby	Čepirohy	99	1114	A
4205	567027	1	10	1114	35	Iveta	Brychtová	F			44	prodavačka	Most	99	1114	A
4205	567027	1	10	1114	36	Lukáš	Vlček	M			32	bezpečnostní pracovník	Most	99	1114	A
4205	567027	1	10	1114	37	Luboš	Hrdlička	M			39	operátor výroby	Most	99	1114	A
4205	567027	1	10	1114	38	Marie	Fieronová	F			42	pracovník úklidové služby	Most	99	1114	A
4205	567027	1	10	1114	39	Slavomír	Müller	M			43	operátor výroby	Most	99	1114	A
4205	567027	1	10	1114	40	Václav	Švarz	M			64	silničář	Most	99	1114	A
4205	567027	1	10	1114	41	Kristýna	Hýnová	F			22	servírka	Most	99	1114	A
4205	567027	1	10	1114	42	Jakub	Kabele	M			30	mistr	Most	99	1114	A
4205	567027	1	10	1114	43	Štefan	Néveri	M			56	vrátný	Most	99	1114	A
4205	567027	1	10	1114	44	Kateřina	Egnerová	F			26	prodavačka	Most	99	1114	A
4205	567027	1	10	1114	45	Eduard	Schubada	M			25	řidič	Most	99	1114	A
4205	567027	1	11	1175	1	Jan	Paparega	M	Mgr.		37	primátor	Most	1175	1175	A
4205	567027	1	11	1175	2	Alena	Dernerová	F	MUDr.		60	lékařka, senátorka Parlamentu ČR	Most	99	1175	A
4205	567027	1	11	1175	3	Vlastimil	Vozka	M	Ing.		64	člen rady města	Most	99	1175	A
4205	567027	1	11	1175	4	Markéta	Stará	F	Ing.		40	náměstkyně primátora	Čepirohy	1175	1175	A
4205	567027	1	11	1175	5	Sáša	Štembera	M	MUDr.		68	lékař	Most	99	1175	A
4205	567027	1	11	1175	6	Marek	Hrvol	M	Ing.		30	náměstek primátora	Most	1175	1175	A
4205	567027	1	11	1175	7	Alois	Malý	M			73	člen rady města, místopředseda Rady seniorů ČR	Most	1175	1175	A
4205	567027	1	11	1175	8	Ondřej	Málek	M	Ing.		32	manažer kvality, člen rady města	Most	1175	1175	A
4205	567027	1	11	1175	9	Vlastimil	Woznica	M	MUDr.		52	lékař	Most	99	1175	A
4205	567027	1	11	1175	10	Daniel	Dunovský	M	Bc.		44	ředitel dopravního podniku	Most	99	1175	A
4205	567027	1	11	1175	11	Jiří	Nedvěd	M	Ing.		33	dopravní inženýr	Most	1175	1175	A
4205	567027	1	11	1175	12	Petr	Formánek	M			38	ředitel sportovní haly	Most	1175	1175	A
4205	567027	1	11	1175	13	Jiří	Turis	M	Ing.		56	předseda klubu sportovní gymnastiky	Most	1175	1175	A
4205	567027	1	11	1175	14	Vladimír	Kubík	M			65	podnikatel	Most	1175	1175	A
4205	567027	1	11	1175	15	Olga	Šrůtová	F			40	podnikatelka	Most	1175	1175	A
4205	567027	1	11	1175	16	Václav	Zahradníček	M	Ing.		51	obchodní ředitel	Most	99	1175	A
4205	567027	1	11	1175	17	Lukáš	Bednařík	M	Ing.		39	vedoucí hokejové mládeže	Most	1175	1175	A
4205	567027	1	11	1175	18	Bohumil	Šafránek	M			53	předseda odborové organizace	Most	99	1175	A
4205	567027	1	11	1175	19	Helena	Houšková	F			64	kulturně výchovná pracovnice při MSSS	Most	99	1175	A
4205	567027	1	11	1175	20	Zbyněk	Jakš	M			49	ředitel muzea	Most	99	1175	A
4205	567027	1	11	1175	21	Jan	Korba	M	Ing.	MBA	45	ředitel	Vtelno	99	1175	A
4205	567027	1	11	1175	22	Táňa	Cílková	F	Ing.		56	stavební inženýr	Vtelno	99	1175	A
4205	567027	1	11	1175	23	Miroslav	Větrovec	M			45	strážník městské policie	Čepirohy	99	1175	A
4205	567027	1	11	1175	24	Jan	Kuda	M	Mgr.		42	učitel	Most	99	1175	A
4205	567027	1	11	1175	25	Yveta	Winklerová	F	Ing.		52	vedoucí kanceláře ředitele	Most	99	1175	A
4205	567027	1	11	1175	26	Miloslav	Čech	M	Bc.		38	ředitel hypermarketu	Most	99	1175	A
4205	567027	1	11	1175	27	Pavel	Lisický	M	MUDr.		43	lékař	Most	99	1175	A
4205	567027	1	11	1175	28	Kamil	Trunschka	M			40	OSVČ	Most	99	1175	A
4205	567027	1	11	1175	29	Jan	Hawelka	M	Bc.		30	kavárník	Most	99	1175	A
4205	567027	1	11	1175	30	Marek	Poncar	M	Ing.		33	podnikatel	Most	99	1175	A
4205	567027	1	11	1175	31	Pavel	Kasal	M	MUDr.		53	lékař	Most	99	1175	A
4205	567027	1	11	1175	32	Zdeněk	Pták	M			43	OSVČ	Most	99	1175	A
4205	567027	1	11	1175	33	Irena	Matějková	F	Mgr.		65	učitel	Most	99	1175	A
4205	567027	1	11	1175	34	Petr	Kabeláč	M			52	OSVČ	Most	99	1175	A
4205	567027	1	11	1175	35	Vilém	Kunz	M	Ing.	Ph.D.	44	vysokoškolský učitel	Most	99	1175	A
4205	567027	1	11	1175	36	Pavlína	Němcová	F	Ing.		51	daňový poradce	Most	99	1175	A
4205	567027	1	11	1175	37	Radko	Marinkov	M			47	OSVČ	Vtelno	99	1175	A
4205	567027	1	11	1175	38	Jaroslav	Štěpánek	M	Ing.		37	hokejový trenér	Most	99	1175	A
4205	567027	1	11	1175	39	Pavel	Vrzal	M	Ing.		44	IT specialista	Most	99	1175	A
4205	567027	1	11	1175	40	Miloš	Stehlík	M			53	strážník městské policie	Most	99	1175	A
4205	567027	1	11	1175	41	Jan	Bohuslav	M			44	podnikatel	Most	99	1175	A
4205	567027	1	11	1175	42	Viktor	Málek	M	JUDr.		72	advokát	Most	99	1175	A
4205	567027	1	11	1175	43	Michaela	Kasalová	F	Ing.		30	stavební inženýr	Most	99	1175	A
4205	567027	1	11	1175	44	Petr	Nesládek	M	Akad. arch.		59	architekt	Most	99	1175	A
4205	567027	1	11	1175	45	Jaroslav	Hrvol	M	Ing.		33	ředitel městské policie	Most	99	1175	A
4205	567027	1	12	47	1	Radek	Belej	M			43	předseda OV KSČM	Most	47	47	A
4205	567027	1	12	47	2	Martin	Hošek	M			48	elektromechanik	Čepirohy	47	47	A
4205	567027	1	12	47	3	Jiří	Polívka	M			66	technik	Most	47	47	A
4205	567027	1	12	47	4	Hana	Aulická Jírovcová	F	Ing.		37	poslankyně PS PČR	Vtelno	47	47	A
4205	567027	1	12	47	5	Jiří	Novák	M	Ing.		72	předseda představenstva Krajské zdravotní, a. s.	Vtelno	47	47	A
4205	567027	1	12	47	6	Iveta	Jelínková	F			49	učitelka	Most	47	47	A
4205	567027	1	12	47	7	Zdeněk	Jung	M			36	asistent prodeje	Most	47	47	A
4205	567027	1	12	47	8	Bohumil	Moravec	M	Ing. Bc.	MBA	30	pedagog	Most	99	47	A
4205	567027	1	12	47	9	Martin	Jungmann	M			49	referent nákupu	Most	47	47	A
4205	567027	1	12	47	10	Pavel	Mrštík	M			25	security officer	Most	47	47	A
4205	567027	1	12	47	11	Václav	Jírovec	M			69	důchodce	Most	47	47	A
4205	567027	1	12	47	12	Václav	Raichl	M			44	učitel odborného výcviku	Most	47	47	A
4205	567027	1	12	47	13	Ján	Vagaši	M	JUDr.		78	právník	Most	47	47	A
4205	567027	1	12	47	14	Stanislav	Jelínek	M			26	telefonní specialista	Most	47	47	A
4205	567027	1	12	47	15	Radmila	Krastenicsová	F	Ing.		51	předs.výboru pro výchovu, vzděl. a zaměstnanost ÚK	Vtelno	47	47	A
4205	567027	1	12	47	16	Milan	Belej	M			48	jednatel společnosti	Most	47	47	A
4205	567027	1	12	47	17	František	Hodek	M			47	číšník	Most	47	47	A
4205	567027	1	12	47	18	Monika	Ryjantová	F			40	koordinátor prodeje	Most	99	47	A
4205	567027	1	12	47	19	Kristina	Doležalová	F			30	asistent prodeje	Most	47	47	A
4205	567027	1	12	47	20	Karel	Filipek	M			38	řidič pracovních strojů	Vtelno	99	47	A
4205	567027	1	12	47	21	Karolína	Pavlová	F		DiS.	24	zdravotní sestra	Most	99	47	A
4205	567027	1	12	47	22	Barbora	Vlčková	F			24	rehabilitační sestra	Most	99	47	A
4205	567027	1	12	47	23	Kristýna	Hromádková	F			25	pracovník vstupní kontroly	Most	99	47	A
4205	567027	1	12	47	24	Jaroslava	Ritterová	F			44	administrativní pracovnice	Most	99	47	A
4205	567027	1	12	47	25	Martin	Nosek	M			46	řidič mechanik	Most	47	47	A
4205	567027	1	12	47	26	Pavel	Hodek	M			29	horník	Most	99	47	A
4205	567027	1	12	47	27	Václav	Sušický	M			41	strojvedoucí	Most	47	47	A
4205	567027	1	12	47	28	Jindřich	Hrneček	M			58	technik	Most	47	47	A
4205	567027	1	12	47	29	Dominik	Jungmann	M			19	student SŠ	Most	99	47	A
4205	567027	1	12	47	30	Světlana	Polívková	F			58	koncertní manažer	Most	99	47	A
4205	567027	1	12	47	31	Patrik	Wanie	M			30	obsluha provozu	Most	99	47	A
4205	567027	1	12	47	32	Věra	Jindřichová	F			57	přední dělník	Most	47	47	A
4205	567027	1	12	47	33	Jiří	Jung	M			68	řidič	Most	99	47	A
4205	567027	1	12	47	34	Stanislav	Skála	M			25	dělník	Most	99	47	A
4205	567027	1	12	47	35	František	Hodek	M			28	zámečník	Most	99	47	A
4205	567027	1	12	47	36	Anna	Pecková	F			34	servírka	Most	99	47	A
4205	567027	1	12	47	37	Jana	Jahelková	F			68	důchodkyně	Most	47	47	A
4205	567027	1	12	47	38	Veronika	Wanie	F			31	rodičovská dovolená	Most	99	47	A
4205	567027	1	12	47	39	Jaroslav	Balín	M			71	důchodce	Most	47	47	A
4205	567027	1	12	47	40	František	Jochman	M	Ing.		69	důchodce	Most	47	47	A
4205	567027	1	12	47	41	Květoslava	Pidrmanová	F			67	důchodkyně	Most	47	47	A
4205	567027	1	12	47	42	Josef	Hýsek	M	Ing.		64	důchodce	Most	47	47	A
4205	567027	1	12	47	43	Mária	Zabloudilová	F			70	důchodkyně	Most	47	47	A
4205	567027	1	12	47	44	Jaromír	Hek	M			68	důchodce	Most	47	47	A
4205	567027	1	12	47	45	Jaroslav	Hrneček	M			80	důchodce	Most	47	47	A
