OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4102	555215	1	1	53	6	Iveta	Severová			44	OSVČ, účetní	Jáchymov	99	53	0	F
4102	555215	1	2	721	6	Zdeňka	Klejchová			54	zdravotní sestra	Jáchymov	99	721	0	F
4102	555215	1	3	901	6	Jan	Gajdoš			44	řidič velkostroje	Jáchymov	99	80	0	M
4102	555215	1	4	902	6	Martin	Fouček			34	šéfkuchař Léčebné lázně	Jáchymov	99	80	0	M
4102	555215	1	5	7	6	Kateřina	Kováčová			41	OSVČ	Nové Město	99	7	0	F
4102	555215	1	6	1	6	Petr	Vávro	Bc.		26	student VŠ	Jáchymov	99	1	0	M
4102	555215	1	1	53	7	David	Petro			37	stavební mistr	Jáchymov	99	53	0	M
4102	555215	1	2	721	7	Martin	Bezouška			50	OSVČ	Jáchymov	99	721	0	M
4102	555215	1	3	901	7	Luboš	Svoboda	Ing.		54	státní zaměstnanec	Jáchymov	99	80	0	M
4102	555215	1	4	902	7	David	Svoboda		DiS.	30	OSVČ	Jáchymov	99	80	0	M
4102	555215	1	5	7	7	Jiřina	Kusovská			62	důchodce	Jáchymov	99	7	0	F
4102	555215	1	6	1	7	Marie	Jedličková			67	důchodce	Nové Město	1	1	0	F
4102	555215	1	1	53	8	Emil	Plaček			35	jeřábník, brusič	Jáchymov	99	53	0	M
4102	555215	1	2	721	8	Ivana	Manlíková			50	vedoucí školní jídelny	Jáchymov	99	721	0	F
4102	555215	1	3	901	8	Karin	Pašková			51	knihovnice	Jáchymov	99	80	0	F
4102	555215	1	4	902	8	Roman	Mašek	Ing.		36	bankovní úředník	Jáchymov	99	80	0	M
4102	555215	1	5	7	8	Martin	Čáslavský	Mgr.		42	státní zaměstnanec	Jáchymov	99	7	0	M
4102	555215	1	6	1	8	Milana	Pincová			50	mat. dovolená	Jáchymov	99	1	0	F
4102	555215	1	1	53	9	Jitka	Havránková			39	pěstounka	Mariánská	99	53	0	F
4102	555215	1	2	721	9	Hana	Hornatová	MUDr.		81	lékařka	Jáchymov	99	721	0	F
4102	555215	1	3	901	9	Jitka	Bábalová	Bc.	DiS.	37	učitelka MŠ	Jáchymov	99	80	0	F
4102	555215	1	4	902	9	Natálie	Ullischová			38	OSVČ	Jáchymov	99	80	0	F
4102	555215	1	5	7	9	Dana	Spiessová			60	OSVČ	Jáchymov	99	7	0	F
4102	555215	1	6	1	9	Eva	Tůmová			43	pracovnice v soc. službách	Jáchymov	99	1	0	F
4102	555215	1	1	53	10	Martin	Pinc			21	student VŠ	Jáchymov	99	53	0	M
4102	555215	1	2	721	10	Petr	Sedláček			44	podnikatel	Mariánská	99	721	0	M
4102	555215	1	3	901	10	Marcela	Šikýřová			47	dělnice elektro	Jáchymov	99	80	0	F
4102	555215	1	4	902	10	Karolína	Kršová	Bc.		33	úředník - odbor dopravně správní MěÚ Ostrov	Jáchymov	99	80	0	F
4102	555215	1	5	7	10	Sára	Kusovská			20	student	Jáchymov	99	7	0	F
4102	555215	1	6	1	10	Petr	Baláž			33	dělník	Jáchymov	1	1	0	M
4102	555215	1	1	53	11	Rüdiger	Eisenstein			69	důchodce	Jáchymov	53	53	0	M
4102	555215	1	2	721	11	Lenka	Černá	Ing.		49	OSVČ	Mariánská	99	721	0	F
4102	555215	1	3	901	11	Jindřich	Dziuba	Ing.		49	PČR, vedoucí OOP Jáchymov	Jáchymov	99	80	0	M
4102	555215	1	4	902	11	Lenka	Soukupová			41	účetní	Jáchymov	99	80	0	F
4102	555215	1	5	7	11	Václav	Kříž			49	OSVČ	Jáchymov	99	7	0	M
4102	555215	1	6	1	11	František	Fedorčák			46	vedoucí údržby	Jáchymov	1	1	0	M
4102	555215	1	1	53	12	Eva	Pincová			18	studentka SŠ	Jáchymov	99	53	0	F
4102	555215	1	2	721	12	Imrich	Masliš			28	daňový konzultant	Jáchymov	721	721	0	M
4102	555215	1	3	901	12	Karla	Korčoková			48	vedoucí recepce Rad, Paláce	Jáchymov	1	80	0	F
4102	555215	1	4	902	12	Jiří	Šimek			39	dělník	Jáchymov	99	80	0	M
4102	555215	1	5	7	12	Petr	Novotný			40	horník	Jáchymov	99	7	0	M
4102	555215	1	6	1	12	Lucie	Březinová			25	prac. v obsluze	Jáchymov	99	1	0	F
4102	555215	1	1	53	13	Gustav	Jakob			38	OSVČ	Jáchymov	99	53	0	M
4102	555215	1	2	721	13	Lukáš	Otys	Bc.		29	mediální konzultant	Jáchymov	721	721	0	M
4102	555215	1	3	901	13	Hedvika	Besedová			50	krejčová	Jáchymov	99	80	0	F
4102	555215	1	4	902	13	Radek	Lešťan			35	nezaměstnaný	Jáchymov	99	80	0	M
4102	555215	1	5	7	13	Michaela	Skálová			40	technik	Jáchymov	99	7	0	F
4102	555215	1	6	1	13	Barbora	Zavadilová			24	adm. pracovník	Jáchymov	99	1	0	F
4102	555215	1	1	53	14	Tomáš	Werner			44	OSVČ, řidič	Jáchymov	99	53	0	M
4102	555215	1	2	721	14	Jaroslav	Doležal			47	řidič autobusu	Jáchymov	99	721	0	M
4102	555215	1	3	901	14	Martin	Šikýř	Bc.		26	PČR, inspektor OOP Jáchymov	Jáchymov	99	80	0	M
4102	555215	1	4	902	14	Robert	Csemer			44	dělník	Jáchymov	99	80	0	M
4102	555215	1	5	7	14	Gustav	Jakob			60	OSVČ	Jáchymov	99	7	0	M
4102	555215	1	6	1	14	Jozef	Lapin			65	důchodce	Jáchymov	99	1	0	M
4102	555215	1	1	53	15	Pavel	Goldman			39	OSVČ, stavební práce	Jáchymov	99	53	0	M
4102	555215	1	2	721	15	Helmut	Hellmich			59	dělník	Jáchymov	99	721	0	M
4102	555215	1	3	901	15	Oldřich	Javůrek			45	PČR, policista OOP Jáchymov	Jáchymov	99	80	0	M
4102	555215	1	4	902	15	Michal	Sedlačík			24	OSVČ	Jáchymov	99	80	0	M
4102	555215	1	5	7	15	Jan	Bábala			42	řidič	Jáchymov	99	7	0	M
4102	555215	1	6	1	15	Martin	Jireš			27	recepční Lázně Jáchymov	Jáchymov	99	1	0	M
