OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3206	560162	1	3	476	13	Hana	Šmídová	Ing.		57	podnikatelka, služby	Strašice	99	80	0	F
3206	560162	1	4	7	13	Josef	Huml			63	důchodce	Strašice	7	7	0	M
3206	560162	1	1	47	14	Josef	Vlček			83	důchodce	Strašice	47	47	0	M
3206	560162	1	2	53	14	Radka	Grublová			40	farmaceutická asistentka	Strašice	99	53	0	F
3206	560162	1	3	476	14	Jiří	Přibáň			27	konstruktér	Strašice	99	80	0	M
3206	560162	1	4	7	14	Zdeněk	Hála			58	dělník	Strašice	7	7	0	M
3206	560162	1	1	47	15	Jozef	Murín			83	důchodce	Strašice	47	47	0	M
3206	560162	1	2	53	15	Ladislav	Hanuš			57	podnikatel	Strašice	53	53	0	M
3206	560162	1	3	476	15	Karel	Ludvík			21	konstruktér	Strašice	99	80	0	M
3206	560162	1	4	7	15	Petr	Hojsák			30	dělník	Strašice	99	7	0	M
