OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	565083	1	5	53	5	Jaroslav	Beran			56	zaměstnanec soukromé společnosti	Křešice	99	53	A	M
4203	565083	1	6	902	5	Lucie	Krehanová			39	zdravotní sestra se specializací ARO	Křešice	99	80	A	F
4203	565083	1	1	7	6	Monika	Kubizňáková			35	vedoucí pošty Křešice	Nučnice	99	7	A	F
4203	565083	1	2	47	6	Václav	Limberk			71	státní zaměstnanec	Křešice	99	47	A	M
4203	565083	1	3	901	6	Jana	Fričová			49	dělnice	Křešice	99	80	A	F
4203	565083	1	4	129	6	Jaroslav	Štěpánek			35	operátor výroby	Křešice	99	129	A	M
4203	565083	1	5	53	6	Jana	Kostnerová	Ing.		44	manažerka	Křešice	99	53	A	F
4203	565083	1	6	902	6	Pavel	Lečbych			43	procesní inženýr	Křešice	99	80	A	M
4203	565083	1	1	7	7	Věra	Jirkovská			68	švadlena	Zahořany	99	7	A	F
4203	565083	1	2	47	7	Eva	Fraňková			75	živnostník	Křešice	47	47	A	F
4203	565083	1	3	901	7	Hana	Horáčková			40	žena v domácnosti	Křešice	99	80	A	F
4203	565083	1	4	129	7	Jiří	Schmid			36	živnostník	Křešice	99	129	A	M
4203	565083	1	5	53	7	Miloslav	Mojžíš			48	zaměstnanec soukromé společnosti	Zahořany	99	53	A	M
4203	565083	1	6	902	7	Blanka	Tomasová			49	vedoucí knihkupectví	Křešice	99	80	A	F
4203	565083	1	1	7	8	Nikola	Zavázalová	Mgr.		26	sociální pracovnice	Křešice	99	7	A	F
4203	565083	1	2	47	8	Josef	Střihavka			70	strážný	Zahořany	99	47	A	M
4203	565083	1	3	901	8	František	Hensch			52	osoba spolupracjící	Křešice	99	80	A	M
4203	565083	1	4	129	8	Jan	Otta			29	operátor chemického velína	Křešice	99	129	A	M
4203	565083	1	5	53	8	Jaroslav	Hercl			33	soukromý podnikatel	Nučnice	99	53	A	M
4203	565083	1	6	902	8	Václav	Čichovský			61	radiologický asistent	Zahořany	99	80	A	M
4203	565083	1	1	7	9	Václav	Opava			70	důchodce	Křešice	7	7	A	M
4203	565083	1	3	901	9	Václav	Kuchyňka			64	ředitel podniku	Zahořany	99	80	A	M
4203	565083	1	4	129	9	Martin	Malý			33	soukromý zemědělec	Křešice	99	129	A	M
4203	565083	1	5	53	9	Dana	Cibulková			52	zaměstnanec soukromé společnosti	Zahořany	99	53	A	F
4203	565083	1	6	902	9	Jana	Váňová			42	poříčná	Křešice	99	80	A	F
