OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	571164	1	3	129	7	Zdeněk	Pavlík	Bc.		48	energetický manažer	Chrudim III	99	129	A	M
5301	571164	1	4	339	7	Pavel	Starý	Ing.		57	lesník - jednatel firmy	Chrudim II	1	1	A	M
5301	571164	1	5	371	7	David	Horák			31	obchodní manažer	Chrudim IV	99	80	A	M
5301	571164	1	6	659	7	Miroslav	Smělý			44	obchodní ředitel	Chrudim II	99	166	A	M
5301	571164	1	7	53	7	Miroslava	Vagenknechtová	Bc.		56	ředitelka mateřské školy	Chrudim III	53	53	A	F
5301	571164	1	8	768	7	Olga	Šormová			57	THP na dětském a novorozeneckém odd.	Chrudim II	768	768	A	F
5301	571164	1	9	1114	7	Jaroslav	Jílek			56	strojník	Chrudim III	99	1114	A	M
5301	571164	1	10	477	7	Richard	Alexa			43	učitel bojových umění	Chrudim IV	99	80	A	M
5301	571164	1	1	47	8	Růžena	Elichová			66	důchodkyně	Chrudim III	99	47	A	F
5301	571164	1	2	720	8	Daniel	Korbel			49	jednatel firmy v oblasti bezpečnosti	Chrudim IV	99	720	A	M
5301	571164	1	3	129	8	Martin	Slezáček	Mgr.		36	ředitel Bohemia - Hotelové školy a Střední pedagogické školy a Základní školy s.r.o.	Chrudim III	99	129	A	M
5301	571164	1	4	339	8	Petra	Pudilová	Ing.		53	ekonomka	Chrudim IV	99	181	A	F
5301	571164	1	5	371	8	Irena	Budínská			33	account manager	Chrudim II	99	80	A	F
5301	571164	1	6	659	8	Vladislava	Michalová			45	radní města, zdravotní sestra v primární péči	Chrudim II	721	721	A	F
5301	571164	1	7	53	8	Miroslav	Pavlík			42	podnikatel	Chrudim II	53	53	A	M
5301	571164	1	8	768	8	Radka	Vodičková	Mgr.		47	advokát	Chrudim IV	99	768	A	F
5301	571164	1	10	477	8	Adam	Broulík	Mgr.		33	tatér a malíř	Chrudim II	99	80	A	M
5301	571164	1	1	47	9	Ivan	Bělohlávek	PaedDr.		69	pedagog, předseda OV KSČM	Chrudim III	47	47	A	M
5301	571164	1	2	720	9	Lenka	Malá	Mgr.		43	učitelka ZŠ, lektorka angličtiny	Chrudim IV	99	720	A	F
5301	571164	1	3	129	9	Milena	Pokorná	Mgr.		53	školní inspektorka	Chrudim II	99	129	A	F
5301	571164	1	4	339	9	Petr	Novák			55	OSVČ	Chrudim IV	1	1	A	M
5301	571164	1	5	371	9	Miroslav	Tejkl	JUDr.		63	právník	Chrudim IV	7	7	A	M
5301	571164	1	6	659	9	Jan	Ficek	Ing.		51	generální ředitel	Chrudim II	99	166	A	M
5301	571164	1	7	53	9	Václav	Stryka			45	podnikatel	Chrudim II	53	53	A	M
5301	571164	1	8	768	9	Lukáš	Závodný	Ing.		36	podnikatel	Chrudim IV	768	768	A	M
5301	571164	1	10	477	9	Pavel	Snětina			52	kontrolní technik	Topol	99	80	A	M
5301	571164	1	1	47	10	Jiří	Březina			75	politický manažer	Chrudim III	47	47	A	M
5301	571164	1	2	720	10	František	Kadlec			59	technik	Chrudim II	99	720	A	M
5301	571164	1	3	129	10	Petr	Řezníček	Mgr.		71	bývalý starosta města Chrudim	Chrudim III	129	129	A	M
5301	571164	1	4	339	10	Jana	Rotreklová			46	produktový manažer	Medlešice	99	181	A	F
5301	571164	1	5	371	10	Jaroslav	Zemek			31	zdravotní sestra	Chrudim I	99	80	A	M
5301	571164	1	6	659	10	Jakub	Skřepský			37	grafik	Chrudim III	99	721	A	M
5301	571164	1	7	53	10	Jan	Čechlovský	Mgr.		47	manager ISŘ	Chrudim II	53	53	A	M
5301	571164	1	8	768	10	Richard	Herbst			69	důchodce	Chrudim I	99	768	A	M
5301	571164	1	10	477	10	Jitka	Haase	MUDr.		54	lékařka	Chrudim II	99	80	A	F
5301	571164	1	1	47	11	Jaroslav	Moučka	Ing.		72	projektant	Chrudim IV	47	47	A	M
5301	571164	1	2	720	11	Olga	Lebdušková			44	zdravotní sestra	Chrudim II	99	720	A	F
5301	571164	1	3	129	11	Jiří	Soukup	Bc.		70	učitel řízení motorových vozidel	Vestec	99	129	A	M
5301	571164	1	4	339	11	Lukáš	Šmídek	Mgr.		34	vývojový pracovník SW - IT	Chrudim III	1	1	A	M
5301	571164	1	5	371	11	Michal	Zdražil			36	policista	Chrudim III	99	80	A	M
5301	571164	1	6	659	11	Simona	Jebavá	Ing.		44	jednatelka Reality Jebavý s.r.o.	Chrudim II	99	166	A	F
5301	571164	1	7	53	11	Petr	Vojtěchovský			76	autorizovaný stavitel	Chrudim III	53	53	A	M
5301	571164	1	8	768	11	Tomáš	Mrázek	Ing.		44	IT specialista	Chrudim IV	99	768	A	M
5301	571164	1	10	477	11	Josef	Lebduška	Ing.		71	soukromý zemědělec	Chrudim IV	714	714	A	M
5301	571164	1	1	47	12	Josef	Pátek			69	svářeč	Chrudim III	47	47	A	M
5301	571164	1	2	720	12	David	Kučera	Mgr.		36	grafický designér	Chrudim III	99	720	A	M
5301	571164	1	3	129	12	Daniel	Seifert			36	operátor výroby	Chrudim II	99	129	A	M
5301	571164	1	4	339	12	František	Jelínek			57	krajský manažer KDU-ČSL	Topol	1	1	A	M
5301	571164	1	5	371	12	Jan	Chvojka	JUDr.		41	právník	Chrudim IV	7	7	A	M
5301	571164	1	6	659	12	Michal	Kálecký			38	generální ředitel	Chrudim IV	721	721	A	M
5301	571164	1	7	53	12	Karel	Jeníček			66	řidič z povolání	Chrudim II	99	53	A	M
5301	571164	1	8	768	12	Jana	Bartáková			57	finanční poradce OSVČ	Chrudim IV	768	768	A	F
5301	571164	1	10	477	12	David	Lankaš			45	OSVČ	Chrudim III	99	80	A	M
5301	571164	1	1	47	13	Ladislav	Táborský			71	důchodce	Chrudim II	47	47	A	M
5301	571164	1	2	720	13	Lukáš	Němec	Ing.		46	manažer v telekomunikační společnosti	Chrudim II	99	720	A	M
5301	571164	1	3	129	13	Roman	Ratica	Ing.		64	pracovník v logistice	Chrudim II	99	129	A	M
5301	571164	1	4	339	13	Kateřina	Stará	MUDr.		55	lékařka	Chrudim II	99	181	A	F
5301	571164	1	5	371	13	Jaroslav	Půlpán	MUDr.		80	lékař	Chrudim IV	7	7	A	M
5301	571164	1	6	659	13	Martin	Černý			43	OSVČ, člen Červeného kříže, člen Rescueinfo	Chrudim II	166	166	A	M
5301	571164	1	7	53	13	Jan	Mrkvička			48	jednatel společnosti	Medlešice	53	53	A	M
5301	571164	1	8	768	13	Miloš	Soukup			28	dispečer dopravy	Chrudim IV	99	768	A	M
5301	571164	1	10	477	13	Marika	Komárková	Mgr.		50	středoškolská učitelka	Topol	99	80	A	F
5301	571164	1	1	47	14	Milan	Sládek			71	důchodce	Chrudim IV	99	47	A	M
5301	571164	1	2	720	14	Jiří	Šubrt			42	procesní specialista v IT	Chrudim III	99	720	A	M
5301	571164	1	3	129	14	Petr	Vladyka			47	manažer obchodu - bývalý fotbalista MFK a futsalista ERA-PACK Chrudim	Chrudim II	99	129	A	M
5301	571164	1	4	339	14	Daniel	Měkota			49	energetik	Chrudim IV	1	1	A	M
5301	571164	1	5	371	14	Alexandr	Němec			68	člen dopravní komise Rady města Chrudim	Chrudim IV	99	80	A	M
5301	571164	1	6	659	14	Filip	Šmaha			37	provozní baru	Chrudim IV	99	721	A	M
5301	571164	1	7	53	14	Tomáš	Poloprudský	Mgr.		56	živnostník	Chrudim III	99	53	A	M
5301	571164	1	8	768	14	František	Krčil	Ing.		74	jednatel firmy Ferstar Agro	Chrudim II	99	768	A	M
5301	571164	1	10	477	14	Pavel	Eismann			61	ředitel společnosti	Chrudim III	99	80	A	M
5301	571164	1	1	47	15	Michal	Bělohlávek			37	sanitář	Chrudim III	99	47	A	M
5301	571164	1	2	720	15	Soňa	Štěrbová	Mgr.		46	jednatelka strojírenské firmy	Chrudim III	99	720	A	F
5301	571164	1	3	129	15	Ondřej	Budínský			36	manažer v O2 media	Chrudim IV	99	129	A	M
5301	571164	1	4	339	15	Marie	Šmídková			68	důchodce	Chrudim II	1	1	A	F
5301	571164	1	5	371	15	Tomáš	Kašpárek			31	vedoucí výroby	Chrudim III	99	80	A	M
5301	571164	1	6	659	15	Oldřich	Chrbolka			31	produktový manager, ragbista	Chrudim IV	99	166	A	M
5301	571164	1	7	53	15	Miloslav	Macela	PhDr.		52	výzkumný a vědecký pracovník	Chrudim IV	99	53	A	M
5301	571164	1	8	768	15	Zdeňka	Beranová		DiS.	48	speciální pedagog MŠ	Chrudim IV	99	768	A	F
5301	571164	1	10	477	15	Libor	Černý			58	vedoucí oddělení	Chrudim III	99	80	A	M
5301	571164	1	1	47	16	Milan	Hrouda	Ing.		71	ekonom	Chrudim IV	99	47	A	M
5301	571164	1	2	720	16	Martin	Kosina			29	správce aplikačního SW	Chrudim IV	99	720	A	M
5301	571164	1	3	129	16	Adriana	Plíšková	Mgr. et Bc.	DiS.	46	státní zaměstnanec	Chrudim III	99	129	A	F
5301	571164	1	4	339	16	Libor	Štumpf			58	loutkoherec, podnikatel	Chrudim II	99	181	A	M
5301	571164	1	5	371	16	Jaroslav	Trávníček	Ing.		79	důchodce	Chrudim IV	7	7	A	M
5301	571164	1	6	659	16	Jan	Nevlída	Bc.		25	student práv	Chrudim II	721	721	A	M
5301	571164	1	7	53	16	Zdenka	Marková			59	pojišťovací specialista	Chrudim II	53	53	A	F
5301	571164	1	8	768	16	Lukáš	Michálek	Bc.	DiS.	37	hasič, zdravotnický záchranář	Chrudim IV	768	768	A	M
5301	571164	1	10	477	16	Milan	Horáček			55	manažer	Chrudim IV	99	80	A	M
5301	571164	1	1	47	17	Stanislav	Bouška			71	dělník v chemické výrobě	Chrudim III	47	47	A	M
5301	571164	1	2	720	17	Daniel	Mareček	Mgr.		35	IT specialista	Chrudim II	99	720	A	M
5301	571164	1	3	129	17	Jiří	Juliš	Ing.		46	osoba samostatně výdělečně činná v oblasti bezpečnosti práce a požární ochrany	Chrudim III	99	129	A	M
5301	571164	1	4	339	17	Eva	Sládková	PhDr.		41	ředitelka Rytmus Východní Čechy, o.p.s.	Chrudim II	99	1	A	F
5301	571164	1	5	371	17	Jaroslav	Pochobradský			51	technik STK	Chrudim III	99	80	A	M
5301	571164	1	6	659	17	Ludmila	Machová			52	pracovník poštovních služeb	Chrudim III	99	166	A	F
5301	571164	1	7	53	17	Ivan	Pištora	Ing.		58	konzultant	Chrudim I	53	53	A	M
5301	571164	1	8	768	17	Martin	Slavík	MUDr.		38	lékař	Chrudim II	99	768	A	M
5301	571164	1	10	477	17	Iveta	Babjáková			49	medicínský reprezentant	Chrudim III	99	80	A	F
5301	571164	1	1	47	18	František	Švadlenka			71	předseda Krajské organizace Svazu tělesně postižených v České republice, z.s.	Chrudim III	47	47	A	M
5301	571164	1	2	720	18	Libuše	Cermanová	Ing.		50	administrativní pracovnice na univerzitě	Chrudim III	99	720	A	F
5301	571164	1	3	129	18	Martin	Profous	Bc.		39	ředitel Základní umělecké školy Chrudim, dirigent	Chrudim IV	99	129	A	M
5301	571164	1	4	339	18	Petr	Dítě	Ing.		48	manažer	Chrudim IV	99	1	A	M
5301	571164	1	5	371	18	Ondřej	Hanousek			43	asistent pedagoga	Chrudim IV	7	7	A	M
5301	571164	1	6	659	18	Jaromíra	Skřepská	Mgr.		64	úřednice v penzi, členka MaChr, z.s.	Chrudim III	99	721	A	F
5301	571164	1	7	53	18	Petr	Švábenský			42	podnikatel	Chrudim IV	99	53	A	M
5301	571164	1	8	768	18	Jiří	Pochobradský			51	technik	Chrudim IV	99	768	A	M
5301	571164	1	10	477	18	Jitka	Šikolová Kocsombová			62	OSVČ	Chrudim III	99	80	A	F
5301	571164	1	1	47	19	Jaromír	Pavlata			72	řidič - údržbář	Chrudim IV	47	47	A	M
5301	571164	1	2	720	19	Alan	Rusek			43	programátor, vývojář	Chrudim II	99	720	A	M
5301	571164	1	3	129	19	Luděk	Marousek	Mgr.		52	ředitel obchodní společnosti	Chrudim III	99	129	A	M
5301	571164	1	4	339	19	Pavlína	Kopecká		DiS.	23	studentka medicíny, baletka	Chrudim II	1	1	A	F
5301	571164	1	5	371	19	Ladislav	Čápek			76	důchodce	Chrudim III	99	80	A	M
5301	571164	1	6	659	19	Adam	Charvát			21	student ekonomicko-manažerských studií na Univerzitě Palackého v Olomouci	Chrudim III	99	166	A	M
5301	571164	1	7	53	19	Markéta	Pištorová	Ing.		45	sourcing specialist	Chrudim I	99	53	A	F
5301	571164	1	8	768	19	Tomáš	Pátek			33	velitel jednotky SDH města Chrudim	Chrudim I	99	768	A	M
5301	571164	1	10	477	19	Monika	Vanžurová			49	provozní hudebního klubu	Chrudim III	99	80	A	F
5301	571164	1	1	47	20	Antonín	Rehn			72	elektrotechnik	Chrudim III	47	47	A	M
5301	571164	1	2	720	20	Jitka	Hájková	Ing.		48	odborník v oblasti životního prostředí	Chrudim II	99	720	A	F
5301	571164	1	3	129	20	Jiří	Chlíbek			58	osoba samostatně výdělečně činná	Chrudim II	99	129	A	M
5301	571164	1	4	339	20	Daniel	Měkota			21	student	Chrudim IV	99	181	A	M
5301	571164	1	5	371	20	Petronella	Botošová			53	zdravotní laborantka	Chrudim IV	7	7	A	F
5301	571164	1	6	659	20	Petra	Kálecká	Mgr.		37	lektorka cizích jazyků	Chrudim IV	99	721	A	F
5301	571164	1	7	53	20	Leona	Čmelíková			22	studentka	Chrudim IV	99	53	A	F
5301	571164	1	8	768	20	Martina	Tamchynová			42	uklízečka	Chrudim II	99	768	A	F
5301	571164	1	10	477	20	Filip	Havlík			20	student	Chrudim IV	99	80	A	M
5301	571164	1	1	47	21	Anna	Dvořáková			72	pečovatelka	Chrudim IV	99	47	A	F
5301	571164	1	2	720	21	Martin	Nunvář			56	elektromechanik	Chrudim III	99	720	A	M
5301	571164	1	3	129	21	Hana	Pokorná Turčániová	Bc.		39	sociální patolog a preventista	Chrudim II	99	129	A	F
5301	571164	1	4	339	21	Alena	Drahokoupilová	MUDr.		68	lékař	Chrudim II	99	1	A	F
5301	571164	1	5	371	21	Václav	Pochobradský			29	fitness trenér	Chrudim IV	99	80	A	M
5301	571164	1	6	659	21	Alexandra	Sládková			21	studentka ekonomicko-manažerských studií na Univerzitě Palackého v Olomouci	Chrudim II	99	166	A	F
5301	571164	1	7	53	21	Hana	Kubešová	Mgr.		76	emeritní pedagog	Chrudim IV	99	53	A	F
5301	571164	1	8	768	21	Richard	Herbst			29	asistent pedagoga	Chrudim I	99	768	A	M
5301	571164	1	10	477	21	Aneta	Lichtenbergová	Bc.	DiS.	36	asistentka ředitele	Chrudim III	99	80	A	F
5301	571164	1	1	47	22	Jozef	Michal			75	technik	Chrudim IV	47	47	A	M
5301	571164	1	2	720	22	Kristýna	Blažková			26	specialista sociálních sítí	Chrudim II	99	720	A	F
5301	571164	1	3	129	22	Karel	Kincl			69	bývalý ředitel Základní umělecké školy Chrudim	Chrudim II	99	129	A	M
5301	571164	1	4	339	22	Pavel	Fiedler			19	student	Chrudim IV	99	181	A	M
5301	571164	1	5	371	22	Jana	Mrázková			88	důchodce	Chrudim II	7	7	A	F
5301	571164	1	6	659	22	Jan	Červinka	Bc.		35	vedoucí skladu	Chrudim IV	99	721	A	M
5301	571164	1	7	53	22	Jan	Formánek			37	finanční specialista	Chrudim II	99	53	A	M
5301	571164	1	8	768	22	Adéla	Niščáková			20	studentka	Chrudim I	99	768	A	F
5301	571164	1	10	477	22	Alena	Kašparová			65	OSVČ	Chrudim II	99	80	A	F
5301	571164	1	1	47	23	Zdeněk	Kaplan			74	důchodce	Chrudim II	47	47	A	M
5301	571164	1	2	720	23	Štěpánka	Diblíková			30	pracovník call centra	Chrudim IV	99	720	A	F
5301	571164	1	3	129	23	Tomáš	Langr			49	majitel obchodní společnosti	Chrudim IV	99	129	A	M
5301	571164	1	4	339	23	Daniela	Komárková			73	důchodce	Topol	1	1	A	F
5301	571164	1	5	371	23	Petr	Jakubec		DiS.	53	zástupce vedoucího Obecního úřadu Kočí	Chrudim IV	99	80	A	M
5301	571164	1	6	659	23	Zdeněk	Kočí	Ing.		60	jednatel společnosti	Chrudim IV	166	166	A	M
5301	571164	1	7	53	23	Daniela	Šafaříková	MUDr.		54	zubní lékařka	Chrudim III	99	53	A	F
5301	571164	1	8	768	23	Magdalena	Pilařová			78	důchodkyně	Topol	99	768	A	F
5301	571164	1	10	477	23	František	Komárek			51	soukromý zemědělec	Topol	99	80	A	M
5301	571164	1	1	47	24	Dušan	Popílek			76	důchodce	Chrudim II	47	47	A	M
5301	571164	1	2	720	24	Zdeněk	Šmahel	BcA.		47	restaurátor kulturních památek	Chrudim IV	99	720	A	M
5301	571164	1	3	129	24	Svatopluk	Šídlo			34	stavbyvedoucí firmy Telmont a jednatel firmy Moto Auto Veteráni	Topol	99	129	A	M
5301	571164	1	4	339	24	Richard	Mráček			58	vedoucí kovovýroby	Chrudim IV	99	181	A	M
5301	571164	1	5	371	24	Ondřej	Ševčík	Mgr.		70	předseda Stavebního bytového družstva Chrudim	Chrudim IV	99	80	A	M
5301	571164	1	6	659	24	Renáta	Beranová			29	výkonná manažerka	Chrudim IV	99	721	A	F
5301	571164	1	7	53	24	Milan	Jindra	MUDr.		69	lékař	Chrudim IV	99	53	A	M
5301	571164	1	8	768	24	Eva	Čermáková			59	zdravotní sestra	Chrudim III	99	768	A	F
5301	571164	1	10	477	24	Michaela	Chmelíková	Mgr.		36	správce webu	Chrudim IV	99	80	A	F
5301	571164	1	1	47	25	Jana	Horáčková			76	důchodkyně	Chrudim IV	99	47	A	F
5301	571164	1	2	720	25	Eliška	Drahošová			31	asistent pedagoga	Chrudim IV	99	720	A	F
5301	571164	1	3	129	25	Gabriela	Košínová			45	kadeřnice	Chrudim III	99	129	A	F
5301	571164	1	4	339	25	Ludmila	Jirešová			62	důchodce	Chrudim III	1	1	A	F
5301	571164	1	5	371	25	Bohumila	Mašková			85	důchodce	Chrudim III	7	7	A	F
5301	571164	1	6	659	25	Kristýna	Málková			31	servírka	Chrudim III	99	166	A	F
5301	571164	1	7	53	25	Ondřej	Douda			21	student	Chrudim IV	99	53	A	M
5301	571164	1	8	768	25	Michal	Brabec			39	dispečer dopravy	Chrudim IV	99	768	A	M
5301	571164	1	10	477	25	Jana	Klimentová	Ing.		46	senior konzultant IT	Chrudim III	99	80	A	F
5301	571164	1	1	47	26	Marie	Zárubová	Mgr.		77	učitelka	Chrudim IV	47	47	A	F
5301	571164	1	2	720	26	Nikola	Štěpánková			36	koordinátor centra pro seniory	Chrudim III	720	720	A	F
5301	571164	1	3	129	26	Dita	Potužáková			52	asistentka Senior klubu Centra sociálních služeb a pomoci Chrudim	Chrudim II	99	129	A	F
5301	571164	1	4	339	26	Anežka	Ježková			21	studentka	Chrudim IV	99	1	A	F
5301	571164	1	5	371	26	Václav	Cibulka			89	ekolog	Chrudim III	7	7	A	M
5301	571164	1	6	659	26	Petr	Michal	MUDr.		52	všeobecný praktický lékař	Chrudim II	721	721	A	M
5301	571164	1	7	53	26	Helena	Línková			73	důchodkyně	Chrudim III	53	53	A	F
5301	571164	1	8	768	26	Adam	Bleha			26	referent účetní	Chrudim IV	99	768	A	M
5301	571164	1	10	477	26	Jindřich	Kučera			61	montážní dělník	Chrudim III	99	80	A	M
5301	571164	1	1	47	27	Jan	Dvořák			41	stavební dělník	Chrudim IV	47	47	A	M
5301	571164	1	2	720	27	Pavel	Štěpánek			37	místostarosta Chrudimi, marketingový manažer	Chrudim III	720	720	A	M
5301	571164	1	3	129	27	Zdeňka	Vichrová	Ing.		67	ředitelka Obchodní akademie Chrudim	Chrudim III	99	129	A	F
5301	571164	1	4	339	27	Radek	Vaško		DiS.	37	manažer nákupu	Chrudim II	99	181	A	M
5301	571164	1	5	371	27	Karel	Hromek	Mgr. Bc.		36	advokát a informatik	Chrudim II	99	80	A	M
5301	571164	1	6	659	27	Nick	Svoboda			18	student, člen krajského studentského sněmu Pardubického kraje, Parlamentu dětí a mládeže ČR	Chrudim IV	99	166	A	M
5301	571164	1	7	53	27	Mikoláš	Vích			79	emeritní pedagog	Chrudim III	99	53	A	M
5301	571164	1	8	768	27	Radka	Teplá			42	zástupce vedoucí ÚOPK	Chrudim II	99	768	A	F
