OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585459	1	4	387	7	Alena	Jordáková			70	pracovník v administrativě, senior	Luhačovice	99	47	A	F
7204	585459	1	5	901	7	Patrik	Hetmer	Mgr.		39	pedagog zlínské ZŠ	Luhačovice	99	80	A	M
7204	585459	1	6	88	7	Alena	Slámová	Ing.		40	obchodní analytik	Luhačovice	99	88	A	F
7204	585459	1	7	53	7	Vladan	Černý	Bc.		59	ředitel lázeňských hotelů	Luhačovice	99	53	A	M
7204	585459	1	1	166	8	Jiří	Zicha	JUDr.	Ph.D.	45	právník	Luhačovice	99	166	A	M
7204	585459	1	2	1537	8	Martin	Štěpánek			39	vedoucí obchodu	Luhačovice	99	80	A	M
7204	585459	1	3	1	8	Martin	Šústek	Ing.		38	vývojář elektroniky, místostarosta SDH Luhačovice	Luhačovice	99	1	A	M
7204	585459	1	4	387	8	Štěpán	Gardoň			88	policista, vv.	Luhačovice	47	47	A	M
7204	585459	1	5	901	8	Radim	Kopunec			42	výrobce a prodejce zmrzliny	Luhačovice	99	80	A	M
7204	585459	1	6	88	8	Jaroslav	Pančocha	Mgr.		80	učitel MatFyz a fysik	Luhačovice	99	88	A	M
7204	585459	1	7	53	8	Jaroslav	Hubáček	Ing.		59	podnikatel	Luhačovice	53	53	A	M
7204	585459	1	1	166	9	Andrea	Katriňáková			44	účetní	Luhačovice	99	166	A	F
7204	585459	1	2	1537	9	Monika	Trojáková			47	asistentka pedagoga	Luhačovice	99	80	A	F
7204	585459	1	3	1	9	Lucie	Vajdíková		DiS.	35	zdravotní sestra	Kladná Žilín	99	1	A	F
7204	585459	1	4	387	9	Vojtech	Stacha			81	stavební technik, senior	Luhačovice	99	47	A	M
7204	585459	1	5	901	9	Tomáš	Smejkal			24	OSVČ v oblasti financí	Polichno	99	80	A	M
7204	585459	1	6	88	9	Aleš	Svízela	Ing.		59	manažer	Luhačovice	99	88	A	M
7204	585459	1	7	53	9	Stanislav	Pochylý	MUDr.		61	lékař	Luhačovice	53	53	A	M
7204	585459	1	1	166	10	Jan	Buberník	Bc.		30	stavební projektant	Luhačovice	99	166	A	M
7204	585459	1	2	1537	10	Josef	Skovajsa			19	student	Kladná Žilín	99	80	A	M
7204	585459	1	3	1	10	František	Malůrek			51	výpravčí správy železnic	Luhačovice	1	1	A	M
7204	585459	1	4	387	10	Mária	Macková			88	pracovník v obchodě, senior	Luhačovice	99	47	A	F
7204	585459	1	5	901	10	Karel	Gergela	Ing.		60	zootechnik	Kladná Žilín	99	80	A	M
7204	585459	1	6	88	10	Petr	Garaja	Ing.		51	technik	Luhačovice	99	88	A	M
7204	585459	1	7	53	10	Michal	Kolařík	Ing.		25	manažer, trenér házené	Luhačovice	99	53	A	M
7204	585459	1	1	166	11	Marie	Buriánková			39	strážnice MP	Kladná Žilín	99	166	A	F
7204	585459	1	2	1537	11	Richard	Záhorovský			56	řidič	Řetechov	99	80	A	M
7204	585459	1	3	1	11	Alena	Slováková	Bc.		22	učitelka MŠ, studentka VŠ	Luhačovice	99	1	A	F
7204	585459	1	4	387	11	Libuše	Novosádová			77	pracovník v obchodě, senior	Luhačovice	99	47	A	F
7204	585459	1	5	901	11	Hana	Vondrášková			39	produkční Městského divadla Zlín	Luhačovice	99	80	A	F
7204	585459	1	6	88	11	Martin	Humpola	Ing.		55	jednatel společnosti	Luhačovice	99	88	A	M
7204	585459	1	7	53	11	Dagmar	Hubáčková	Ing.		57	referent státní správy	Luhačovice	53	53	A	F
7204	585459	1	1	166	12	Jan	Černocký			23	měřící technik	Luhačovice	99	166	A	M
7204	585459	1	2	1537	12	Ondřej	Hanousek			19	student	Luhačovice	99	80	A	M
7204	585459	1	3	1	12	Miroslav	Gahura			45	obchodní zástupce	Luhačovice	99	1	A	M
7204	585459	1	4	387	12	Josef	Macek	Ing.		89	voják - pilot, vv.	Luhačovice	47	47	A	M
7204	585459	1	5	901	12	Kamil	Turza	Ing.		52	IT specialista	Luhačovice	99	80	A	M
7204	585459	1	6	88	12	Jana	Hubáčková			48	zahradnice	Luhačovice	99	88	A	F
7204	585459	1	7	53	12	Pavel	Živnéř			35	obsluha CNC	Luhačovice	53	53	A	M
7204	585459	1	1	166	13	Klára	Kuželová			21	studentka VŠ	Luhačovice	99	166	A	F
7204	585459	1	2	1537	13	Jiří	Klučka			45	šéfkuchař	Luhačovice	99	80	A	M
7204	585459	1	3	1	13	Veronika	Hřibová			44	kosmetička, vedoucí studia VEAL	Luhačovice	99	1	A	F
7204	585459	1	4	387	13	Josef	Buriánek			78	řidič	Kladná Žilín	99	47	A	M
7204	585459	1	5	901	13	Kateřina	Matulíková			46	bankovní specialistka	Řetechov	99	80	A	F
7204	585459	1	6	88	13	Jaromír	Stolařík			29	projektový manažer	Řetechov	99	88	A	M
7204	585459	1	7	53	13	Martina	Hillerová	Ing.		56	technik	Luhačovice	53	53	A	F
7204	585459	1	1	166	14	Marek	Cahel	Mgr.		34	ústřední trenér mládeže OB	Luhačovice	99	166	A	M
7204	585459	1	2	1537	14	Michaela	Rumanová			27	stravovací hospodyně	Luhačovice	99	80	A	F
7204	585459	1	3	1	14	Stanislav	Skovajsa			43	pracovník ve výrobě kuchyní	Řetechov	99	1	A	M
7204	585459	1	5	901	14	Zbyněk	Matula			53	OSVČ - výroba lázeňských oplatků	Luhačovice	99	80	A	M
7204	585459	1	6	88	14	Mirka	Vlažná	Ing.		63	učitelka	Luhačovice	99	88	A	F
7204	585459	1	7	53	14	Lubomír	Hegr	MUDr.		59	zubní lékař	Luhačovice	53	53	A	M
7204	585459	1	1	166	15	Barbora	Kovaříková			35	pedagog volného času	Luhačovice	99	166	A	F
7204	585459	1	2	1537	15	Júlia	Kašparová			32	servírka	Luhačovice	99	80	A	F
7204	585459	1	3	1	15	Jolana	Kozubíková			44	asistentka pedagoga	Luhačovice	99	1	A	F
7204	585459	1	5	901	15	Veronika	Olejníková	Ing.		43	pedagožka ZŠ Luhačovice	Luhačovice	99	80	A	F
7204	585459	1	6	88	15	Josef	Hubáček	Ing.		60	jednatel společnosti	Řetechov	99	88	A	M
7204	585459	1	7	53	15	Stanislav	Duháň			41	živnostník	Luhačovice	53	53	A	M
7204	585459	1	1	166	16	Renata	Hubáčková	Ing.		41	lektorka plavání	Řetechov	99	166	A	F
7204	585459	1	2	1537	16	Josef	Smolek			70	řidič	Luhačovice	99	80	A	M
7204	585459	1	3	1	16	Zdeněk	Semela	Ing.		59	ekonom	Luhačovice	99	1	A	M
7204	585459	1	5	901	16	Jan	Jelínek			40	profesionální fotbalový trenér	Luhačovice	99	80	A	M
7204	585459	1	6	88	16	Zuzana	Svitáková	Ing.		41	ekonom	Luhačovice	99	88	A	F
7204	585459	1	7	53	16	Jiří	Sládek			76	emeritní ředitel ZUŠ	Luhačovice	53	53	A	M
7204	585459	1	1	166	17	Miroslava	Krajčová			44	personalistka	Luhačovice	99	166	A	F
7204	585459	1	2	1537	17	Josef	Majzlík			72	důchodce	Luhačovice	99	80	A	M
7204	585459	1	3	1	17	Gabriela	Beníčková			44	referentka MěÚ	Luhačovice	99	1	A	F
7204	585459	1	5	901	17	Marek	Žmolík	Ing.		49	programátor	Luhačovice	99	80	A	M
7204	585459	1	6	88	17	Dominik	Novosád	Bc.		30	logistik	Luhačovice	99	88	A	M
7204	585459	1	7	53	17	Robert	Košař			48	OSVČ	Luhačovice	53	53	A	M
7204	585459	1	1	166	18	Tomáš	Cahel	Ing. arch.		42	architekt	Luhačovice	99	166	A	M
7204	585459	1	2	1537	18	Libor	Vepřek			46	pomocná síla v kuchyni	Luhačovice	99	80	A	M
7204	585459	1	3	1	18	Petr	Mituník			45	správce firemního systému, vedoucí skautského střediska	Luhačovice	99	1	A	M
7204	585459	1	5	901	18	Jiří	Oksner			47	obchodní zástupce v oblasti gastronomie	Luhačovice	99	80	A	M
7204	585459	1	6	88	18	Helena	Gyuricseková			61	technik kontroly	Kladná Žilín	99	88	A	F
7204	585459	1	7	53	18	Adam	Kudera			19	student	Luhačovice	99	53	A	M
7204	585459	1	1	166	19	Zuzana	Vítková		DiS.	32	nutriční terapeut	Luhačovice	99	166	A	F
7204	585459	1	2	1537	19	Vladimír	Ruman			74	podnikatel, důchodce	Luhačovice	99	80	A	M
7204	585459	1	3	1	19	Marcela	Pazderová	Mgr.		65	učitelka, důchodce, zastupitelka města	Luhačovice	99	1	A	F
7204	585459	1	5	901	19	Oskar	Sviták			43	zdravotnický záchranář	Luhačovice	99	80	A	M
7204	585459	1	6	88	19	Alfred	Kolařík			78	důchodce, trenér mládeže	Luhačovice	99	88	A	M
7204	585459	1	7	53	19	Ladislav	Kocman	Ing.		60	podnikatel	Luhačovice	53	53	A	M
7204	585459	1	1	166	20	Andrea	Kuželová			45	prodavačka	Luhačovice	99	166	A	F
7204	585459	1	2	1537	20	Vladimír	Durďák			83	doručovatel, důchodce	Luhačovice	99	80	A	M
7204	585459	1	3	1	20	Jan	Šůstek	Bc.		24	student VUT, vývojář mechatroniky	Luhačovice	99	1	A	M
7204	585459	1	5	901	20	Iveta	Malíková			41	bankovní poradkyně	Luhačovice	99	80	A	F
7204	585459	1	6	88	20	Jitka	Slezáková	MUDr.		59	soukromý podnikatel - zubní lékař	Luhačovice	99	88	A	F
7204	585459	1	7	53	20	Dana	Klárová	Mgr.		78	důchodkyně	Luhačovice	53	53	A	F
7204	585459	1	1	166	21	Lucie	Skládalová			53	floristka	Polichno	99	166	A	F
7204	585459	1	2	1537	21	Pavel	Horák			73	včelař	Luhačovice	99	80	A	M
7204	585459	1	3	1	21	Miroslava	Černocká			49	kadeřnice	Luhačovice	99	1	A	F
7204	585459	1	5	901	21	David	Kranz			50	učitel odborného výcviku	Luhačovice	99	80	A	M
7204	585459	1	6	88	21	Miroslav	Horsák	Mgr.		69	OSVČ	Polichno	99	88	A	M
7204	585459	1	7	53	21	Štěpán	Slovák			24	právní asistent, student	Luhačovice	53	53	A	M
