OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	533203	1	1	901	16	Josef	Kroka			61	dělník	Počaply	99	80	1	M
2102	533203	1	2	470	16	Petr	Kafka			29	zámečník	Karlova Huť	99	166	0	M
2102	533203	1	3	768	16	Kateřina	Trachtová			18	student	Králův Dvůr	99	768	0	F
2102	533203	1	4	480	16	František	Gráfek	Bc.		35	specialista lidských zdrojů	Králův Dvůr	99	80	0	M
2102	533203	1	5	7	16	Lukáš	Poláček			20	mechanik	Králův Dvůr	7	7	0	M
2102	533203	1	6	512	16	Jakub	Švarc			27	masér	Králův Dvůr	99	80	0	M
2102	533203	1	7	47	16	Anna	Dynterová			72	důchodce	Králův Dvůr	47	47	0	F
2102	533203	1	8	53	16	Dagmar	Šmatláková			48	zástupce ředitele pro MŠ	Počaply	99	53	0	F
2102	533203	1	1	901	17	František	Fidlmann			60	živnostník	Levín	99	80	0	M
2102	533203	1	2	470	17	Hana	Rennerová	MUDr.		31	lékařka	Popovice	99	80	0	F
2102	533203	1	3	768	17	Anna	Balcarová			67	důchodce	Králův Dvůr	99	768	0	F
2102	533203	1	4	480	17	Jiří	Černý	Mgr.		59	učitel	Popovice	99	80	0	M
2102	533203	1	5	7	17	Jitka	Lojínová			34	dělnice	Králův Dvůr	99	7	0	F
2102	533203	1	6	512	17	Barbara	Vlasáková			26	na mateřské dovolené	Křižatky	99	80	0	F
2102	533203	1	7	47	17	Jaroslav	Borek			73	důchodce	Karlova Huť	99	47	0	M
2102	533203	1	8	53	17	Luboš	Radvanský			48	technický pracovník	Králův Dvůr	99	53	0	M
