OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	565636	1	1	901	1	Radek	Štros			40	elektrikář	Rohatsko	99	80	A	M
2107	565644	1	1	901	1	Jana	Fabiánová	Bc.		38	mateřská dovolená	Mečeříž	99	80	A	F
2107	565652	1	1	901	1	Stanislava	Gavláková			53	dělník	Rabakov	99	80	A	F
2107	565661	1	1	901	1	Martina	Sudíková			37	porodní asistentka	Řitonice	99	80	A	F
2107	565725	1	1	802	1	Milan	Masák			41	automechanik	Veselice	99	80	A	M
2107	565733	1	1	901	1	Zuzana	Vopravilová Hamplová		DiS.	37	živnostnice	Hrušov	99	80	A	F
2107	565750	1	1	7	1	Šárka	Bencová			48	asistentka	Bílá Hlína	7	7	A	F
2107	565784	1	1	901	1	Oldřich	Pulda	Ing.		61	technik	Charvatce	99	80	A	M
2107	565822	1	1	901	1	Jitka	Lejsková			29	mateřská dovolená	Mohelnice nad Jizerou	99	80	A	F
2107	565920	1	1	804	1	Petr	Bajer			46	dělník Š. A.	Sudoměř	99	80	A	M
2107	566039	1	1	901	1	Marie	Huková			55	starostka	Jizerní Vtelno	99	80	A	F
2107	566047	1	1	901	1	Jaroslav	Kamínek			50	hasič	Košátky	99	80	A	M
2107	570753	1	1	901	1	Jana	Nohýnková			51	mistrová	Prodašice	99	80	A	F
2107	570761	1	1	804	1	Jiří	Kučera			49	řidič, mechanik	Ujkovice	99	80	A	M
2107	570770	1	1	807	1	Ladislav	Macek			42	výpravčí SŽDC	Loukov	99	80	A	M
2107	570788	1	1	902	1	Marcel	Šimek			42	OSVČ	Bradlec	99	80	A	M
2107	570818	1	1	901	1	Eliška	Hlaváčová			68	důchodce	Dalovice	99	80	A	F
2107	570826	1	1	523	1	Pavel	Janeček	Ing.		41	stavební inženýr	Kosmonosy	53	53	A	M
2107	570842	1	1	901	1	Vladimír	Štecha			50	elektrikář	Vinec	99	80	A	M
2107	570893	1	1	901	1	Alice	Vaňková			47	OSVČ	Obrubce	99	80	A	F
2107	570923	1	1	901	1	Milan	Ječný			59	podnikatel v pohostinství	Přepeře	99	80	A	M
2107	570940	1	1	901	1	Jaroslav	Kopal			58	starosta obce	Dolní Stakory	99	80	A	M
2107	570974	1	1	807	1	Zdeněk	Svárovský			56	jednatel společnosti SYSCO s.r.o.	Kolomuty	99	80	A	M
2107	570982	1	1	808	1	Štěpán	Pohl	Ing.		64	podnikatel	Sobětuchy	99	80	A	M
2107	570991	1	1	901	1	Marie	Bičáková	Mgr.		58	úřednice	Ctiměřice	99	80	A	F
2107	571032	1	1	901	1	Lukáš	Kováč			38	systémový specialista	Pěčice	99	80	A	M
2107	571067	1	1	901	1	Zdeněk	Ryska			56	dělník	Doubravička	99	80	A	M
2107	571121	1	1	901	1	Petr	Svárovský			63	jednatel společnosti	Dolní Cetno	99	80	A	M
2107	571148	1	1	805	1	Pavel	Mrňavý			45	technický referent kvality	Rokytovec	99	80	A	M
2107	571156	1	1	810	1	Jiří	Horák ml.	Ing.		30	ekonom	Nemyslovice	99	80	A	M
2107	571172	1	1	901	1	Kateřina	Střelbová			43	administrativní pracovnice	Kobylnice	99	80	A	F
2107	571806	1	1	902	1	Václav	Čech	Mgr.		40	učitel	Nová Ves u Bakova	99	80	A	M
2107	571814	1	1	47	1	Jiří	Procházka			67	technik	Zdětín	47	47	A	M
2107	571849	1	1	901	1	Michal	Vitmajer			46	úředník	Chudíř	99	80	A	M
2107	571865	1	1	802	1	Martina	Geisslerová			22	pracovnice přepážky - pošta	Mukařov	99	80	A	F
2107	571881	1	1	901	1	Josef Jindra	Kabeš			70	důchodce	Strážiště	99	80	A	M
2107	571938	1	1	901	1	Milena	Koštejnová			42	starostka	Maníkovice	99	80	A	F
2107	571946	1	1	803	1	Martin	Drbohlav			45	vedoucí provozu	Branžež	99	80	A	M
2107	571971	1	1	801	1	Jan	Vávra			50	vedoucí servisu stavebních strojů	Kováň	99	80	A	M
2107	571989	1	1	901	1	Jaroslav	Černý			48	manažer	Dobšín	99	80	A	M
2107	571997	1	1	801	1	Alexandr	Jerechinský			18	nezaměstnaný	Neveklovice	99	80	A	M
2107	572012	1	1	901	1	Václav	Flodrman			40	koordinátor	Kovanec	99	80	A	M
2107	572021	1	1	901	1	Luděk	Vízner			47	automechanik	Vrátno	99	80	A	M
2107	598241	1	1	802	1	Jana	Hamplová			67	důchodkyně	Pětikozly	99	80	A	F
2107	599514	1	1	902	1	Zdeněk	Volák			43	invalidní důchodce	Březovice	99	80	A	M
2107	599522	1	1	901	1	Zdeněk	Šrajer			64	důchodce	Husí Lhota	99	80	A	M
2107	599531	1	1	803	1	Milan	Novotný			54	agronom	Horní Slivno	99	80	A	M
2107	599557	1	1	809	1	Pavel	Šturma			62	zámečník	Koryta	99	80	A	M
2107	599573	1	1	901	1	Josef	Černý			67	THP	Sezemice	99	80	A	M
2107	535419	1	2	721	1	Iva	Bílková			44	konzultant v oblasti životního prostředí	Mladá Boleslav	721	721	A	F
2107	535427	1	2	7	1	Veronika	Tymichová			47	ředitelka MŠ	Bakov nad Jizerou	99	7	A	F
2107	535443	1	2	480	1	Jan	Sýkora			30	koordinátor	Bělá pod Bezdězem	721	721	A	M
2107	535451	1	2	53	1	Karel	Bendl	PhDr. Mgr. Ing.	LL.M.	47	ředitel organizace, mediátor	Benátky nad Jizerou II.	53	53	A	M
2107	535486	1	2	901	1	Oleg	Dohalský			64	důchodce	Bítouchov	99	80	A	M
2107	535508	1	2	810	1	Martin	Bartoň			49	nástrojař	Boreč	99	80	A	M
2107	535516	1	2	809	1	Petra	Mikešová			26	projektový manažer	Zápudov	99	80	A	F
2107	535567	1	2	902	1	Jana	Mocák	Mgr.	MBA, LL.M.	29	IT specialista	Březina	99	80	A	F
2107	535583	1	2	902	1	Barbora	Adamcová			44	starostka - uvolněná	Březno	99	80	A	F
2107	535621	1	2	903	1	Jitka	Sluková			54	zdravotní sestra	Čachovice	99	80	A	F
2107	535630	1	2	901	1	Martin	Tůma	Bc.		37	specialista, Škoda Auto	Čistá	99	80	A	M
2107	535656	1	2	805	1	Luděk	Zachař			53	vedoucí Technického střediska	Dlouhá Lhota	99	80	A	M
2107	535672	1	2	7	1	Tomáš	Sedláček	Mgr.		50	učitel ZŠ	Dobrovice	7	7	A	M
2107	535729	1	2	806	1	Jaromír	Štěpán			63	zootechnik	Dolní Slivno	99	80	A	M
2107	535745	1	2	902	1	Kateřina	Endlerová			45	státní zaměstnanec	Domousnice	99	80	A	F
2107	535834	1	2	901	1	Helena	Baboráková			55	úřednice	Dolní Bukovina	99	80	A	F
2107	535923	1	2	901	1	Jaroslava	Kolomazníková	Ing.		63	úřednice	Ouč	99	80	A	F
2107	535931	1	2	47	1	Vladimír	Hanke			69	důchodce	Chotětov	47	47	A	M
2107	535966	1	2	902	1	Věra	Forejtová	Mgr.		52	učitelka	Jabkenice	99	80	A	F
2107	536008	1	2	901	1	Iveta	Pekařová			50	radiologický asistent	Spikaly	99	80	A	F
2107	536024	1	2	901	1	Jiří	Štěrba			43	vedoucí pracovník	Klášter Hradiště nad Jizerou	99	80	A	M
2107	536041	1	2	53	1	Jan	Hofmann			33	technolog, radní obce	Kněžmost	53	53	A	M
2107	536164	1	2	901	1	Eva	Pflegerová			49	ekonomka	Krásná Ves	99	80	A	F
2107	536172	1	2	901	1	Ivan	Grasev	JUDr.		63	starosta	Řehnice	99	80	A	M
2107	536181	1	2	810	1	Jana	Jizbová			32	podnikatel	Kojovice	99	80	A	F
2107	536202	1	2	47	1	Miroslav	Valášek			51	technik	Ledce	99	47	A	M
2107	536261	1	2	802	1	Michal	Váňa			40	seřizovač	Loukovec	99	80	A	M
2107	536270	1	2	901	1	Tomáš	Feigl			41	učitel	Zelená	99	80	A	M
2107	536326	1	2	768	1	Aleš	Jirásek	Ing.		59	majitel a jednatel společnosti	Mnichovo Hradiště	99	768	A	M
2107	536440	1	2	902	1	Hana	Prskavcová	Ing.		48	vedoucí střediska	Písková Lhota	99	80	A	F
2107	536458	1	2	808	1	Martin	Polák			39	státní zaměstnanec	Valy	99	80	A	M
2107	536610	1	2	47	1	František	Šturma	Ing.		61	stav. inženýr	Semčice	47	47	A	M
2107	536636	1	2	901	1	Josef	Taclík			31	OSVČ	Skalsko	99	80	A	M
2107	536661	1	2	902	1	Petr	Obdržálek	Ing. Bc.		45	státní zaměstnanec	Sojovice	99	80	A	M
2107	536971	1	2	902	1	Radek	Havlík	Ing.		42	vedoucí pracovník	Skokovy	99	80	A	M
2107	536989	1	2	901	1	Jan	Balšánek			38	řidič - skladník	Žerčice	99	80	A	M
2107	557030	1	2	901	1	Tomáš	Zach			41	IT infrastructure architect	Skorkov	99	80	A	M
2107	565563	1	2	901	1	Filip	Šolc			42	místostarosta, technolog	Lipník	99	80	A	M
2107	565571	1	2	901	1	Tomáš	Daněk			52	inspektor jaderné bezpečnosti	Vlkava	99	80	A	M
2107	565580	1	2	809	1	Kamila	Mensingerová			38	dispozice-průmyslový logistik	Plužná	99	80	A	F
2107	565725	1	2	801	1	Jaromír	Ďoubalík			67	důchodce	Veselice	99	80	A	M
2107	565784	1	2	902	1	Martin	Kříž	MVDr.		50	veterinární lékař	Charvatce	99	80	A	M
2107	565920	1	2	803	1	Jiří	Kühmel			20	3D modelář	Sudoměř	99	80	A	M
2107	566047	1	2	903	1	Pavel	Červený			38	team leader	Košátky	99	80	A	M
2107	570761	1	2	803	1	Josef	Hruška			52	zemědělec	Ujkovice	99	80	A	M
2107	570770	1	2	804	1	Lukáš	Žďárek			31	manažer automotive	Loukov	99	80	A	M
2107	570788	1	2	901	1	Marie	Horáková			61	starostka obce	Bradlec	99	80	A	F
2107	570826	1	2	7	1	Ladislav	Horák	doc. MUDr.	DrSc.	68	lékař	Kosmonosy	7	7	A	M
2107	570974	1	2	802	1	Michaela	Sliwková			51	vychovatelka 3. ZŠ MB	Kolomuty	99	80	A	F
2107	570982	1	2	810	1	Iveta	Němečková			53	podnikatelka	Tuřice	99	80	A	F
2107	571032	1	2	902	1	Jan	Vogl			42	manažer ve Škoda Auto a.s.	Pěčice	99	80	A	M
2107	571067	1	2	902	1	Michal	Kubánek			42	nástrojař	Doubravička	99	80	A	M
2107	571148	1	2	801	1	Gejza	Horváth			47	soukromý podnikatel	Rokytovec	99	80	A	M
2107	571156	1	2	808	1	Vlasta	Vonášková			55	dělník	Nemyslovice	99	80	A	F
2107	571806	1	2	901	1	Tomáš	Zahrádka			52	vedoucí úpravny vody	Nová Ves u Bakova	99	80	A	M
2107	571814	1	2	901	1	František	Němeček			70	starosta obce	Zdětín	99	80	A	M
2107	571865	1	2	806	1	Marcela	Jindříšková	PhDr.		57	vedoucí kina Mnichovo Hradiště	Borovice	99	80	A	F
2107	571946	1	2	804	1	Jan	Musil			38	referent MÚ Mnichovo Hradiště	Branžež	99	80	A	M
2107	571971	1	2	901	1	Bohumil	Moc			73	důchodce	Kováň	99	80	A	M
2107	571997	1	2	803	1	Kamil	Mareš			31	technolog	Neveklovice	99	80	A	M
2107	572021	1	2	53	1	Magda	Formánková			61	zaměstnanec fa COMPAG	Vrátno	53	53	A	F
2107	598241	1	2	801	1	Vendulka	Hálová		DiS.	55	ředitelka, Domova Dolní Cetno, poskyt. soc. služeb	Pětikozly	99	80	A	F
2107	599514	1	2	901	1	Václav	Ginzl			65	starosta obce	Březovice	99	80	A	M
2107	599531	1	2	807	1	Miluše	Pluskalová			62	OSVČ	Horní Slivno	99	80	A	F
2107	599557	1	2	807	1	Miluše	Míková			60	důchodce	Koryta	99	80	A	F
2107	535419	1	3	53	1	Raduan	Nwelati	MUDr.		52	primátor, lékař ortoped	Mladá Boleslav	53	53	A	M
2107	535427	1	3	659	1	Radim	Šimáně			46	starosta města Bakov nad Jizerou	Zvířetice	99	721	A	M
2107	535443	1	3	7	1	Milan	Lomoz	Ing.		59	specialista výrob. systémů	Bezdědice	7	7	A	M
2107	535451	1	3	480	1	Emilie	Kalová	Mgr.		41	ředitelka Měst.centra komplexní péče Benátky n.Jiz	Benátky nad Jizerou III.	721	721	A	F
2107	535508	1	3	805	1	Ladislav	Pakosta			82	důchodce	Boreč	99	80	A	M
2107	535516	1	3	810	1	Lucie	Janečková			21	prodejní asistentka	Zásadka	99	80	A	F
2107	535567	1	3	903	1	Dagmar	Svobodová	Ing.		48	státní úřednice	Březina	99	80	A	F
2107	535621	1	3	902	1	Luděk	Kučera			43	technik	Čachovice	99	80	A	M
2107	535630	1	3	904	1	Václav	Jodas			50	garážmistr	Čistá	99	80	A	M
2107	535656	1	3	901	1	Adéla	Majzlanová			36	osvč	Dlouhá Lhota	99	80	A	F
2107	535672	1	3	53	1	Miroslav	Kochman			39	referent životního prostředí	Dobrovice	53	53	A	M
2107	535729	1	3	801	1	Tereza	Blažková			28	účetní	Dolní Slivno	99	80	A	F
2107	535923	1	3	902	1	Petr	Večerník			45	mechanizátor	Sovenice	99	80	A	M
2107	535931	1	3	901	1	Jan	Repáň			34	specialista velkoobchodu	Chotětov	99	80	A	M
2107	536041	1	3	903	1	Ladislav	Kilián	Mgr. Bc.		46	policejní komisař	Koprník	99	80	A	M
2107	536172	1	3	903	1	Pavel	Kristlík			38	podnikatel	Krnsko	99	80	A	M
2107	536181	1	3	808	1	Vladimír	Čupík			36	projektant	Krpy	99	80	A	M
2107	536202	1	3	901	1	Vít	Šifta			22	student	Ledce	99	80	A	M
2107	536261	1	3	805	1	Josef	Dvořák			59	řidič	Loukovec	99	80	A	M
2107	536270	1	3	7	1	Pavel	Novák			37	OSVČ	Luštěnice	99	7	A	M
2107	536326	1	3	901	1	Ondřej	Lochman	Mgr.	Ph.D.	37	starosta města	Veselá	99	80	A	M
2107	536440	1	3	903	1	Jiří	Plichta		MBA	46	manažer automotive	Písková Lhota	99	80	A	M
2107	536458	1	3	802	1	Pavlína	Semeráková			46	technický pracovník	Plazy	99	80	A	F
2107	536971	1	3	901	1	Alena	Zdražilová	JUDr.		34	právnička	Doubrava	99	80	A	F
2107	565571	1	3	903	1	Milan	Novák			53	automechanik	Vlkava	99	80	A	M
2107	565580	1	3	805	1	Martin	Šimon			49	OSVČ	Plužná	99	80	A	M
2107	565725	1	3	807	1	Václav	Bucek			27	automechanik	Veselice	99	80	A	M
2107	565920	1	3	801	1	Ladislav	Jíra			47	strážník MP	Sudoměř	99	80	A	M
2107	566047	1	3	904	1	Michal	Kahule			43	operátor ve výrobě	Košátky	99	80	A	M
2107	570761	1	3	809	1	Dana	Vokrojová			50	zdravotní sestra	Ujkovice	99	80	A	F
2107	570770	1	3	810	1	Jana	Plívová			43	ošetřovatelka drůbeže	Loukov	99	80	A	F
2107	570826	1	3	768	1	Jiří	Müller	Ing.		59	ekonom	Kosmonosy	768	768	A	M
2107	570974	1	3	803	1	Michal	Štecha			35	referent kvality Škoda Auto a.s	Kolomuty	99	80	A	M
2107	570982	1	3	801	1	Petr	Bouček	Ing.		34	projektový manažer (energetika)	Tuřice	99	80	A	M
2107	571148	1	3	804	1	Jaroslav	Misík			46	projektant Škoda Auto	Rokytovec	99	80	A	M
2107	571156	1	3	802	1	Petr	Šona			34	OSVČ	Nemyslovice	99	80	A	M
2107	571865	1	3	804	1	Josef	Eichler			64	důchodce	Mukařov	99	80	A	M
2107	571946	1	3	811	1	Marek	Kusý			25	karosář	Branžež	99	80	A	M
2107	571997	1	3	901	1	Petr	Hladík			43	zahradník	Neveklovice	99	80	A	M
2107	598241	1	3	804	1	Jan	Národa ml.			29	automechanik	Pětikozly	99	80	A	M
2107	599531	1	3	801	1	Libuše	Přibylová	Ing.		61	OSVČ	Horní Slivno	99	80	A	F
2107	599557	1	3	803	1	Evžen	Kozák	Ing.		54	projektant	Koryta	99	80	A	M
2107	535419	1	4	1071	1	Jiří	Bouška	Ing.		39	1. náměstek primátora Mladá Boleslav	Mladá Boleslav	99	193	A	M
2107	535427	1	4	734	1	Václav	Grünwald			44	profesionální hasič, místostarosta města	Bakov nad Jizerou	99	734	A	M
2107	535443	1	4	53	1	Martin	Zelený	MUDr.		52	všeobecný praktický lékař	Bělá pod Bezdězem	99	53	A	M
2107	535451	1	4	768	1	Jiří	Haspeklo	Ing.		60	manažer	Benátky nad Jizerou I.	768	768	A	M
2107	535508	1	4	803	1	Václav	Koťátko			43	automechanik	Boreč	99	80	A	M
2107	535516	1	4	803	1	Josef	Kudrnáč			44	ekonorista	Zásadka	99	80	A	M
2107	535621	1	4	371	1	Václav	Kováč	JUDr.		71	právník	Čachovice	99	80	A	M
2107	535630	1	4	902	1	Zdeněk	Tyšer			55	OSVČ	Čistá	99	80	A	M
2107	535656	1	4	803	1	Václav	Pulda			60	OSVČ	Dlouhá Lhota	99	80	A	M
2107	535672	1	4	470	1	Dana	Kuchaříková	Ing.		56	středoškolská učitelka	Sýčina	99	166	A	F
2107	535729	1	4	805	1	David	Štěpán			34	zootechnik	Dolní Slivno	99	80	A	M
2107	535923	1	4	904	1	Josef	Novotný	Mgr.		38	úředník	Sovenice	99	80	A	M
2107	535931	1	4	902	1	Aleš	Kupec			52	servisní technik	Chotětov	99	80	A	M
2107	536041	1	4	902	1	Karel	Hlávka	Ing.		62	starosta	Kněžmost	99	80	A	M
2107	536181	1	4	803	1	Jarmila	Čapková			60	učitelka	Kropáčova Vrutice	99	80	A	F
2107	536261	1	4	812	1	Jan	Kerda			42	technik	Loukovec	99	80	A	M
2107	536326	1	4	227	1	Václav	Haas	Mgr. Bc.		28	konzultant	Mnichovo Hradiště	7	7	A	M
2107	536458	1	4	803	1	Pavel	Nejezchleba			47	manažer	Plazy	99	80	A	M
2107	536971	1	4	903	1	Jan	Süsser			46	jednatel, starosta obce	Doubrava	99	80	A	M
2107	565580	1	4	802	1	Marek	Macoun			34	OSVČ	Plužná	99	80	A	M
2107	565725	1	4	804	1	Miroslav	Pažout			62	prodejní technik	Veselice	99	80	A	M
2107	565920	1	4	802	1	Jiří	Šturma			57	státní úředník	Sudoměř	99	80	A	M
2107	566047	1	4	902	1	Pavel	Kuchař			40	technolog	Košátky	99	80	A	M
2107	570761	1	4	811	1	Vladimír	Tyl			46	technik	Ujkovice	99	80	A	M
2107	570770	1	4	809	1	Josef	Kovařič			47	obchodní zástupce	Loukov	99	80	A	M
2107	570826	1	4	303	1	Karel	Blecha	Ing.		63	ministerský rada Ministerstvo pro místní rozvoj	Horní Stakory	1	1	A	M
2107	570974	1	4	901	1	Jindřich	Šlechta			43	vedoucí pracovník	Kolomuty	99	80	A	M
2107	570982	1	4	802	1	Marek	Nastoupil			43	tlumočník	Sobětuchy	99	80	A	M
2107	571148	1	4	803	1	Ladislava	Eliášová			47	SZŠ Mladá Boleslav, kuchařka	Rokytovec	99	80	A	F
2107	571156	1	4	804	1	Věra	Volprechtová	PaedDr.		60	učitelka	Nemyslovice	99	80	A	F
2107	571865	1	4	803	1	Michaela	Čejková	Ing.		33	administrativní pracovník	Borovice	99	80	A	F
2107	571946	1	4	810	1	Vladislav	Stejskal			42	opravář	Branžež	99	80	A	M
2107	571997	1	4	802	1	Vlastimil	Mráz	Ing.		74	důchodce	Neveklovice	99	80	A	M
2107	598241	1	4	803	1	Milan	Hampl			68	důchodce	Pětikozly	99	80	A	M
2107	599531	1	4	806	1	Radek	Janata			48	karosář	Horní Slivno	99	80	A	M
2107	599557	1	4	808	1	Vladimíra	Šeflová			61	účetní	Koryta	99	80	A	F
2107	535419	1	5	1399	1	Jan	Krištofiak	Bc.		38	vedoucí, Odbor stavební a rozvoje města, Magistrát	Mladá Boleslav	1173	1173	A	M
2107	535427	1	5	785	1	Jan	Štěpánek	Ing.		38	finanční ředitel	Bakov nad Jizerou	99	785	A	M
2107	535443	1	5	901	1	Jitka	Tošovská			53	starostka města	Bělá pod Bezdězem	99	80	A	F
2107	535451	1	5	470	1	Jan	Dibitanzl			52	OSVČ	Kbel	166	166	A	M
2107	535508	1	5	809	1	Jarmila	Bartoňová			47	automechanik	Boreč	99	80	A	F
2107	535516	1	5	805	1	Dušan	Stejskal			41	designer	Boseň	99	80	A	M
2107	535656	1	5	801	1	Martina	Jenčová			45	státní zaměstnanec	Dlouhá Lhota	99	80	A	F
2107	535672	1	5	364	1	Jan	Dytrych	Ing.		64	jednatel společnosti	Dobrovice	5	5	A	M
2107	535729	1	5	809	1	Lukáš	Komjáti	Ing.		37	podnikatel	Chotyně	99	80	A	M
