OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
2107	570761	Ujkovice	1	4	811	80	Vladimír Tyl	Vladimír Tyl	NK	1	080	15	33.87	0
2107	570761	Ujkovice	1	5	806	80	Jana Lavingrová	Jana Lavingrová	NK	1	080	15	33.87	0
2107	570761	Ujkovice	1	6	810	80	Petra Dubová	Petra Dubová	NK	1	080	19	42.9	0
2107	570761	Ujkovice	1	7	807	80	Ilona Štěpánová	Ilona Štěpánová	NK	1	080	29	65.48	1
2107	570761	Ujkovice	1	8	808	80	Roman Rechcígl	Roman Rechcígl	NK	1	080	31	70	1
2107	570761	Ujkovice	1	9	812	80	Jakub Štěpán	Jakub Štěpán	NK	1	080	46	103.87	1
2107	570761	Ujkovice	1	10	802	80	Milan Letko	Milan Letko	NK	1	080	21	47.41	0
2107	570761	Ujkovice	1	11	805	80	Ing. Zlata Prokopová	Zlata Prokopová	NK	1	080	31	70	1
2107	570761	Ujkovice	1	12	801	80	Josef Kyloušek	Josef Kyloušek	NK	1	080	32	72.25	1
2107	570770	Loukov	1	1	807	80	Ladislav Macek	Ladislav Macek	NK	1	080	19	25.28	0
2107	570770	Loukov	1	2	804	80	Lukáš Žďárek	Lukáš Žďárek	NK	1	080	49	65.2	0
2107	570770	Loukov	1	3	810	80	Jana Plívová	Jana Plívová	NK	1	080	39	51.9	0
2107	570770	Loukov	1	4	809	80	Josef Kovařič	Josef Kovařič	NK	1	080	62	82.5	1
2107	570770	Loukov	1	5	801	80	Libor Dražil	Libor Dražil	NK	1	080	61	81.17	1
2107	570770	Loukov	1	6	805	80	Roman Brož	Roman Brož	NK	1	080	57	75.85	1
2107	570770	Loukov	1	7	802	80	Romana Staffenová	Romana Staffenová	NK	1	080	52	69.2	1
2107	570770	Loukov	1	8	808	80	Radek Chládek	Radek Chládek	NK	1	080	66	87.83	1
2107	570770	Loukov	1	9	806	80	Michaela Müllerová	Michaela Müllerová	NK	1	080	63	83.84	1
2107	570770	Loukov	1	10	803	80	Mgr. Dagmar Štaflová	Dagmar Štaflová	NK	1	080	58	77.18	1
2107	570788	Bradlec	1	1	902	90	OBČANÉ PRO BRADLEC	OBČANÉ PRO BRADLEC	SNK	1	080	2216	38.34	4
2107	570788	Bradlec	1	2	901	90	NEZÁVISLÍ KANDIDÁTI OBCE BRADLEC	NK OBCE BRADLEC	SNK	1	080	3563	61.65	7
2107	570818	Dalovice	1	1	901	90	TRADICE	TRADICE	SNK	1	080	359	100	7
2107	570826	Kosmonosy	1	1	523	523	Kosmonosy pro život s ODS a TOP 09	Kosmonosy pro živ. s ODS,TOP09	NA	3	053,080,721	5420	21.61	4
2107	570826	Kosmonosy	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3135	12.5	2
2107	570826	Kosmonosy	1	3	768	768	ANO 2011	ANO 2011	ANO	1	768	5845	23.31	4
2107	570826	Kosmonosy	1	4	303	303	KOALICE KŘESŤANSKÉ A DEMOKRATICKÉ UNIE - ČESKOSLOVENSKÉ STRANY LIDOVÉ A STRANY ZELENÝCH	KOALICE KDU-ČSL A ZELENÝCH	KDU-ČSL+Zelení	2	001,005	2395	9.55	1
2107	570826	Kosmonosy	1	5	901	90	Občané pro Kosmonosy	Občané pro Kosmonosy	SNK	1	080	8280	33.02	6
2107	570842	Vinec	1	1	901	90	Za rozvoj obce	Za rozvoj obce	SNK	1	080	425	100	7
2107	570893	Obrubce	1	1	901	90	Za krásné Obrubce	Za krásné Obrubce	SNK	1	080	654	100	7
2107	570923	Přepeře	1	1	901	90	Přepeře 2018	Přepeře 2018	SNK	1	080	289	100	5
2107	570940	Dolní Stakory	1	1	901	90	Sdružení nezávislých kandidátů obce Dolní Stakory	SNK obce Dolní Stakory	SNK	1	080	891	100	9
2107	570974	Kolomuty	1	1	807	80	Zdeněk Svárovský	Zdeněk Svárovský	NK	1	080	37	18.35	0
2107	570974	Kolomuty	1	2	802	80	Michaela Sliwková	Michaela Sliwková	NK	1	080	35	17.36	0
2107	570974	Kolomuty	1	3	803	80	Michal Štecha	Michal Štecha	NK	1	080	60	29.76	0
2107	570974	Kolomuty	1	4	901	90	PRO KOLOMUTY	PRO KOLOMUTY	SNK	1	080	1122	79.51	7
2107	570974	Kolomuty	1	5	804	80	Ing. Jindřich Poledna	Jindřich Poledna	NK	1	080	47	23.31	0
2107	570974	Kolomuty	1	6	801	80	Ing. Pavla Landecká	Pavla Landecká	NK	1	080	55	27.28	0
2107	570974	Kolomuty	1	7	806	80	Ludmila Šimečková	Ludmila Šimečková	NK	1	080	19	9.42	0
2107	570974	Kolomuty	1	8	805	80	Jana Nová	Jana Nová	NK	1	080	36	17.85	0
2107	570982	Tuřice	1	1	808	80	Ing. Štěpán Pohl	Štěpán Pohl	NK	1	080	92	85.18	1
2107	570982	Tuřice	1	2	810	80	Iveta Němečková	Iveta Němečková	NK	1	080	70	64.81	1
2107	570982	Tuřice	1	3	801	80	Ing. Petr Bouček	Petr Bouček	NK	1	080	90	83.33	1
2107	570982	Tuřice	1	4	802	80	Marek Nastoupil	Marek Nastoupil	NK	1	080	91	84.25	1
2107	570982	Tuřice	1	5	803	80	Věra Pařízková	Věra Pařízková	NK	1	080	47	43.51	0
2107	570982	Tuřice	1	6	806	80	Ing. Luboš Kačírek, MBA	Luboš Kačírek	NK	1	080	111	102.77	1
2107	570982	Tuřice	1	7	804	80	Pavel Jarosil	Pavel Jarosil	NK	1	080	48	44.44	0
2107	570982	Tuřice	1	8	805	80	Václav Král	Václav Král	NK	1	080	55	50.92	0
2107	570982	Tuřice	1	9	807	80	Martina Cacková	Martina Cacková	NK	1	080	63	58.33	1
2107	570982	Tuřice	1	10	809	80	Jiří Jůza	Jiří Jůza	NK	1	080	89	82.4	1
2107	570991	Ctiměřice	1	1	901	90	Za rozvoj obce Ctiměřice	Za rozvoj obce Ctiměřice	SNK	1	080	233	100	5
2107	571032	Pěčice	1	1	901	90	NOVÝ SMĚR	NOVÝ SMĚR	SNK	1	080	462	65.81	5
2107	571032	Pěčice	1	2	902	90	PRO PĚČICE	PRO PĚČICE	SNK	1	080	240	39.88	2
2107	571067	Doubravička	1	1	901	90	Sdružení nezávislých kandidátů obec Doubravička č. 2	SNK obec Doubravička č. 2	SNK	1	080	208	71.72	4
2107	571067	Doubravička	1	2	902	90	Sdružení nezávislých kandidátů obec Doubravička č. 1	SNK obec Doubravička č. 1	SNK	1	080	198	56.89	3
2107	571121	Niměřice	1	1	901	90	PRO OBEC NIMĚŘICE	PRO OBEC NIMĚŘICE	SNK	1	080	465	100	5
2107	571148	Rokytovec	1	1	805	80	Pavel Mrňavý	Pavel Mrňavý	NK	1	080	39	92.85	1
2107	571148	Rokytovec	1	2	801	80	Gejza Horváth	Gejza Horváth	NK	1	080	32	76.19	1
2107	571148	Rokytovec	1	3	804	80	Jaroslav Misík	Jaroslav Misík	NK	1	080	35	83.33	1
2107	571148	Rokytovec	1	4	803	80	Ladislava Eliášová	Ladislava Eliášová	NK	1	080	37	88.09	1
2107	571148	Rokytovec	1	5	806	80	Václav Kellner	Václav Kellner	NK	1	080	30	71.42	0
2107	571148	Rokytovec	1	6	802	80	Ing. Josef Eliáš	Josef Eliáš	NK	1	080	37	88.09	1
2107	571156	Nemyslovice	1	1	810	80	Ing. Jiří Horák ml.	Jiří Horák ml.	NK	1	080	79	86.43	1
2107	571156	Nemyslovice	1	2	808	80	Vlasta Vonášková	Vlasta Vonášková	NK	1	080	26	28.44	0
2107	571156	Nemyslovice	1	3	802	80	Petr Šona	Petr Šona	NK	1	080	23	25.16	0
2107	571156	Nemyslovice	1	4	804	80	PaedDr. Věra Volprechtová	Věra Volprechtová	NK	1	080	46	50.32	1
2107	571156	Nemyslovice	1	5	807	80	Jana Křapková	Jana Křapková	NK	1	080	36	39.38	1
2107	571156	Nemyslovice	1	6	803	80	Andrea Šonová	Andrea Šonová	NK	1	080	15	16.41	0
2107	571156	Nemyslovice	1	7	901	90	ŠANCE NEMYSLOVIC	ŠANCE NEMYSLOVIC	SNK	1	080	70	25.52	1
2107	571156	Nemyslovice	1	8	805	80	Lukáš Křapka	Lukáš Křapka	NK	1	080	33	36.1	0
2107	571156	Nemyslovice	1	9	806	80	Ing. Jiří Horák st.	Jiří Horák st.	NK	1	080	78	85.33	1
2107	571156	Nemyslovice	1	10	801	80	Antonín Kiceluk	Antonín Kiceluk	NK	1	080	17	18.59	0
2107	571156	Nemyslovice	1	11	809	80	František Mikulec	František Mikulec	NK	1	080	34	37.19	0
2107	571172	Kobylnice	1	1	901	90	Za obec krásnější	Za obec krásnější	SNK	1	080	277	100	9
2107	571806	Nová Ves u Bakova	1	1	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ I	SNK I	SNK	1	080	485	52.66	4
2107	571806	Nová Ves u Bakova	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ II	SNK II	SNK	1	080	436	47.33	3
2107	571814	Zdětín	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	388	17.25	1
2107	571814	Zdětín	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1861	82.74	8
2107	571849	Chudíř	1	1	901	90	Za Chudíř krásnější	Za Chudíř krásnější	SNK	1	080	380	100	5
2107	571865	Mukařov	1	1	802	80	Martina Geisslerová	Martina Geisslerová	NK	1	080	32	43.83	0
2107	571865	Mukařov	1	2	806	80	PhDr. Marcela Jindříšková	Marcela Jindříšková	NK	1	080	75	102.73	1
2107	571865	Mukařov	1	3	804	80	Josef Eichler	Josef Eichler	NK	1	080	85	116.43	1
2107	571865	Mukařov	1	4	803	80	Ing. Michaela Čejková	Michaela Čejková	NK	1	080	71	97.26	1
2107	571865	Mukařov	1	5	808	80	Kristýna Prokopová	Kristýna Prokopová	NK	1	080	61	83.56	1
2107	571865	Mukařov	1	6	805	80	Miroslav Kuntoš	Miroslav Kuntoš	NK	1	080	47	64.38	1
2107	571865	Mukařov	1	7	801	80	Vojtěch Biskup	Vojtěch Biskup	NK	1	080	75	102.73	1
2107	571865	Mukařov	1	8	807	80	Milan Geissler	Milan Geissler	NK	1	080	65	89.04	1
2107	571881	Strážiště	1	1	901	90	7 pro Strážiště	7 pro Strážiště	SNK	1	080	421	100	7
2107	571938	Ptýrov	1	1	901	90	Sdružení nezávislých kandidátů Ptýrov	SNK Ptýrov	SNK	1	080	626	100	7
2107	571946	Branžež	1	1	803	80	Martin Drbohlav	Martin Drbohlav	NK	1	080	90	95.18	1
2107	571946	Branžež	1	2	804	80	Jan Musil	Jan Musil	NK	1	080	83	87.77	1
2107	571946	Branžež	1	3	811	80	Marek Kusý	Marek Kusý	NK	1	080	43	45.47	0
2107	571946	Branžež	1	4	810	80	Vladislav Stejskal	Vladislav Stejskal	NK	1	080	78	82.49	1
2107	571946	Branžež	1	5	805	80	Jana Barkmanová	Jana Barkmanová	NK	1	080	63	66.62	1
2107	571946	Branžež	1	6	807	80	Stanislav Havle	Stanislav Havle	NK	1	080	53	56.05	0
2107	571946	Branžež	1	7	812	80	Patrik Pažout	Patrik Pažout	NK	1	080	83	87.77	1
2107	571946	Branžež	1	8	809	80	René Horák	René Horák	NK	1	080	60	63.45	1
2107	571946	Branžež	1	9	802	80	Zuzana Barkmanová	Zuzana Barkmanová	NK	1	080	57	60.28	0
2107	571946	Branžež	1	10	801	80	Jana Barkmanová	Jana Barkmanová	NK	1	080	68	71.91	1
2107	571946	Branžež	1	11	806	80	Vladimír Kratochvíl	Vladimír Kratochvíl	NK	1	080	91	96.23	1
2107	571946	Branžež	1	12	808	80	Šárka Svobodová	Šárka Svobodová	NK	1	080	82	86.72	1
2107	571971	Kováň	1	1	801	80	Jan Vávra	Jan Vávra	NK	1	080	25	41.25	0
2107	571971	Kováň	1	2	901	90	Za obec krásnější	Za obec krásnější	SNK	1	080	278	91.74	5
2107	571989	Dobšín	1	1	901	90	Pro občany Kamenice - Dobšín	Pro občany Kamenice - Dobšín	SNK	1	080	654	100	7
2107	571997	Neveklovice	1	1	801	80	Alexandr Jerechinský	Alexandr Jerechinský	NK	1	080	7	20.58	0
2107	571997	Neveklovice	1	2	803	80	Kamil Mareš	Kamil Mareš	NK	1	080	28	82.35	1
2107	571997	Neveklovice	1	3	901	90	Neveklovice 2018	Neveklovice 2018	SNK	1	080	104	76.47	3
2107	571997	Neveklovice	1	4	802	80	Ing. Vlastimil Mráz	Vlastimil Mráz	NK	1	080	3	8.82	0
2107	571997	Neveklovice	1	5	804	80	Jan Růta	Jan Růta	NK	1	080	28	82.35	1
2107	572012	Kovanec	1	1	901	90	Nový Kovanec	Nový Kovanec	SNK	1	080	270	100	5
2107	572021	Vrátno	1	1	901	90	ZA ROZVOJ OBCE VRÁTNA	ZA ROZVOJ OBCE VRÁTNA	SNK	1	080	111	30.57	2
2107	572021	Vrátno	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	252	69.42	5
