OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585939	1	1	901	4	Petr	Divílek			59	provozní ředitel	Vizovice	53	80	A	M
7204	585939	1	2	1	4	Jan	Radoň			25	živnostník ve stavebnictví,truhlář,finanční specialista	Vizovice	99	1	A	M
7204	585939	1	3	541	4	Bronislava	Grebeníčková			38	pečovatelka	Vizovice	99	80	A	F
7204	585939	1	4	181	4	Barbora	Šonová	Mgr. Bc.		30	strážník městské policie	Vizovice	99	181	A	F
7204	585939	1	5	163	4	Libor	Řepa			48	manipulant	Vizovice	99	163	A	M
7204	585939	1	6	470	4	Martin	Srba	Ing.		39	manažer oddělení technologie	Vizovice	99	166	A	M
7204	585939	1	1	901	5	Petr	Lorenc	Bc.		48	OSVČ	Vizovice	99	80	A	M
7204	585939	1	2	1	5	Alena	Kolaříková	Ing.		25	doktorandka technologické fakulty	Vizovice	99	1	A	F
7204	585939	1	3	541	5	Hana	Klenotič Lýčková	Mgr.		29	projektový manažer	Vizovice	99	80	A	F
7204	585939	1	4	181	5	Alan	Vítek	Ing.		57	technik	Vizovice	99	181	A	M
7204	585939	1	5	163	5	Martin	Slavík			34	podnikatel	Vizovice	99	163	A	M
7204	585939	1	6	470	5	Petr	Vlach	Bc.		34	manažer kvality	Vizovice	166	166	A	M
7204	585939	1	1	901	6	David	Mazůrek	Bc.		41	vedoucí nákupu	Vizovice	99	80	A	M
7204	585939	1	2	1	6	Drahomíra	Ryšavá			64	učitelka mateřské školy	Vizovice	99	1	A	F
7204	585939	1	3	541	6	Karin	Foltýnová			28	rodičovská dovolená, OSVČ	Vizovice	99	80	A	F
7204	585939	1	4	181	6	Andrea	Dobiášová	Ing.		48	hlavní účetní	Vizovice	99	181	A	F
7204	585939	1	5	163	6	Lucie	Holíková			22	studentka	Vizovice	99	163	A	F
7204	585939	1	6	470	6	Alena	Hanáková	Mgr.		64	místostarostka	Vizovice	166	166	A	F
7204	585939	1	1	901	7	Jaroslava	Špalková	Ing.		46	zemědělská inženýrka	Vizovice	99	80	A	F
7204	585939	1	2	1	7	Karel	Liška	MUDr.		34	lékař	Vizovice	99	1	A	M
7204	585939	1	3	541	7	Hana	Vycudilíková			21	student	Vizovice	99	80	A	F
7204	585939	1	4	181	7	Jiří	Nekvapil	Ing.		36	student	Vizovice	99	181	A	M
7204	585939	1	5	163	7	Iveta	Vašková			58	referent	Chrastěšov	99	163	A	F
7204	585939	1	6	470	7	Jana	Klačánková	Mgr.		37	zástupce ředitele dětského domova	Vizovice	99	166	A	F
7204	585939	1	1	901	8	Miroslav	Motyčka	Mgr.		38	obchodní ředitel	Chrastěšov	99	80	A	M
7204	585939	1	2	1	8	Alžběta	Vašíčková	Mgr.	DiS.	35	personalistka	Vizovice	99	1	A	F
7204	585939	1	3	541	8	Lukáš	Tureček	Bc.		33	strategický nákup	Vizovice	99	80	A	M
7204	585939	1	4	181	8	Sylva	Kunderová	Mgr.		38	učitelka	Vizovice	99	181	A	F
7204	585939	1	5	163	8	Jiří	Brhláč			54	nástrojař	Vizovice	99	163	A	M
7204	585939	1	6	470	8	Radek	Matějka	Ing.		40	technický inženýr	Vizovice	99	166	A	M
7204	585939	1	1	901	9	Jiří	Maláč			47	jednatel společnosti	Vizovice	99	80	A	M
7204	585939	1	2	1	9	Andrea	Pritchard	Ing.		48	učitelka	Vizovice	99	1	A	F
7204	585939	1	3	541	9	Zdeněk	Slezák			34	automechanik	Vizovice	99	80	A	M
7204	585939	1	4	181	9	Marek	Stibora			44	OSVČ	Vizovice	99	181	A	M
7204	585939	1	5	163	9	Tomáš	Budík			18	student	Vizovice	99	163	A	M
7204	585939	1	6	470	9	Ondřej	Hruzík	Ing.		39	výrobní ředitel	Vizovice	99	166	A	M
7204	585939	1	1	901	10	Veronika	Horáková	Bc.		43	OSVČ	Vizovice	99	80	A	F
7204	585939	1	2	1	10	Anna	Kůrková	JUDr.		42	právník	Vizovice	99	1	A	F
7204	585939	1	3	541	10	Stanislav	Kajš			34	elektro	Vizovice	99	80	A	M
7204	585939	1	4	181	10	Ilona	Persunová			55	učitelka odbor.výcviku	Vizovice	99	181	A	F
7204	585939	1	5	163	10	Leona	Holíková	Mgr.Bc.		54	středoškolská pedagožka	Vizovice	99	163	A	F
7204	585939	1	6	470	10	Miroslav	Dolanský			56	jednatel společnosti	Vizovice	99	166	A	M
7204	585939	1	1	901	11	Radomír	Pšenčík			40	finišerista	Vizovice	99	80	A	M
7204	585939	1	2	1	11	Milan	Burget			34	programátor CNC strojů	Vizovice	99	1	A	M
7204	585939	1	3	541	11	Tomáš	Světlík			29	manipulant, dělník	Vizovice	99	80	A	M
7204	585939	1	4	181	11	Jiří	Kučera			46	OSVČ	Vizovice	99	181	A	M
7204	585939	1	5	163	11	Iveta	Voráčková			54	podnikatelka	Vizovice	99	163	A	F
7204	585939	1	6	470	11	Olga	Kmínková	Ing.		43	ekonom	Vizovice	99	166	A	F
7204	585939	1	1	901	12	Adéla	Kovačíková	Bc.		33	ředitelka MRC Beruška	Vizovice	99	80	A	F
7204	585939	1	2	1	12	Marie	Hrubá	Ing.		72	výkonný  manažer	Chrastěšov	1	1	A	F
7204	585939	1	3	541	12	Milan	Vašíček			35	technik	Vizovice	99	80	A	M
7204	585939	1	4	181	12	Alena	Čížková			56	pedikérka	Vizovice	99	181	A	F
7204	585939	1	5	163	12	Rostislav	Holý			51	řidič	Vizovice	99	163	A	M
7204	585939	1	6	470	12	Jiří	Vlček	Ing.		44	finanční ředitel	Vizovice	99	166	A	M
7204	585939	1	1	901	13	Martin	Divílek			33	OSVČ	Vizovice	99	80	A	M
7204	585939	1	2	1	13	Dana	Kupková			47	obchodní zástupce	Vizovice	1	1	A	F
7204	585939	1	3	541	13	František	Stodola			30	živnostník- strojírenství	Vizovice	720	720	A	M
7204	585939	1	4	181	13	Martin	Hába			43	OSVČ	Vizovice	99	181	A	M
7204	585939	1	5	163	13	Miroslav	Manďák			43	OSVČ	Vizovice	99	163	A	M
7204	585939	1	6	470	13	Adriana	Hálová	Mgr.		52	pedagog	Vizovice	99	166	A	F
7204	585939	1	1	901	14	Miloslav	Vítek	Ing.		83	manažer KČT	Vizovice	99	80	A	M
7204	585939	1	2	1	14	Jiří	Oškera			49	vedoucí výroby	Vizovice	99	1	A	M
7204	585939	1	3	541	14	Ludmila	Štachová			53	kuchařka	Vizovice	99	80	A	F
7204	585939	1	4	181	14	Pavel	Klačánek			42	technik	Vizovice	99	181	A	M
7204	585939	1	5	163	14	Zdeněk	Valíček			26	asistent prodeje	Vizovice	99	163	A	M
7204	585939	1	6	470	14	Barbora	Królová			44	asistent pedagoga	Vizovice	99	166	A	F
7204	585939	1	1	901	15	Martin	Kmínek			47	OSVČ	Vizovice	99	80	A	M
7204	585939	1	2	1	15	Pavel	Táborský	Ing.		33	obchodní manažer	Vizovice	1	1	A	M
7204	585939	1	3	541	15	Michael	Vařák			54	koordinátor D.S.	Vizovice	99	80	A	M
7204	585939	1	4	181	15	Miroslav	Zbořil			39	státní zaměstnanec	Vizovice	99	181	A	M
7204	585939	1	5	163	15	Lenka	Hanáčková			44	pracovnice ve výrobě	Vizovice	99	163	A	F
7204	585939	1	6	470	15	Jana	Šťastová			58	administrativní pracovnice	Vizovice	99	166	A	F
7204	585939	1	1	901	16	Jiří	Světlík			49	jednatel společnosti	Vizovice	53	80	A	M
7204	585939	1	2	1	16	Pavel	Žůrek			46	výkonný manažer	Vizovice	1	1	A	M
7204	585939	1	3	541	16	Radomil	Macek			60	technik-STK	Vizovice	99	80	A	M
7204	585939	1	4	181	16	David	Jungmann			23	student	Vizovice	99	181	A	M
7204	585939	1	5	163	16	Daniel	Matějka	Bc.		33	OSVČ	Vizovice	99	163	A	M
7204	585939	1	6	470	16	Zbyšek	Kubíček	Ing.		48	jednatel společnosti	Vizovice	99	166	A	M
7204	585939	1	1	901	17	Klára	Skalková			53	zdravotní laborantka	Vizovice	99	80	A	F
7204	585939	1	2	1	17	Jan	Mikulaštík			79	em.elektrotechnik	Vizovice	99	1	A	M
7204	585939	1	3	541	17	Helena	Hlavenková			66	důchodkyně	Chrastěšov	99	80	A	F
7204	585939	1	4	181	17	Alexandra	Valíčková			50	účetní	Vizovice	99	181	A	F
7204	585939	1	5	163	17	Věra	Kašparová			74	důchodkyně	Vizovice	99	163	A	F
7204	585939	1	6	470	17	Marcela	Šťastná			49	OSVČ	Vizovice	99	166	A	F
