OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	582786	1	10	175	5	Zdeněk	Havlíček			42	importér květin	Brno-Líšeň	99	175	0	M
6202	582786	1	11	47	5	Ladislav	Býček	Ing.		62	obchodní zástupce	Brno-Řečkovice a Mokrá Hora	47	47	0	M
6202	582786	1	12	5	5	Jasna	Flamiková	Mgr.		37	ředitelka nadace	Brno-střed	5	5	0	F
6202	582786	1	13	1	5	Vít	Beran	Ing.		39	starosta MČ	Brno-Žebětín	1	1	0	M
6202	582786	1	14	407	5	Lenka	Zogatová			50	manažerka kulturního zařízení	Brno-střed	99	80	0	F
6202	582786	1	15	24	5	Karel	Drdla	RNDr.		59	matematik	Brno-střed	99	24	0	M
6202	582786	1	16	172	5	Miloš	Veselý	Ing.		58	místostarosta	Brno-Starý Lískovec	172	172	0	M
6202	582786	1	1	169	6	Richard	Puškáš			32	technik	Brno-Nový Lískovec	99	169	0	M
6202	582786	1	2	83	6	Richard	Němeček	Ing.		42	podnikatel	Brno-střed	83	83	0	M
6202	582786	1	3	347	6	Jan	Havlík			55	starosta městské části	Brno-Tuřany	99	158	0	M
6202	582786	1	4	7	6	Miloslav	Humpolíček	Bc.		45	náměstek ředitele	Brno-Královo Pole	7	7	0	M
6202	582786	1	5	74	6	Zbyněk	Křivánek			39	ředitel společnosti	Brno-Nový Lískovec	99	74	0	M
6202	582786	1	7	141	6	Karel	Matějka			33	zámečník	Brno-Bohunice	127	141	0	M
6202	582786	1	8	55	6	Terezie	Suchá			24	studující	Brno-sever	55	55	0	F
6202	582786	1	9	53	6	Robert	Kerndl	JUDr.		35	právník	Brno-střed	53	53	0	M
6202	582786	1	10	175	6	Vlasta	Gajová	MUDr.		55	lékařka	Brno-Královo Pole	99	175	0	F
6202	582786	1	11	47	6	Anna	Štofanová	PaedDr.		62	učitelka	Brno-sever	47	47	0	F
6202	582786	1	12	5	6	David	Bartůšek	Ing.		34	správce poč.sítě, pedagog	Brno-střed	5	5	0	M
6202	582786	1	13	1	6	Josef	Veselý	Ing.		46	starosta MČ	Brno-Židenice	1	1	0	M
6202	582786	1	14	407	6	Jiří	Vaněk	PhDr.		67	bývalý ředitel muzea m. Brna	Brno-sever	99	80	0	M
6202	582786	1	15	24	6	Jaroslav	Kvasnica			49	technik	Brno-Královo Pole	99	24	0	M
6202	582786	1	16	172	6	Pavel	Fiľo	PhDr.	CSc.	58	psycholog	Brno-střed	99	172	0	M
6202	582786	1	1	169	7	Libor	Bryša	Ing.		51	daňový poradce	Brno-Jundrov	99	169	0	M
6202	582786	1	2	83	7	Ladislav	Konečný	Ing.		50	konzultant EU	Brno-střed	83	83	0	M
6202	582786	1	3	347	7	Jiří	Černý	Ing.		61	místostarosta městské části	Brno-Žabovřesky	129	129	0	M
6202	582786	1	4	7	7	Naděžda	Dušová			32	hlavní účetní	Brno-Slatina	7	7	0	F
6202	582786	1	5	74	7	Eva	Žižková			28	prodavačka	Brno-jih	74	74	0	F
6202	582786	1	7	141	7	Martin	Krupička			26	živnostník	Brno-Nový Lískovec	141	141	0	M
6202	582786	1	8	55	7	Luděk	Šubert	Dr.		57	vojenský historik	Brno-Vinohrady	55	55	0	M
6202	582786	1	9	53	7	Martin	Prchal	Ing.		44	podnikatel	Brno-sever	53	53	0	M
6202	582786	1	10	175	7	Věra	Žáčková			75	publicistka Čs. rozhlasu	Brno-sever	99	175	0	F
6202	582786	1	11	47	7	Vítězslav	Klein	Ing.		51	personální ředitel	Brno-Bohunice	47	47	0	M
6202	582786	1	12	5	7	Eva	Slavíková	Mgr.		58	starostka MČ	Brno-Ivanovice	99	5	0	F
6202	582786	1	13	1	7	David	Macek	Mgr.	MA	30	sociolog	Brno-Nový Lískovec	1	1	0	M
6202	582786	1	14	407	7	Jan	Grepl	Ing.		41	předs.občan.sdruž.Staré Brno	Brno-střed	99	80	0	M
6202	582786	1	15	24	7	Jan	Havelka			49	technik	Brno-sever	99	24	0	M
6202	582786	1	16	172	7	Pavel	Zeman			70	podnikatel	Brno-střed	99	172	0	M
6202	582786	1	1	169	8	Lubomír	Káňa	Ing.		53	železniční inženýr	Brno-Nový Lískovec	99	169	0	M
6202	582786	1	2	83	8	Milan	Trnka	Ing.		58	podnikatel	Brno-Řečkovice a Mokrá Hora	83	83	0	M
6202	582786	1	3	347	8	Leona	Žáková	Mgr.		32	podnikatelka	Brno-Královo Pole	126	158	0	F
6202	582786	1	4	7	8	Oliver	Pospíšil	Ing.		36	místostarosta	Brno-Řečkovice a Mokrá Hora	7	7	0	M
6202	582786	1	5	74	8	Petr	Havlíček			38	bez zaměstnání	Brno-střed	99	74	0	M
6202	582786	1	7	141	8	Martin	Třetina			42	technik ozvučení	Brno-střed	127	141	0	M
6202	582786	1	8	55	8	Vladimír	Doušek			54	profesionální řidič	Brno-Bohunice	99	55	0	M
6202	582786	1	9	53	8	Stanislav	Michalík	Ing.		43	ředitel firmy	Brno-Řečkovice a Mokrá Hora	53	53	0	M
6202	582786	1	10	175	8	Ladislav	Chvátal	MUDr.		71	lékař	Brno-Kohoutovice	99	175	0	M
6202	582786	1	11	47	8	Tibor	Dávid			53	novinář	Brno-Starý Lískovec	47	47	0	M
6202	582786	1	12	5	8	Jan	Hollan	RNDr.		50	astronom	Brno-střed	5	5	0	M
6202	582786	1	13	1	8	Antonín	Crha			45	místostarosta MČ	Brno-Bohunice	1	1	0	M
6202	582786	1	14	407	8	Jaroslav	Buchta	Ing.		28	provozovatel hudebního klubu	Brno-střed	99	80	0	M
6202	582786	1	15	24	8	Jan	Muselík			63	strojník	Brno-Líšeň	99	24	0	M
6202	582786	1	16	172	8	Tomáš	Kotas	ak. arch.		45	architekt	Brno-střed	172	172	0	M
6202	582786	1	1	169	9	Luděk	Pecho	Ing.		50	technik	Brno-Komín	169	169	0	M
6202	582786	1	2	83	9	Tomáš	Sedláček	Mgr. et Mgr.		32	právník	Brno-Kohoutovice	83	83	0	M
6202	582786	1	3	347	9	Božena	Havelková	PaedDr.		60	logoped	Brno-Komín	129	129	0	F
6202	582786	1	4	7	9	Zdeňka	Tůmová	Mgr.		50	místostarostka	Brno-sever	7	7	0	F
6202	582786	1	5	74	9	Petr	Franěk			24	stavební technik	Brno-Žabovřesky	99	74	0	M
6202	582786	1	7	141	9	Milan	Fatka			23	soustružník	Brno-sever	141	141	0	M
6202	582786	1	8	55	9	Jaroslav	Komprda			55	ekonom	Brno-Bohunice	55	55	0	M
6202	582786	1	9	53	9	Aleš	Kvapil	Mgr.		56	starosta MČ Brno-Žabovřesky	Brno-Žabovřesky	53	53	0	M
6202	582786	1	10	175	9	Lubomír	Schwarz			44	živnostník	Brno-střed	175	175	0	M
6202	582786	1	11	47	9	Hana	Blahutová	Ing.		44	podnikatel	Brno-střed	99	47	0	F
6202	582786	1	12	5	9	Věra	Jelínková	MUDr.		54	lékařka	Brno-střed	5	5	0	F
6202	582786	1	13	1	9	Marie	Stehlíková			54	místostarostka MČ	Brno-Tuřany	1	1	0	F
6202	582786	1	14	407	9	Jiří	Němec	doc. PhDr.	Ph.D.	35	vysokoškolský učitel, proděkan	Brno-sever	99	80	0	M
6202	582786	1	15	24	9	Miroslava	Kotíková			23	studentka	Brno-Líšeň	99	24	0	F
6202	582786	1	16	172	9	Jaroslav	Kravka	JUDr.		54	dramaturg	Brno-sever	99	172	0	M
6202	582786	1	1	169	10	Vladimír	Černý	Ing.		41	státní zaměstnanec	Brno-Starý Lískovec	99	169	0	M
6202	582786	1	2	83	10	Jiří	Kořínek	Ing.		49	krajský ředitel	Brno-Vinohrady	83	83	0	M
6202	582786	1	3	347	10	Jan	Kocmánek	Ing.		29	projektant nemocnic	Brno-Židenice	99	158	0	M
6202	582786	1	4	7	10	Josef	Burda	Ing.		57	ekonom, soudní znalec	Brno-Bystrc	7	7	0	M
6202	582786	1	5	74	10	Jana	Bochsová			52	vedoucí prodejny	Brno-Žabovřesky	74	74	0	F
6202	582786	1	7	141	10	Milan	Pech			42	bezpečnostní pracovník	Brno-střed	99	141	0	M
6202	582786	1	8	55	10	Michal	Šubert			32	podnikatel	Brno-Vinohrady	99	55	0	M
6202	582786	1	9	53	10	René	Pelán			40	místostarosta MČ Brno-Kr. Pole	Brno-Královo Pole	53	53	0	M
6202	582786	1	10	175	10	Jiří	Kropáček			28	manažer	Brno-Nový Lískovec	175	175	0	M
6202	582786	1	11	47	10	Lubomír	Mlejnek	RSDr.		65	podnikatel	Brno-Bystrc	47	47	0	M
6202	582786	1	12	5	10	Miroslav	Rokos	RNDr.		47	ředitel územního odboru min.	Brno-Komín	5	5	0	M
6202	582786	1	13	1	10	Pavel	Hořava	Bc.		50	krajský tajemník	Brno-Starý Lískovec	1	1	0	M
6202	582786	1	14	407	10	Jan M.	Honzík	prof. Ing.	CSc.	62	vysokoškolský učitel	Brno-Královo Pole	99	80	0	M
6202	582786	1	15	24	10	Michael	Němec			35	grafik	Brno-sever	99	24	0	M
6202	582786	1	16	172	10	Jiří	Langer			40	podnikatel	Brno-Bystrc	172	172	0	M
6202	582786	1	1	169	11	Lucie	D'ambrosová	Ing.		24	student	Brno-střed	99	169	0	F
6202	582786	1	2	83	11	Jiří	Adámek	PhDr.		67	historik	Brno-Řečkovice a Mokrá Hora	83	83	0	M
6202	582786	1	3	347	11	Tomáš	Psota			21	student ESF MU	Brno-střed	129	129	0	M
6202	582786	1	4	7	11	Pavel	Sázavský			43	OSVČ	Brno-střed	7	7	0	M
6202	582786	1	5	74	11	Marek	Kopenec			35	bez zaměstnání	Brno-střed	99	74	0	M
6202	582786	1	7	141	11	Milan	Kuchynka			27	skladník	Brno-střed	99	141	0	M
6202	582786	1	9	53	11	Michal	Chládek	Bc.		42	jednatel reklamní agentury	Brno-Jundrov	53	53	0	M
6202	582786	1	10	175	11	Stanislav	Palša	RNDr.		38	vědecký pracovník onkologie	Brno-střed	99	175	0	M
6202	582786	1	11	47	11	Veronika	Sýkorová			23	studentka	Brno-Kohoutovice	47	47	0	F
6202	582786	1	12	5	11	Jana	Pálková			52	referentka	Brno-Bystrc	99	5	0	F
6202	582786	1	13	1	11	Jiří	Mihola	Mgr.		34	vysokoškolský učitel	Brno-sever	1	1	0	M
6202	582786	1	14	407	11	Petr	Dub	prof. RNDr.	CSc.	51	vysokoškolský učitel	Brno-Bystrc	99	80	0	M
6202	582786	1	15	24	11	Martin	Knotek	Ing.		46	programátor	Brno-Bohunice	99	24	0	M
6202	582786	1	16	172	11	Jaromír	Havlena			26	manažer	Brno-Starý Lískovec	172	172	0	M
6202	582786	1	1	169	12	Lumír	Pátík			65	podnikatel	Brno-Bohunice	99	169	0	M
6202	582786	1	2	83	12	Rudolf	Kučera			62	ředitel	Brno-jih	99	83	0	M
6202	582786	1	3	347	12	Pavel	Horský	MUDr.		50	lékař	Brno-Vinohrady	99	158	0	M
6202	582786	1	4	7	12	Josef	Haluza	Mgr.		42	starosta	Brno-jih	7	7	0	M
6202	582786	1	5	74	12	Jaroslav	Černý			41	řidič	Brno-střed	99	74	0	M
6202	582786	1	7	141	12	Milan	Schweiger			65	důchodce	Brno-Bohunice	99	141	0	M
6202	582786	1	9	53	12	Radomír	Vavrouch			36	místostarosta MČ Brno-sever	Brno-sever	53	53	0	M
6202	582786	1	10	175	12	Alena	Suchá			53	provozní gastronom	Brno-Starý Lískovec	99	175	0	F
6202	582786	1	11	47	12	Radomír	Jenyš			57	zámečník	Brno-střed	47	47	0	M
6202	582786	1	12	5	12	Igor	Marša	Ing.		46	generální ředitel	Brno-Vinohrady	5	5	0	M
6202	582786	1	13	1	12	Petr	Hruška	PhDr.	MBA	44	místostarosta MČ	Brno-Kohoutovice	1	1	0	M
6202	582786	1	14	407	12	Zuzana	Brázdová	prof. MUDr.	DrSc.	49	prorektorka	Brno-sever	99	80	0	F
6202	582786	1	15	24	12	Ivan	Petlan	RNDr.		43	matematik	Brno-Židenice	99	24	0	M
6202	582786	1	16	172	12	Zuzana	Zemánková	Ing.		49	softwarový konzultant	Brno-Starý Lískovec	172	172	0	F
6202	582786	1	1	169	13	Helena	Krištofová			46	státní zaměstnanec	Brno-střed	99	169	0	F
6202	582786	1	2	83	13	Ivan	Pitlach	Mgr.		55	ředitel	Brno-Řečkovice a Mokrá Hora	83	83	0	M
6202	582786	1	3	347	13	Kateřina	Hodická	Mgr. et Mgr.		33	koordinátorka evropských proj.	Brno-střed	129	129	0	F
6202	582786	1	4	7	13	Aleš	Jakubec			42	místostarosta	Brno-Černovice	7	7	0	M
6202	582786	1	5	74	13	Gabriela	Fajmonová			22	mateřská dovolená	Brno-střed	99	74	0	F
6202	582786	1	7	141	13	Vojtěch	Loukota			56	ekonom	Brno-střed	99	141	0	M
6202	582786	1	9	53	13	Markéta	Vaňková	JUDr.		29	advokátka	Brno-střed	53	53	0	F
6202	582786	1	10	175	13	Lubomír	Kovář			61	podnikatel	Brno-Tuřany	175	175	0	M
6202	582786	1	11	47	13	Ivan	Svárovský	MVDr.Ing.		71	podnikatel	Brno-Židenice	47	47	0	M
6202	582786	1	12	5	13	Petra	Matoušková	Ing. arch.		41	architektka	Brno-Královo Pole	99	5	0	F
6202	582786	1	13	1	13	Miroslav	Dvořák	Ing.	CSc.	59	vědecký pracovník	Brno-Královo Pole	1	1	0	M
6202	582786	1	14	407	13	Jozef	Kolář	doc. RNDr.	CSc.	53	vysokoškolský učitel	Brno-Židenice	99	80	0	M
6202	582786	1	15	24	13	Jiří	Vrba	Ing.	Ph.D.	35	prográmátor	Brno-Bystrc	99	24	0	M
6202	582786	1	16	172	13	Roman	Procházka			35	jednatel společnosti	Brno-Bystrc	172	172	0	M
6202	582786	1	1	169	14	Věra	Lesová			71	důchodkyně	Brno-střed	99	169	0	F
6202	582786	1	2	83	14	David	Michálek			21	student	Brno-Bohunice	83	83	0	M
6202	582786	1	3	347	14	Ladislav	Šamlot	MUDr.		48	chirurg	Brno-sever	99	158	0	M
6202	582786	1	4	7	14	Ivan	Kinzel			61	technik	Brno-střed	7	7	0	M
6202	582786	1	5	74	14	Michal	Kučera			27	softwarový analytik	Brno-Bystrc	74	74	0	M
6202	582786	1	7	141	14	Vladimír	Závodský			61	podnikatel	Brno-Slatina	99	141	0	M
6202	582786	1	9	53	14	Jana	Bohuňovská			46	manažerka ODS	Brno-Ivanovice	53	53	0	F
6202	582786	1	10	175	14	Ivan	Zemek			64	umělecký keramik	Brno-Žabovřesky	99	175	0	M
6202	582786	1	11	47	14	Pavel	Novotný	RSDr.		62	politický pracovník	Brno-Bystrc	47	47	0	M
6202	582786	1	12	5	14	Marek	Svitavský			34	živnostník	Brno-Židenice	99	5	0	M
6202	582786	1	13	1	14	Vlastimil	Břicháček			61	starosta MČ	Brno-Maloměřice a Obřany	1	1	0	M
6202	582786	1	14	407	14	Radmila	Nemkyová	Mgr		51	trenérka sportovní gymnastiky	Brno-střed	99	80	0	F
6202	582786	1	15	24	14	Pavel	Tenora	Bc.		31	strojař	Brno-sever	24	24	0	M
6202	582786	1	16	172	14	Jaroslav	Kocián			42	podnikatel	Brno-Bystrc	172	172	0	M
6202	582786	1	1	169	15	Hana	Šimšová	Ing.		36	ekonom	Brno-Žabovřesky	99	169	0	F
6202	582786	1	2	83	15	Antonín	Žiška	Mgr.		64	sociolog	Brno-Kohoutovice	83	83	0	M
6202	582786	1	3	347	15	Jaroslava	Přikrylová	MVDr.		58	vysokoškolská učitelka	Brno-střed	99	129	0	F
6202	582786	1	4	7	15	Zdeněk	Brouček	Ing.		45	reg. obchodní zástupce	Brno-Vinohrady	7	7	0	M
6202	582786	1	5	74	15	Robert	Selzer			34	živnostník	Brno-sever	99	74	0	M
6202	582786	1	7	141	15	Tomáš	Kratochvíl			33	prodavač	Brno-Chrlice	99	141	0	M
6202	582786	1	9	53	15	Petr	Paulczyňski	Ing.		60	podnikatel	Brno-Židenice	53	53	0	M
6202	582786	1	10	175	15	Milan	Harašta			51	živnostník	Brno-Židenice	99	175	0	M
6202	582786	1	11	47	15	Milan	Chalupa	RSDr.		67	důchodce	Brno-Královo Pole	47	47	0	M
6202	582786	1	12	5	15	Zuzana	Galle	Ing.		35	na mateřské dovolené	Brno-sever	99	5	0	F
6202	582786	1	13	1	15	Zdeněk	Vích	Ing.	CSc.	51	spec., stav. investice a fin.	Brno-Líšeň	1	1	0	M
6202	582786	1	14	407	15	Pavel	Ventruba	prof. MUDr.	DrSc.	52	přednosta kliniky	Brno-Žabovřesky	99	80	0	M
6202	582786	1	15	24	15	Miroslav	Stuchlík	Ing.		44	programátor	Brno-Vinohrady	99	24	0	M
6202	582786	1	16	172	15	Šárka	Vitásková	MUDr.		39	manažerka	Brno-střed	99	172	0	F
6202	582786	1	1	169	16	Jiří	Soldán			65	důchodce	Brno-Slatina	99	169	0	M
6202	582786	1	2	83	16	Jan	Fučík			63	důchodce	Brno-Medlánky	83	83	0	M
6202	582786	1	3	347	16	Jiří	Růžička	Ing.		58	starosta Sokol Řečkovice	Brno-Řečkovice a Mokrá Hora	99	158	0	M
6202	582786	1	4	7	16	Petra	Kačírková	PhDr.		29	místostarostka	Brno-Židenice	7	7	0	F
6202	582786	1	5	74	16	Ester	Puková			40	bez zaměstnání	Brno-Maloměřice a Obřany	99	74	0	F
6202	582786	1	7	141	16	Milan	Krejčí			36	prodavač	Brno-Žebětín	127	141	0	M
6202	582786	1	9	53	16	Pavel	Jankůj	Ing.		44	podnikatel	Brno-Kníničky	53	53	0	M
6202	582786	1	10	175	16	Anežka	Možná			49	vedoucí manažérka	Brno-Chrlice	99	175	0	F
6202	582786	1	11	47	16	Jiří	Miča	Ing.	CSc.	65	technik	Brno-Kohoutovice	47	47	0	M
6202	582786	1	12	5	16	Miroslav	Klíč	RNDr.		53	ředitel školy	Brno-Kohoutovice	99	5	0	M
6202	582786	1	13	1	16	Jan	Kőnig			57	prac. městské policie	Brno-Černovice	1	1	0	M
6202	582786	1	14	407	16	Martin	Ján	Mgr.		29	provozovatel hudebního klubu	Brno-Žabovřesky	99	80	0	M
6202	582786	1	15	24	16	Radoslava	Beňová			51	podnikatelka	Brno-Líšeň	99	24	0	F
6202	582786	1	16	172	16	Libor	Minařík	MVDr.		49	sportovec	Brno-Žabovřesky	172	172	0	M
6202	582786	1	1	169	17	Jarmila	Havlíčková	Ing.		44	zemědělský inženýr	Brno-Jundrov	99	169	0	F
6202	582786	1	2	83	17	Lukáš	Frič			20	student	Brno-Bohunice	83	83	0	M
6202	582786	1	3	347	17	Jiří	Jeleník	MUDr.		63	lékař	Brno-střed	99	129	0	M
6202	582786	1	4	7	17	Martin	Vrána			47	technik	Brno-Líšeň	7	7	0	M
6202	582786	1	5	74	17	Petr	Bochs			27	živnostník	Brno-Žabovřesky	74	74	0	M
6202	582786	1	7	141	17	Bedřich	Zahradník			75	důchodce	Brno-Královo Pole	127	141	0	M
6202	582786	1	9	53	17	Libor	Šťástka	Mgr.		32	právník	Brno-střed	53	53	0	M
6202	582786	1	10	175	17	Vladimír	Hadrava			46	obchodní ředitel	Brno-střed	99	175	0	M
6202	582786	1	11	47	17	Aleš	Kříž			44	frézař	Brno-střed	47	47	0	M
6202	582786	1	12	5	17	Marie	Pavoničová	RNDr.		43	uč.ve waldorfské tř. ZŠ	Brno-Žabovřesky	99	5	0	F
