OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	586846	1	2	5	21	Milan	Mlejnek			32	živnostník	Pávov	99	5	0	M
6102	586846	1	3	7	21	Marie	Bílková			58	důchodkyně	Jihlava	7	7	0	F
6102	586846	1	4	901	21	Zdeněk	Baueršíma	Ing. arch.		72	architekt	Jihlava	99	80	0	M
6102	586846	1	5	47	21	Jana	Dostálová			48	invalidní důchodkyně	Jihlava	74	47	0	F
6102	586846	1	8	129	21	Ivana	Padělková			51	vedoucí provozu hotelu	Jihlava	99	129	0	F
6102	586846	1	9	53	21	Luďka	Ficková			29	zdravotní sestra	Jihlava	53	53	0	F
6102	586846	1	10	1	21	Petr	Kvasnička			41	podnikatel	Jihlava	1	1	0	M
6102	586846	1	2	5	22	Zbyněk	Kratochvíl	Ing.		48	lesní inženýr	Jihlava	99	5	0	M
6102	586846	1	3	7	22	Zdeněk	Pavlas	Mgr.		62	ředitel ZŠ	Jihlava	99	7	0	M
6102	586846	1	4	901	22	Jaroslav	Budín			81	důchodce	Jihlava	99	80	0	M
6102	586846	1	5	47	22	Lubomír	Nechvátal			58	dělník	Jihlava	47	47	0	M
6102	586846	1	8	129	22	Josef	Ehl	MUDr.		53	lékař-urolog	Jihlava	99	129	0	M
6102	586846	1	9	53	22	Petr	Dočekal			23	student právnické fakulty	Jihlava	53	53	0	M
6102	586846	1	10	1	22	Vít	Kubín	MUDr.		45	lékař	Jihlava	99	1	0	M
6102	586846	1	2	5	23	Pavlína	Fejtová			33	kuchařka	Jihlava	99	5	0	F
6102	586846	1	3	7	23	Jiří	Švec	PaedDr.		43	učitel	Jihlava	99	7	0	M
6102	586846	1	4	901	23	Ctibor	Marek	MUDr.		59	lékař - urolog	Jihlava	99	80	0	M
6102	586846	1	5	47	23	Iveta	Slavíková			27	na mateřské dovolené	Jihlava	99	47	0	F
6102	586846	1	8	129	23	Todor	Kelpenčev	MUDr.		65	lékař-ušní, nosní a krční	Horní Kosov	99	129	0	M
6102	586846	1	9	53	23	Karel	Janík			53	technik	Jihlava	53	53	0	M
6102	586846	1	10	1	23	Marcela	Svobodová	Mgr.		29	učitelka	Horní Kosov	99	1	0	F
6102	586846	1	2	5	24	Karla	Göthová			38	pracovnice v potravinářství	Jihlava	99	5	0	F
6102	586846	1	3	7	24	Lubomír	Šrubař			53	hudební dramaturg HD Jihlava	Jihlava	99	7	0	M
6102	586846	1	4	901	24	Stanislav	Neveselý			70	hokejový trenér	Jihlava	99	80	0	M
6102	586846	1	5	47	24	Eva	Šmídová			65	důchodce	Jihlava	47	47	0	F
6102	586846	1	8	129	24	Martin	Háj			42	zást. řed..Plav.šk.v Ji,trenér	Jihlava	99	129	0	M
6102	586846	1	9	53	24	Miloslav	Toman			54	projektant	Jihlava	53	53	0	M
6102	586846	1	10	1	24	Michal	Rod	Ing.		37	projektant	Jihlava	99	1	0	M
6102	586846	1	2	5	25	Hana	Nechvátalová			59	důchodkyně	Jihlava	99	5	0	F
6102	586846	1	3	7	25	Pavel	Kyncl	Ing. arch.		46	OSVČ	Jihlava	7	7	0	M
6102	586846	1	4	901	25	Jiří	Šedivý	MUDr.		54	primář ortopedie	Jihlava	99	80	0	M
6102	586846	1	5	47	25	Jan	Korbel			55	dělník	Jihlava	74	47	0	M
6102	586846	1	8	129	25	Hana	Zábranská			22	stud. Filosof. fak. MU v Brně	Jihlava	99	129	0	F
6102	586846	1	9	53	25	Petr	Štěpánek	DiS.		26	soukromý podnikatel	Jihlava	53	53	0	M
6102	586846	1	10	1	25	Pavel	Vláčil	Ing.		48	projektant	Jihlava	1	1	0	M
6102	586846	1	2	5	26	Dušan	Šerý			35	živnostník	Heroltice	99	5	0	M
6102	586846	1	3	7	26	Zdeněk	Nápravník	Mgr.		41	učitel	Horní Kosov	99	7	0	M
6102	586846	1	4	901	26	Jaroslav	Točík	MUDr.		50	primář interny	Jihlava	99	80	0	M
6102	586846	1	5	47	26	Zdeněk	Krajhanzl			49	dělník	Staré Hory	99	47	0	M
6102	586846	1	8	129	26	Vladimír	Foltán			25	programátor-account manager	Jihlava	99	129	0	M
6102	586846	1	9	53	26	Václav	Ulrich	Ing.		66	důchodce	Horní Kosov	53	53	0	M
6102	586846	1	10	1	26	Petr	Švíka	Ing.		39	regionální manažer	Jihlava	99	1	0	M
6102	586846	1	2	5	27	Josef	Fila			55	ředitel divadla	Jihlava	99	5	0	M
6102	586846	1	3	7	27	Jiří	Hrubý	Ing.		69	důchodce	Jihlava	99	7	0	M
6102	586846	1	4	901	27	Eva	Vaňková	MUDr.		59	ženská lékařka	Horní Kosov	99	80	0	F
6102	586846	1	5	47	27	Zdeněk	Navrátil			53	technik	Jihlava	99	47	0	M
6102	586846	1	8	129	27	Jan	Žižlavský			27	programátor	Jihlava	99	129	0	M
6102	586846	1	9	53	27	Lucie	Moravcová			22	zaměstnan. psychiatr. léčebny	Jihlava	53	53	0	F
6102	586846	1	10	1	27	Daniel	Sadílek	Ing.		37	podnikatel	Jihlava	1	1	0	M
6102	586846	1	2	5	28	Jana	Plicková			54	pekařka	Jihlava	99	5	0	F
6102	586846	1	3	7	28	Jana	Hotařová	Mgr.		42	učitelka ZŠ	Jihlava	7	7	0	F
6102	586846	1	4	901	28	Václav	Žličař			67	hospodář MRS	Jihlava	99	80	0	M
6102	586846	1	5	47	28	František	Lichtenberg			64	důchodce	Jihlava	74	47	0	M
6102	586846	1	8	129	28	Hana	Richterová			49	odb.ref.odd.kontroly KÚ	Jihlava	99	129	0	F
6102	586846	1	9	53	28	Karel	Klement			49	zaměsnanec České pošty	Jihlava	53	53	0	M
6102	586846	1	10	1	28	František	Chalupa	Ing.		54	podnikatel	Jihlava	99	1	0	M
6102	586846	1	2	5	29	Vladimír	Kabát	Ing.		50	ekonom	Jihlava	99	5	0	M
6102	586846	1	3	7	29	Bohumil	Novák			59	technik	Jihlava	7	7	0	M
6102	586846	1	4	901	29	Tomáš	Mahel			27	podnikatel	Horní Kosov	99	80	0	M
6102	586846	1	5	47	29	Pavel	Jokš			42	řidič	Jihlava	47	47	0	M
6102	586846	1	8	129	29	Daniel	Barák			29	podnik.-majitel coctail baru	Jihlava	99	129	0	M
6102	586846	1	9	53	29	Marie	Jiráčková			32	účetní-mateřská dovolená	Jihlava	53	53	0	F
6102	586846	1	10	1	29	Jiří	Tragan	Ing.		33	vedoucí kalibrační laboratoře	Jihlava	99	1	0	M
6102	586846	1	2	5	30	Zuzana	Zatloukalová	MUDr.		47	lékařka	Horní Kosov	99	5	0	F
6102	586846	1	3	7	30	Miroslav	Čírtek			51	obchodní zástupce	Jihlava	7	7	0	M
6102	586846	1	4	901	30	Jaroslav	Bulant			42	tenisový trenér	Jihlava	99	80	0	M
6102	586846	1	5	47	30	Jaroslava	Janovská			52	dělnice	Jihlava	47	47	0	F
6102	586846	1	8	129	30	Pavel	Buchta	Ing.		47	ved.centra hygien.labaratoří	Jihlava	99	129	0	M
6102	586846	1	9	53	30	František	Kavina	Ing.		47	stavební inženýr	Staré Hory	53	53	0	M
6102	586846	1	10	1	30	Karel	Vychyta			69	důchodce	Jihlava	1	1	0	M
6102	586846	1	2	5	31	Jana	Pospíchalová			46	v domácnosti	Horní Kosov	99	5	0	F
6102	586846	1	3	7	31	Petr	Matějka			26	člen HZS Kraje Vysočina	Jihlava	99	7	0	M
6102	586846	1	4	901	31	Pavel	Křížek			59	masér	Horní Kosov	99	80	0	M
6102	586846	1	5	47	31	Pravoslav	Schleis			53	obchodník	Jihlava	99	47	0	M
6102	586846	1	8	129	31	Eva	Vojáková			47	ekonomka	Jihlava	99	129	0	F
6102	586846	1	9	53	31	Vladimír	Šťastný			42	zaměstnanec České pošty	Jihlava	53	53	0	M
6102	586846	1	10	1	31	Ivan	Jahoda			54	technik	Jihlava	99	1	0	M
6102	586846	1	2	5	32	Lenka	Musilová			35	asistentka ředitele	Staré Hory	99	5	0	F
6102	586846	1	3	7	32	Vilém	Müller			64	důchodce	Jihlava	7	7	0	M
6102	586846	1	4	901	32	Pavel	Hotař	Ing.		43	podnikatel	Jihlava	99	80	0	M
6102	586846	1	5	47	32	Blanka	Hlaváčková			54	dělnice	Staré Hory	47	47	0	F
6102	586846	1	8	129	32	Lucie	Bartošíková			22	podnikatelka-kadeřnice	Jihlava	99	129	0	F
6102	586846	1	9	53	32	Petr	Kleinbauer			29	soukromý podnikatel	Horní Kosov	53	53	0	M
6102	586846	1	10	1	32	Jiřina	Večeřová			51	úřednice	Jihlava	1	1	0	F
6102	586846	1	2	5	33	Jolana	Blažková			41	bankovní úřednice	Horní Kosov	99	5	0	F
6102	586846	1	3	7	33	Šárka	Veselá			32	podnikatelka	Jihlava	7	7	0	F
6102	586846	1	4	901	33	Zdeněk	Papáček			61	důchodce	Jihlava	99	80	0	M
6102	586846	1	5	47	33	Vlastimila	Kašíková			54	učitelka	Jihlava	47	47	0	F
6102	586846	1	8	129	33	Jakub	Svoboda			25	stavbyvedoucí	Jihlava	99	129	0	M
6102	586846	1	9	53	33	Pavel	Ryček			36	finanční poradce	Jihlava	53	53	0	M
6102	586846	1	10	1	33	Jindřich	Kaman			42	obchodní zástupce	Jihlava	1	1	0	M
6102	586846	1	2	5	34	Jaroslav	Vlach	Ing.		50	ekonom	Horní Kosov	99	5	0	M
6102	586846	1	3	7	34	Marie	Novotná			59	důchodkyně	Staré Hory	7	7	0	F
6102	586846	1	4	901	34	Lenka	Salehová			45	učitelka MŠ	Jihlava	99	80	0	F
6102	586846	1	5	47	34	Antonín	Cicvárek			59	školník	Jihlava	99	47	0	M
6102	586846	1	8	129	34	Jan	Bažó			31	prodejce výpočet. techniky	Jihlava	99	129	0	M
6102	586846	1	9	53	34	Jiří	Pačuta			51	soukromý podnikatel	Jihlava	53	53	0	M
6102	586846	1	10	1	34	Bedřich	Bárta			54	podnikatel	Jihlava	1	1	0	M
6102	586846	1	2	5	35	Dana	Pecinová			39	operátorka skladu	Staré Hory	99	5	0	F
