OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	535273	1	5	901	5	Ivana	Pešková		DiS.	63	důchodkyně	Veltrusy	99	80	A	F
2106	535273	1	1	355	6	Bohuslav	Dolanský			27	vedoucí projektu ffs	Veltrusy	99	80	A	M
2106	535273	1	2	7	6	Martina	Hofmanová	Bc.		45	referentka stavebního úřadu	Veltrusy	99	7	A	F
2106	535273	1	3	470	6	Soňa	Machová	Ing.	Ph.D.	37	soukromá podnikatelka	Veltrusy	99	166	A	F
2106	535273	1	4	902	6	Jana	Jarolímková			54	zdravotní sestra domácí péče	Veltrusy	99	80	A	F
2106	535273	1	5	901	6	Petr	Čermák			28	administrátor pošty	Veltrusy	99	80	A	M
2106	535273	1	1	355	7	Bronislav	Havlín			55	OSVČ-stavební technik	Veltrusy	1	1	A	M
2106	535273	1	2	7	7	Miloslav	Tlustý			34	živnostník	Veltrusy	99	7	A	M
2106	535273	1	3	470	7	Michal	Koldinský			19	student VŠ	Veltrusy	99	166	A	M
2106	535273	1	4	902	7	Michaela	Kejkrtová	Bc.	DiS.	29	referentka sociálních věcí	Veltrusy	99	80	A	F
2106	535273	1	5	901	7	Oldřich	Růžička			62	technik	Veltrusy	99	80	A	M
2106	535273	1	1	355	8	Martin	Stehlík			24	skladník	Veltrusy	99	80	A	M
2106	535273	1	2	7	8	Iveta	Heimrathová			49	učitelka v mateřské škole	Veltrusy	99	7	A	F
2106	535273	1	3	470	8	Soňa	Dekastello	Mgr.		36	učitelka ZŠ	Veltrusy	99	166	A	F
2106	535273	1	4	902	8	Jitka	Lísková	Ing.		59	kurátorka sbírek, knihovnice	Veltrusy	99	80	A	F
2106	535273	1	5	901	8	Ivana	Hennerová	Ing.		37	konstruktérka	Veltrusy	99	80	A	F
2106	535273	1	1	355	9	Lubomír	Mergl			68	OSVČ	Veltrusy	99	80	A	M
2106	535273	1	2	7	9	Zdeňka	Dvořáková			65	všeobecná zdravotní sestra	Veltrusy	99	7	A	F
2106	535273	1	3	470	9	Petr	Procházka	Bc.		44	programátor	Veltrusy	99	166	A	M
2106	535273	1	4	902	9	Marta	Hrdličková			42	analytik	Veltrusy	99	80	A	F
2106	535273	1	5	901	9	Martin	Sysel			41	grafik	Veltrusy	99	80	A	M
2106	535273	1	1	355	10	Radek	Sladkovský			48	OSVČ	Veltrusy	99	80	A	M
2106	535273	1	2	7	10	Oldřich	Šváb			38	pracovník finančního ústavu	Veltrusy	99	7	A	M
2106	535273	1	3	470	10	Lenka	Měšťánková	Mgr.		40	specialista v potravinářském průmyslu	Veltrusy	99	166	A	F
2106	535273	1	4	902	10	Olga	Novotná			67	důchodkyně	Veltrusy	99	80	A	F
2106	535273	1	5	901	10	Martin	Hořejší			42	lodní kapitán	Veltrusy	99	80	A	M
2106	535273	1	1	355	11	Vladislav	Bubeníček			84	důchodce	Veltrusy	1	1	A	M
2106	535273	1	2	7	11	Dagmar	Kyselá			49	referentka městského úřadu	Veltrusy	99	7	A	F
2106	535273	1	3	470	11	Vlasta	Hykyšová	Mgr.		77	důchodce	Veltrusy	99	80	A	F
2106	535273	1	4	902	11	Eva	Dohnalová	Ing.		48	správce daně	Veltrusy	99	80	A	F
2106	535273	1	5	901	11	Anna	Smažíková			41	pracovník přímé péče	Veltrusy	99	80	A	F
