OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	568988	1	8	1	2	Miroslav	Sklenář	Mgr.		47	terapeut	Horní Ledeč	99	1	0	M
6101	568988	1	1	5	3	Jan	Drápela	Ing.		44	obchodní ředitel	Ledeč nad Sázavou	5	5	0	M
6101	568988	1	2	480	3	Jakub	Sajdl			28	podnikatel v lesnictví a dopravě	Ledeč nad Sázavou	99	80	0	M
6101	568988	1	3	7	3	Martin	Píbil			54	jednatel společnosti	Horní Ledeč	7	7	0	M
6101	568988	1	4	901	3	Hana	Horáková	Ing.		52	ekonom	Obrvaň	99	80	0	F
6101	568988	1	5	53	3	Josef	Nechvátal			55	jednatel společnosti	Ledeč nad Sázavou	99	53	0	M
6101	568988	1	6	47	3	Jaroslava	Sýkorová	Mgr.		38	učitelka	Ledeč nad Sázavou	47	47	0	F
6101	568988	1	7	768	3	Miroslav	Janoušek			23	zaměstnanec KB	Ledeč nad Sázavou	99	768	0	M
6101	568988	1	8	1	3	Jiří	Zejda	Ing.		34	konstruktér	Ledeč nad Sázavou	99	1	0	M
6101	568988	1	1	5	4	Michal	Mendl			41	OSVČ masér	Ledeč nad Sázavou	99	5	0	M
6101	568988	1	2	480	4	Roman	Machala			27	metodik v pojišťovně	Ledeč nad Sázavou	99	80	0	M
6101	568988	1	3	7	4	František	Trpišovský	Mgr.		60	učitel na gymnáziu	Ledeč nad Sázavou	99	7	0	M
6101	568988	1	4	901	4	Zdeněk	Zelený			54	obchodní ředitel	Habrek	99	80	0	M
6101	568988	1	5	53	4	Ivana	Svobodová			42	pedagog	Ledeč nad Sázavou	99	53	0	F
6101	568988	1	6	47	4	Zdeněk	Janák	Ing.		70	důchodce	Horní Ledeč	47	47	0	M
6101	568988	1	7	768	4	Helena	Chladová			55	ekonomka	Ledeč nad Sázavou	99	768	0	F
6101	568988	1	8	1	4	Milan	Zahálka			31	technik servis Elektro	Ledeč nad Sázavou	99	1	0	M
6101	568988	1	1	5	5	Dagmar	Důbravná	Mgr.		48	učitelka	Ledeč nad Sázavou	5	5	0	F
6101	568988	1	2	480	5	Ivoš	Vrbka			28	operátor výroby	Ledeč nad Sázavou	99	80	0	M
6101	568988	1	3	7	5	Zdeněk	Chlád			42	radní kraje	Ledeč nad Sázavou	7	7	0	M
6101	568988	1	4	901	5	Petr	Ševců			25	výpočetní technik	Ledeč nad Sázavou	99	80	0	M
6101	568988	1	5	53	5	Zbyněk	Barger			58	spisovatel	Obrvaň	53	53	0	M
6101	568988	1	6	47	5	Miroslav	Červený			60	dělník	Ledeč nad Sázavou	47	47	0	M
6101	568988	1	7	768	5	Stanislav	Šilhan			61	starosta Sokola, správce majetku	Ledeč nad Sázavou	99	768	0	M
6101	568988	1	8	1	5	Renata	Nečilová - Ficková			39	učitelka anglického jazyka	Ledeč nad Sázavou	99	1	0	F
6101	568988	1	1	5	6	Michal	Simandl	Mgr.		32	učitel	Ledeč nad Sázavou	99	5	0	M
6101	568988	1	2	480	6	Miroslav	Vosyka			22	student VŠ	Ledeč nad Sázavou	99	80	0	M
6101	568988	1	3	7	6	Roman	Soukup			43	elektromechanik	Ledeč nad Sázavou	7	7	0	M
6101	568988	1	4	901	6	Pavel	Storož			34	finanční konzultant	Horní Ledeč	99	80	0	M
6101	568988	1	5	53	6	Marek	Kroutil			41	učitel	Ledeč nad Sázavou	99	53	0	M
6101	568988	1	6	47	6	Jaroslav	Hospodka			61	dělník	Ledeč nad Sázavou	99	47	0	M
6101	568988	1	7	768	6	David	Choutka			26	manager	Ledeč nad Sázavou	99	768	0	M
6101	568988	1	8	1	6	Lukáš	Nedvěd			36	projektant	Ledeč nad Sázavou	99	1	0	M
6101	568988	1	1	5	7	Janka	Hniková	Mgr.		63	důchodkyně	Ledeč nad Sázavou	99	5	0	F
6101	568988	1	2	480	7	Jan	Hauser			29	OSVČ - nákup prodej	Ledeč nad Sázavou	99	80	0	M
6101	568988	1	3	7	7	Jana	Šenková	Bc.		25	studentka VŠE	Ledeč nad Sázavou	7	7	0	F
6101	568988	1	4	901	7	Yvetta	Bartáková	RNDr.		52	učitelka	Horní Ledeč	99	80	0	F
6101	568988	1	5	53	7	Miroslav	Hrabaň			44	prodavač - mechanik	Ledeč nad Sázavou	99	53	0	M
6101	568988	1	6	47	7	Vladislav	Bohatý			69	důchodce	Ledeč nad Sázavou	99	47	0	M
6101	568988	1	7	768	7	Jaroslav	Hospodka			29	student	Ledeč nad Sázavou	99	768	0	M
6101	568988	1	8	1	7	Vladimír	Caha			60	samostatný projektant	Ledeč nad Sázavou	99	1	0	M
6101	568988	1	1	5	8	Zbyněk	Jeřábek			29	projektant	Ledeč nad Sázavou	99	5	0	M
6101	568988	1	2	480	8	Pavel	Vrba			28	OSVČ - malíř	Ledeč nad Sázavou	99	80	0	M
6101	568988	1	3	7	8	Renata	Vávrová			44	zdravotní sestra	Ledeč nad Sázavou	99	7	0	F
6101	568988	1	4	901	8	Martin	Pátek		DiS.	34	IT technik	Ledeč nad Sázavou	99	80	0	M
6101	568988	1	5	53	8	Ivana	Samohelová	Mgr.		26	pedagog	Ledeč nad Sázavou	99	53	0	F
6101	568988	1	6	47	8	Jiří	Wurm			59	zaměstnanec	Ledeč nad Sázavou	99	47	0	M
6101	568988	1	7	768	8	Jan	Malík		DiS.	36	správce vozového parku	Ledeč nad Sázavou	99	768	0	M
6101	568988	1	8	1	8	Jan	Hoskovec			63	důchodce	Ledeč nad Sázavou	1	1	0	M
6101	568988	1	1	5	9	Mojmír	Musil	Bc.		25	konstruktér	Ledeč nad Sázavou	99	5	0	M
6101	568988	1	2	480	9	Radek	Mysliveček			30	odborný pracovník	Ledeč nad Sázavou	99	80	0	M
6101	568988	1	3	7	9	Helena	Čermáková			70	důchodce	Ledeč nad Sázavou	7	7	0	F
6101	568988	1	4	901	9	Vladimír	Vejsada	Ing.		50	jednatel firmy	Horní Ledeč	99	80	0	M
6101	568988	1	5	53	9	David	Pleva			39	hudebník	Ledeč nad Sázavou	53	53	0	M
6101	568988	1	6	47	9	Ladislav	Gabriel	Ing.		63	důchodce	Ledeč nad Sázavou	99	47	0	M
6101	568988	1	7	768	9	Jitka	Choutková			46	podnikatelka	Ledeč nad Sázavou	99	768	0	F
6101	568988	1	8	1	9	Věra	Vošická			47	prodavačka	Ledeč nad Sázavou	99	1	0	F
6101	568988	1	1	5	10	Marie	Chadimová	Mgr.		73	středoškolská učitelka v důchodu	Ledeč nad Sázavou	99	5	0	F
6101	568988	1	2	480	10	Michal	Pajer			23	strojní zámečník	Ledeč nad Sázavou	99	80	0	M
6101	568988	1	3	7	10	Ilona	Velíšková			69	důchodce	Ledeč nad Sázavou	7	7	0	F
6101	568988	1	4	901	10	Vratislav	Nosek	Ing.		68	důchodce	Horní Ledeč	99	80	0	M
6101	568988	1	5	53	10	Jan	Wenemoser			58	invalidní důchodce	Ledeč nad Sázavou	99	53	0	M
6101	568988	1	6	47	10	Ludvík	Pečuk			59	dělník	Ledeč nad Sázavou	47	47	0	M
6101	568988	1	7	768	10	Iveta	Vrbová	Mgr.		42	speciální pedagog	Ledeč nad Sázavou	99	768	0	F
6101	568988	1	8	1	10	Josef	Bělohradský			60	projektant Kovofiniš s.r.o.	Ledeč nad Sázavou	1	1	0	M
6101	568988	1	1	5	11	Martin	Hess	Ing.		46	technik	Ledeč nad Sázavou	5	5	0	M
6101	568988	1	2	480	11	David	Motyčka			39	operátor výroby	Ledeč nad Sázavou	99	80	0	M
6101	568988	1	3	7	11	Jiří	Souček			31	truhlář	Ledeč nad Sázavou	7	7	0	M
6101	568988	1	4	901	11	Jana	Urbanová			63	důchodce	Ledeč nad Sázavou	99	80	0	F
6101	568988	1	5	53	11	Karel	Urban			70	technik	Horní Ledeč	53	53	0	M
6101	568988	1	6	47	11	Petr	Ptáček			60	elektromontér	Ledeč nad Sázavou	47	47	0	M
6101	568988	1	7	768	11	Pavel	Ptáčník			53	OSVČ	Ledeč nad Sázavou	99	768	0	M
6101	568988	1	8	1	11	Jaroslav	Poborský			53	ředitel zemědělské společnosti	Ledeč nad Sázavou	1	1	0	M
6101	568988	1	1	5	12	Petr	Fiala			37	obchodní zástupce	Ledeč nad Sázavou	795	5	0	M
6101	568988	1	2	480	12	Marcela	Štěpánková			39	dámská krejčová	Ledeč nad Sázavou	99	80	0	F
6101	568988	1	3	7	12	Vladimír	Krčil			62	provozní manažer	Ledeč nad Sázavou	99	7	0	M
6101	568988	1	4	901	12	Daniel	Prchal			25	kadeřník	Ledeč nad Sázavou	99	80	0	M
6101	568988	1	5	53	12	Martin	Závrský			50	jednatel společnosti	Ledeč nad Sázavou	99	53	0	M
6101	568988	1	6	47	12	Marie	Wurmová			63	důchodkyně	Ledeč nad Sázavou	47	47	0	F
6101	568988	1	7	768	12	Eva	Urbanová	Bc.		31	sociální pracovnice	Ledeč nad Sázavou	99	768	0	F
6101	568988	1	8	1	12	Stanislava	Vorlíčková	Mgr.		60	učitelka v.v.	Horní Ledeč	99	1	0	F
6101	568988	1	1	5	13	Ivana	Drahokoupilová	Bc.		36	vedoucí obchodního úseku	Habrek	99	5	0	F
6101	568988	1	2	480	13	Jakub	Misar			22	operátor výroby	Ledeč nad Sázavou	99	80	0	M
6101	568988	1	3	7	13	Josef	Malý			74	předseda MO důchodců	Ledeč nad Sázavou	99	7	0	M
6101	568988	1	4	901	13	Marek	Toman			26	pojišťovací poradce	Ledeč nad Sázavou	99	80	0	M
6101	568988	1	5	53	13	Petr	Jiráček			50	technik VaK	Ledeč nad Sázavou	99	53	0	M
6101	568988	1	6	47	13	Taťana	Součková			68	důchodkyně	Ledeč nad Sázavou	47	47	0	F
6101	568988	1	7	768	13	Václav	Moravec			25	pracovník v sociálních službách	Ledeč nad Sázavou	99	768	0	M
6101	568988	1	8	1	13	Bohuslav	Krajíček			50	obsluha lakovací linky	Ledeč nad Sázavou	99	1	0	M
6101	568988	1	1	5	14	Petr	Machálek	PharmDr.		50	lékárník	Ledeč nad Sázavou	99	5	0	M
6101	568988	1	2	480	14	Ela	Dědičová			22	zaměstnanec v bankovnictví	Horní Ledeč	99	80	0	F
6101	568988	1	3	7	14	Jaroslav	Žaloudek			64	důchodce	Ledeč nad Sázavou	7	7	0	M
6101	568988	1	4	901	14	Pavlína	Nulíčková			45	knihovnice	Ledeč nad Sázavou	99	80	0	F
6101	568988	1	5	53	14	Tomáš	Fiala			18	student	Horní Ledeč	99	53	0	M
6101	568988	1	6	47	14	Karel	Tesárek			69	důchodce	Ledeč nad Sázavou	47	47	0	M
6101	568988	1	7	768	14	Marta	Ciroková			41	operátorka	Ledeč nad Sázavou	99	768	0	F
6101	568988	1	8	1	14	Petr	Králík			44	učitel odborného výcviku	Horní Ledeč	99	1	0	M
6101	568988	1	1	5	15	Jiří	Semerád	Mgr.		32	vedoucí odboru životního prostředí MÚ	Ledeč nad Sázavou	99	5	0	M
6101	568988	1	2	480	15	Vít	Machotka			21	OSVČ - obchod prodej	Ledeč nad Sázavou	99	80	0	M
6101	568988	1	3	7	15	Ladislava	Stejskalová			69	důchodce	Horní Ledeč	7	7	0	F
6101	568988	1	4	901	15	Miroslav	Kouba			66	jednatel firmy	Ledeč nad Sázavou	99	80	0	M
6101	568988	1	5	53	15	Jindřich	Rudl			67	důchodce	Horní Ledeč	53	53	0	M
6101	568988	1	6	47	15	Bohuslav	Pešek			70	důchodce	Ledeč nad Sázavou	47	47	0	M
6101	568988	1	7	768	15	Tomáš	Bartoň			36	skladník	Ledeč nad Sázavou	99	768	0	M
6101	568988	1	8	1	15	Hana	Bočková			55	zdravotní sestra	Ledeč nad Sázavou	99	1	0	F
