OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537004	1	1	53	13	Josef	Hašek	JUDr.		77	právník	Nymburk	53	53	0	M
2108	537004	1	2	7	13	Jaroslav	Beznoska			47	elektrotechnik	Nymburk	7	7	0	M
2108	537004	1	3	119	13	Čeněk	Hetver			43	technik	Nymburk	119	119	0	M
2108	537004	1	4	355	13	Petr	Brouček	Ing.		55	elektroinženýr	Nymburk	99	80	0	M
2108	537004	1	5	129	13	Hedvika	Doušová			24	účetní	Nymburk	99	129	0	F
2108	537004	1	6	47	13	Petr	Waldhans			31	tesař	Nymburk	47	47	0	M
2108	537004	1	7	457	13	Lucie	Zatloukalová	MVDr.		29	veterinární lékařka	Nymburk	99	80	0	F
2108	537004	1	1	53	14	Milan	Skočovský	Mgr.		69	učitel	Nymburk	53	53	0	M
2108	537004	1	2	7	14	Otakar	Kolář			47	pracovník České pošty	Nymburk	7	7	0	M
2108	537004	1	3	119	14	Jan	Vetešník			22	student	Nymburk	99	119	0	M
2108	537004	1	4	355	14	Pavla	Hájková			47	bankovní úřednice	Nymburk	99	80	0	F
2108	537004	1	5	129	14	Blanka	Čajková			63	předsedkyně výboru SVJ	Nymburk	99	129	0	F
2108	537004	1	6	47	14	Růžena	Lipšová			52	zaměstnanec	Nymburk	99	47	0	F
2108	537004	1	7	457	14	Zuzana	Čepičková	Mgr.		28	vedoucí cestovní agentury	Nymburk	99	80	0	F
2108	537004	1	1	53	15	Jitka	Khopová	Mgr.		54	učitelka	Nymburk	53	53	0	F
2108	537004	1	2	7	15	Ludvík	Martinec	Ing.		65	důchodce	Nymburk	7	7	0	M
2108	537004	1	3	119	15	Ondřej	Vetešník			22	student	Nymburk	99	119	0	M
2108	537004	1	4	355	15	Miroslav	Pour	Ing.		43	programátor	Nymburk	99	80	0	M
2108	537004	1	5	129	15	Eva	Véberová			45	účetní	Nymburk	99	129	0	F
2108	537004	1	6	47	15	Marie	Machačová			49	servírka	Nymburk	47	47	0	F
2108	537004	1	7	457	15	Pavel	Kučera			30	manaž.a instrukt. vzděláv.akcí	Nymburk	99	80	0	M
2108	537004	1	1	53	16	Antonín	Šťastný			61	kuchař	Nymburk	53	53	0	M
2108	537004	1	2	7	16	Milan	Bačovský			49	lesní technik	Nymburk	99	7	0	M
2108	537004	1	3	119	16	Michal	Hamtil	MUDr.		34	lékař	Nymburk	99	119	0	M
2108	537004	1	4	355	16	Pavel	Touš			23	projektant	Nymburk	99	80	0	M
2108	537004	1	5	129	16	Nataša	Burianová			41	na mateřské dovolené	Nymburk	99	129	0	F
2108	537004	1	6	47	16	Stanislav	Matucha			39	zámečník	Nymburk	99	47	0	M
2108	537004	1	7	457	16	Petr	Hasan			38	bankovní úředník	Nymburk	99	80	0	M
2108	537004	1	1	53	17	Martin	Šimek			42	technik	Nymburk	99	53	0	M
2108	537004	1	2	7	17	Josef	Chmel			51	řidič TS	Nymburk	99	7	0	M
2108	537004	1	3	119	17	Dana	Drahokoupilová			43	zdravotní sestra	Nymburk	99	119	0	F
2108	537004	1	4	355	17	Marta	Jirauschová			58	důchodkyně	Nymburk	99	80	0	F
2108	537004	1	5	129	17	Jitka	Zálabová			46	elektromechanička	Nymburk	99	129	0	F
2108	537004	1	6	47	17	Antonín	Březina			54	zaměstnanec ČD	Nymburk	47	47	0	M
2108	537004	1	7	457	17	Tomáš	Vrchota			37	opravář silničních vozidel	Nymburk	99	80	0	M
2108	537004	1	1	53	18	Helena	Kučerová	MUDr.		55	lékařka	Nymburk	53	53	0	F
2108	537004	1	2	7	18	František	Sivák			50	dělník	Nymburk	7	7	0	M
2108	537004	1	3	119	18	Miloslav	Matouš			34	obchodní zástupce	Nymburk	99	119	0	M
2108	537004	1	4	355	18	Luboš	Borecký			47	podnikatel	Nymburk	99	80	0	M
2108	537004	1	5	129	18	Jiří	Havlina			60	důchodce	Nymburk	99	129	0	M
2108	537004	1	6	47	18	Jitka	Reichová			54	prodavačka	Nymburk	47	47	0	F
2108	537004	1	7	457	18	Lenka	Jánská			38	zdravotní sestra	Nymburk	99	80	0	F
2108	537004	1	1	53	19	Eusebio	Llupi			28	lektor jazyků	Nymburk	53	53	0	M
2108	537004	1	2	7	19	Daniel	Časar		Dis.	25	mediální manažer	Nymburk	99	7	0	M
2108	537004	1	3	119	19	Miroslav	Vejvoda			43	soukromý podnikatel	Nymburk	99	119	0	M
2108	537004	1	4	355	19	Jaroslav	Litera	Ing.	CSc.	39	manažer	Nymburk	99	80	0	M
2108	537004	1	5	129	19	Jaroslava	Čančíková			45	prodavačka	Nymburk	99	129	0	F
2108	537004	1	6	47	19	Alois	Prudký			59	elektromechanik	Nymburk	47	47	0	M
2108	537004	1	7	457	19	Andrea	Černá	Mgr.		27	Watch service assistant	Nymburk	99	80	0	F
2108	537004	1	1	53	20	Aleš	Misař			48	živnostník	Nymburk	99	53	0	M
2108	537004	1	2	7	20	David	Hrstka			28	student	Nymburk	7	7	0	M
2108	537004	1	3	119	20	Václav	Šťastný			45	technik	Nymburk	99	119	0	M
2108	537004	1	4	355	20	Renata	Fojtíková	Mgr.et Mgr.		31	právnička na mateř. dovolené	Nymburk	99	80	0	F
2108	537004	1	5	129	20	Jana	Krátká			32	výpravčí ČD	Nymburk	99	129	0	F
2108	537004	1	6	47	20	Antonín	Kaudl			55	posunovač ČD	Nymburk	47	47	0	M
2108	537004	1	7	457	20	Libor	Malý	Ing.		38	redaktor	Nymburk	99	80	0	M
2108	537004	1	1	53	21	Eva	Vlasáková	PaedDr.		41	podnikatelka	Nymburk	99	53	0	F
2108	537004	1	2	7	21	Michal	Valenta			35	řidič TS	Nymburk	99	7	0	M
2108	537004	1	3	119	21	Zdenka	Radoňová			48	zdravotní sestra	Nymburk	99	119	0	F
2108	537004	1	5	129	21	Eva	Klímová			30	obchodní asistentka	Nymburk	99	129	0	F
2108	537004	1	6	47	21	Jiří	Kubát			60	strojvedoucí	Nymburk	47	47	0	M
2108	537004	1	7	457	21	Miroslava	Semecká			39	dětská zdravotní sestra	Nymburk	99	80	0	F
