OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	537641	1	2	7	15	Jitka	Tůmová			33	účetní	Pečky	99	7	0	F
2104	537641	1	3	129	15	Milan	Vais			33	podnikatel	Pečky	99	129	0	M
2104	537641	1	4	53	15	Hana	Pešková			39	učitelka MŠ	Pečky	99	53	0	F
2104	537641	1	5	47	15	Helena	Klepišová			59	poštovní doručovatelka	Pečky	47	47	0	F
2104	537641	1	2	7	16	Petr	Lhota			29	logistik zásobování	Pečky	99	7	0	M
2104	537641	1	3	129	16	Dušan	Jambor			29	podnikatel	Pečky	99	129	0	M
2104	537641	1	4	53	16	František	Dvořáček			44	majitel firmy	Pečky	99	53	0	M
2104	537641	1	5	47	16	František	Škarvada			65	zámečník	Pečky	47	47	0	M
2104	537641	1	2	7	17	Tomáš	Puchýř			21	technik	Pečky	99	7	0	M
2104	537641	1	3	129	17	Václav	Kos			50	vodohospodář	Pečky	99	129	0	M
2104	537641	1	4	53	17	Věra	Křížová	Mgr.		48	učitelka ZŠ	Pečky	99	53	0	F
2104	537641	1	5	47	17	Ivanka	Konývková			59	stavební technik	Pečky	47	47	0	F
2104	537641	1	2	7	18	Luboš	Pečenka			25	kuchař-číšník	Pečky	99	7	0	M
2104	537641	1	3	129	18	Pavel	Šmejdíř			40	el. montér	Pečky	99	129	0	M
2104	537641	1	4	53	18	Jaroslav	Vorlíček			33	soukromý podnikatel	Pečky	99	53	0	M
2104	537641	1	5	47	18	Jiří	Husa			60	kovář	Pečky	47	47	0	M
2104	537641	1	2	7	19	Václav	Mareš			57	zámečník	Pečky	99	7	0	M
2104	537641	1	3	129	19	Hana	Hartmanová			53	úřednice	Pečky	99	129	0	F
2104	537641	1	4	53	19	David	Horažďovský			35	manažer	Pečky	53	53	0	M
2104	537641	1	5	47	19	Eva	Hemmerová			66	důchodce	Pečky	47	47	0	F
2104	537641	1	2	7	20	Michal	Karafiát			31	investiční technik	Pečky	99	7	0	M
2104	537641	1	3	129	20	Roman	Ondra			23	student	Pečky	99	129	0	M
2104	537641	1	4	53	20	Jiří	Kozák			53	technik	Pečky	99	53	0	M
2104	537641	1	5	47	20	Jiří	Šimáček			73	elektromontér	Pečky	47	47	0	M
2104	537641	1	2	7	21	Kristýna	Horká		DiS	27	účetní	Pečky	99	7	0	F
2104	537641	1	3	129	21	Jiří	Šenfeld			41	podnikatel	Pečky	99	129	0	M
2104	537641	1	4	53	21	Vladislava	Kratochvílová			43	trval.pečující o osobu blízkou	Pečky	99	53	0	F
2104	537641	1	5	47	21	Václav	Brezmen			83	důchodce	Pečky	47	47	0	M
