OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4101	554481	1	6	724	6	Roman	Hejda			46	učitel	Cheb	724	724	0	M
4101	554481	1	7	714	6	Ivana	Vejražková	Ing.		43	manažerka	Cheb	99	714	0	F
4101	554481	1	8	113	6	Miroslav	Sabadin			44	sportovní funkcionář	Cheb	99	113	0	M
4101	554481	1	9	47	6	Luděk	Vachuda			38	pekař	Cheb	99	47	0	M
4101	554481	1	10	137	6	Ludmila	Moudrá			68	učitelka	Cheb	99	137	0	F
4101	554481	1	11	144	6	Hana	Vopálenská	JUDr.		31	advokátka	Cheb	99	144	0	F
4101	554481	1	12	156	6	Tomáš	Schäck			36	kuchař	Háje	99	156	0	M
4101	554481	1	13	5	6	Jana	Kofránková	Mgr.		57	učitelka	Cheb	99	5	0	F
4101	554481	1	1	7	7	Václav	Navrátil			33	inženýr železniční dopravy	Cheb	7	7	0	M
4101	554481	1	2	1	7	Marta	Franclová			66	zdravotní sestra	Cheb	99	1	0	F
4101	554481	1	3	721	7	Kamila	Říhová			31	vedoucí účetní	Cheb	721	721	0	F
4101	554481	1	5	53	7	Robert	Plachý	MUDr.		40	ředitel SZSS	Cheb	53	53	0	M
4101	554481	1	6	724	7	Miroslava	Nyklová			45	dělnice	Cheb	724	724	0	F
4101	554481	1	7	714	7	Daniela	Kučerová	MUDr.		45	lékařka	Cheb	99	714	0	F
4101	554481	1	8	113	7	Jan	Trpák	Ing.	CSc.	66	jednatel společnosti	Háje	99	113	0	M
4101	554481	1	9	47	7	Jiří	Pecher			44	kontrolor	Cheb	47	47	0	M
4101	554481	1	10	137	7	Václav	Böhm			50	obchodník	Cheb	99	137	0	M
4101	554481	1	11	144	7	Ján	Cabadaj	MUDr.		60	lékař	Cheb	99	144	0	M
4101	554481	1	12	156	7	Michal	Krbec			19	skladník	Cheb	99	156	0	M
4101	554481	1	13	5	7	Lubomír	Džačovský			29	makléř	Cheb	5	5	0	M
4101	554481	1	1	7	8	Eva	Horná			44	administrativní pracovnice	Cheb	7	7	0	F
4101	554481	1	2	1	8	Milan	Hoferic			35	OSVČ	Cheb	1	1	0	M
4101	554481	1	3	721	8	Iveta	Hoyerová			44	vrchní sestra LFL	Cheb	721	721	0	F
4101	554481	1	5	53	8	Jaroslav	Kočvara	RNDr. Ing.		55	ředitel gymnázia	Cheb	53	53	0	M
4101	554481	1	6	724	8	Vlasta	Žídková			35	dělnice	Cheb	724	724	0	F
4101	554481	1	7	714	8	Stanislav	Žemlička			60	důchodce	Cheb	99	714	0	M
4101	554481	1	8	113	8	František	Linda	Ing.		54	stavitel	Cheb	99	113	0	M
4101	554481	1	9	47	8	Antonín	Vychodil			59	podnikatel	Cheb	47	47	0	M
4101	554481	1	10	137	8	Viktor	Novotný	Ing.		28	vodohospodář	Cheb	99	137	0	M
4101	554481	1	11	144	8	Gabriela	Vosyková			42	ředitelka rádia	Cheb	99	144	0	F
4101	554481	1	12	156	8	Miroslav	Zigo			48	OSVČ	Cheb	99	156	0	M
4101	554481	1	13	5	8	Vojtěch	Kufner			55	podnikatel v autoopravárenství	Cheb	99	5	0	M
4101	554481	1	1	7	9	Petr	Navrátil	Ing.		35	náměstek hejtmana	Cheb	7	7	0	M
4101	554481	1	2	1	9	Tomáš	Kříž			28	strážník MP	Cheb	99	1	0	M
4101	554481	1	3	721	9	Josef	Pavlovic			52	živnostník	Cheb	721	721	0	M
4101	554481	1	5	53	9	Evžen	Kastl	RNDr.		54	ekolog	Cheb	53	53	0	M
4101	554481	1	6	724	9	Josef	Matějka			60	dělník	Cheb	724	724	0	M
4101	554481	1	7	714	9	Petra	Lhotáková	Mgr.		41	projektová manažerka	Cheb	99	714	0	F
4101	554481	1	8	113	9	Milan	Brych	Ing.		43	policista	Cheb	99	113	0	M
4101	554481	1	9	47	9	Václav	Černý			64	předseda OV KSČM Cheb	Cheb	47	47	0	M
4101	554481	1	10	137	9	Ivan	Baier			42	manažer obchodu se staveb.	Cheb	99	137	0	M
4101	554481	1	11	144	9	Tomáš	Pechr			25	student ČVUT	Cheb	99	144	0	M
4101	554481	1	12	156	9	Lukáš	Heczko			18	student	Cheb	99	156	0	M
4101	554481	1	13	5	9	Zdeňka	Vodičková			21	studentka ekon. fakulty	Střížov	5	5	0	F
4101	554481	1	1	7	10	Jakub	Pánik			39	jednatel společnosti	Cheb	7	7	0	M
4101	554481	1	2	1	10	Věra	Nová			52	zdravotní sestra	Cheb	1	1	0	F
4101	554481	1	3	721	10	Vít	Hanuš	Ing.		42	podnikatel ve stavebninách	Cheb	721	721	0	M
4101	554481	1	5	53	10	Ján	Pobežal	PhDr.		62	psycholog	Cheb	53	53	0	M
4101	554481	1	6	724	10	Jakub	Filipčík			23	dělník	Cheb	724	724	0	M
4101	554481	1	7	714	10	Dana	Hendrychová	Mgr.		46	učitelka	Cheb	99	714	0	F
4101	554481	1	8	113	10	Werner	Paulus	Ing.		62	manažer	Cheb	99	113	0	M
4101	554481	1	9	47	10	Petr	Novák	Ing.		60	důchodce	Cheb	99	47	0	M
4101	554481	1	10	137	10	Milan	Buchta	JUDr.		57	podnikatel	Cheb	99	137	0	M
4101	554481	1	11	144	10	Radek	Behina			39	jednatel	Hradiště	99	144	0	M
4101	554481	1	12	156	10	Martina	Blašková			18	studentka	Cheb	99	156	0	F
4101	554481	1	13	5	10	Petr	Košata			54	výrobce mas. výr. a uzenin	Hrozňatov	99	5	0	M
4101	554481	1	1	7	11	Karel	Tyrpekl	MUDr.		47	lékař	Podhrad	99	7	0	M
4101	554481	1	2	1	11	Adéla	Kratochvílová			26	zdravotní sestra	Cheb	1	1	0	F
4101	554481	1	3	721	11	Lucie	Komendová	Bc.		25	projektový manažer	Cheb	721	721	0	F
4101	554481	1	5	53	11	Světlana	Keslová			39	jednatelka společnosti	Cheb	53	53	0	F
4101	554481	1	6	724	11	Lenka	Bicencová			37	dělnice	Cheb	724	724	0	F
4101	554481	1	7	714	11	Petr	Moses	Ing.		36	IT technik	Cheb	99	714	0	M
4101	554481	1	8	113	11	Zbyněk	Illek			56	ředitel galerie	Cheb	99	113	0	M
4101	554481	1	9	47	11	Jaroslava	Karabcová			56	účetní	Cheb	47	47	0	F
4101	554481	1	10	137	11	Petr	Aufrichtig			71	podnikatel důchodce	Cheb	99	137	0	M
4101	554481	1	11	144	11	Marcela	Toncarová			51	učitelka MŠ	Cheb	99	144	0	F
4101	554481	1	12	156	11	Gabriela	Gabčová			36	nezaměstnaná	Cheb	99	156	0	F
4101	554481	1	13	5	11	Ludmila	Bajerová			47	archivářka	Cheb	99	5	0	F
4101	554481	1	1	7	12	Petr	Nožička			32	inženýr železniční dopravy	Cheb	7	7	0	M
4101	554481	1	2	1	12	Miroslav	Hrbek			45	invalidní důchodce	Cheb	99	1	0	M
4101	554481	1	3	721	12	Václav	Kulhánek			36	řidič	Cheb	721	721	0	M
4101	554481	1	5	53	12	Alice	Galíková	Mgr.		52	hygienička	Cheb	53	53	0	F
4101	554481	1	6	724	12	Zdeněk	Kubinčan	Ing.		57	podnikatel	Cheb	99	724	0	M
4101	554481	1	7	714	12	Antonín	Michalec			35	pracovník ve stavebnictví	Cheb	99	714	0	M
4101	554481	1	8	113	12	Štěpán	de Wolf			60	jednatel	Cheb	99	113	0	M
4101	554481	1	9	47	12	Stanislav	Doskočil			35	technik	Cheb	99	47	0	M
4101	554481	1	10	137	12	Pavel	Vraník			47	obsluha v zábav. zařízení	Cheb	99	137	0	M
4101	554481	1	11	144	12	Josef	Housar			59	bankovní úředník	Cheb	99	144	0	M
4101	554481	1	12	156	12	Václav	Vraník			49	doručovatel	Háje	99	156	0	M
4101	554481	1	13	5	12	Miloš	Francl			38	grafik	Cheb	5	5	0	M
4101	554481	1	1	7	13	Barbara	Lochmanová			33	prodavačka	Cheb	7	7	0	F
4101	554481	1	2	1	13	Ludvík	Šustr			44	strážník MP	Cheb	99	1	0	M
4101	554481	1	3	721	13	Radek	Vachalec			34	telekomunikační technik	Cheb	721	721	0	M
4101	554481	1	5	53	13	Petr	Hradil			33	projektant	Pelhřimov	53	53	0	M
4101	554481	1	6	724	13	Ivana	Knižková			46	prodavačka	Cheb	99	724	0	F
4101	554481	1	7	714	13	Ladislav	Tkaczyszyn			42	IT technik	Cheb	99	714	0	M
4101	554481	1	8	113	13	Martin	Mašek	Ing.		38	úředník	Cheb	99	113	0	M
4101	554481	1	9	47	13	Jaroslav	Mühlberger			54	policista ve výslužbě	Cheb	47	47	0	M
4101	554481	1	10	137	13	Petr	Stejskal			32	stavař	Cheb	99	137	0	M
4101	554481	1	11	144	13	Vladimír	Pavelka			38	jednatel	Cheb	99	144	0	M
4101	554481	1	12	156	13	Jaroslav	Haruda			55	zámečník	Cheb	99	156	0	M
4101	554481	1	13	5	13	Ivan	Rambousek	Ing.		53	učitel	Cheb	99	5	0	M
4101	554481	1	1	7	14	František	Nečekal	Ing.		30	stavební inženýr	Cheb	7	7	0	M
4101	554481	1	2	1	14	Veronika	Šatrová			54	v domácnosti	Cheb	1	1	0	F
4101	554481	1	3	721	14	Michal	Poupa	Ing.		34	telekomunikační inženýr	Cheb	99	721	0	M
4101	554481	1	5	53	14	Luděk	Matějíček			67	letecký historik	Cheb	53	53	0	M
4101	554481	1	6	724	14	Karel	Nevoral			42	strojník	Cheb	99	724	0	M
4101	554481	1	7	714	14	Stanislav	Pimek	Ing.		47	správce sítě, VŠ učitel	Cheb	99	714	0	M
4101	554481	1	8	113	14	Miroslava	Pavelcová Pavlíková			36	vedoucí produkčního centra	Cheb	99	113	0	F
4101	554481	1	9	47	14	Stanislav	Strmeň			54	podnikatel	Cheb	47	47	0	M
4101	554481	1	10	137	14	Helena	Vraníková			20	studentka	Cheb	99	137	0	F
4101	554481	1	11	144	14	Miloslav	Kubica	Bc.		23	student VŠ	Cheb	99	144	0	M
4101	554481	1	12	156	14	Martin	Frauenberg			26	dělník	Cheb	156	156	0	M
4101	554481	1	13	5	14	Jana	Vaidišová			42	úřednice okresního soudu	Cheb	99	5	0	F
4101	554481	1	1	7	15	Miroslav	Adam			37	stavební technik	Cheb	7	7	0	M
4101	554481	1	2	1	15	Milada	Chalušová			60	důchodce	Cheb	1	1	0	F
4101	554481	1	3	721	15	Martin	Tůma	Ing.		42	živnostník	Cheb	99	721	0	M
4101	554481	1	5	53	15	Miroslav	Podlipský			40	jednatel společnosti	Cheb	53	53	0	M
4101	554481	1	6	724	15	Petr	Knižka			49	elektromontér	Cheb	99	724	0	M
4101	554481	1	7	714	15	Vladimír	Žemlička	Ing.		58	daňový poradce	Cheb	99	714	0	M
4101	554481	1	8	113	15	Jiří	Benda	Ing.		38	projektant	Cheb	99	113	0	M
4101	554481	1	9	47	15	Karel	Bečvář	Ing.		59	důchodce	Cheb	47	47	0	M
4101	554481	1	10	137	15	Veronika	Cuhrová			48	servírka	Cheb	99	137	0	F
4101	554481	1	11	144	15	David	Domčík			31	vedoucí skladu	Cheb	144	144	0	M
4101	554481	1	12	156	15	Michal	Straka			20	OSVČ	Cheb	99	156	0	M
4101	554481	1	13	5	15	Vladimír	Brodina			42	OSVČ - podnikatel v gastro	Cheb	99	5	0	M
4101	554481	1	1	7	16	Jan	Kubinec			48	pracovník ochranné služby	Podhrad	7	7	0	M
4101	554481	1	2	1	16	Vlasta	Polášková			62	zdravotní sestra	Cheb	99	1	0	F
4101	554481	1	3	721	16	Vladimír	Nídl	Ing.		50	projektový manažer	Cheb	99	721	0	M
4101	554481	1	5	53	16	Anna	Berkovcová			67	učitelka	Cheb	53	53	0	F
4101	554481	1	6	724	16	Vladimír	Charvát			65	důchodce	Cheb	99	724	0	M
4101	554481	1	7	714	16	Jana	Halamková			40	asistentka pedagoga	Cheb	99	714	0	F
4101	554481	1	8	113	16	Václav	Hadaš			40	kameraman	Cheb	99	113	0	M
4101	554481	1	9	47	16	Václav	Čečrle			56	předák	Háje	47	47	0	M
4101	554481	1	10	137	16	František	Jelínek	Ing.		63	ekonom	Cheb	99	137	0	M
4101	554481	1	11	144	16	Jiří	Macek			21	student VUT	Cheb	99	144	0	M
4101	554481	1	12	156	16	Irena	Šestáková			20	studentka	Pelhřimov	99	156	0	F
4101	554481	1	13	5	16	Alena	Šustrová			47	OSVČ - prodavačka	Cheb	99	5	0	F
4101	554481	1	1	7	17	Petra	Svobodová			22	asistentka projekce	Cheb	7	7	0	F
4101	554481	1	2	1	17	Ivetta	Mancová			57	sanitářka	Cheb	99	1	0	F
4101	554481	1	3	721	17	Petr	Utíkal			38	řezník	Cheb	99	721	0	M
4101	554481	1	5	53	17	Petr	Vašta			35	jednatel společnosti	Cheb	53	53	0	M
4101	554481	1	7	714	17	Tomáš	Krejčí			37	geodet	Cheb	99	714	0	M
4101	554481	1	8	113	17	Vladimír	Krýsl	Bc.		28	ekonom	Cheb	99	113	0	M
4101	554481	1	9	47	17	Miroslav	Lýsek			58	důchodce	Cheb	47	47	0	M
4101	554481	1	10	137	17	Pavlína	Vraníková			39	v domácnosti	Cheb	99	137	0	F
4101	554481	1	11	144	17	Boris	Redčenkov	Ing. Arch.		41	architekt	Cheb	99	144	0	M
4101	554481	1	12	156	17	Jiřina	Mrázková			40	servírka	Střížov	99	156	0	F
4101	554481	1	13	5	17	Jindřich	Skopec			42	herec	Cheb	99	5	0	M
4101	554481	1	1	7	18	Milan	Nečekal			63	důchodce	Háje	7	7	0	M
4101	554481	1	2	1	18	Vlasta	Vogelová			54	prodavačka	Cheb	99	1	0	F
4101	554481	1	3	721	18	Stanislav	Matějíček	Ing.		50	technický ředitel	Cheb	99	721	0	M
4101	554481	1	5	53	18	Karel	Nový			48	živnostník	Háje	53	53	0	M
4101	554481	1	7	714	18	Tomáš	Matějíček	Ing. arch.		25	architekt	Cheb	99	714	0	M
4101	554481	1	8	113	18	Aleš	Rolník	Bc.		22	student	Cheb	99	113	0	M
4101	554481	1	9	47	18	Václav	Kroupa	Ing.		69	jednatel	Cheb	47	47	0	M
4101	554481	1	10	137	18	Tomáš	Toncar			57	revizní technik elektro	Cheb	99	137	0	M
4101	554481	1	11	144	18	Filip	Štěřík			25	student VŠ	Cheb	99	144	0	M
4101	554481	1	12	156	18	Hana	Tužarská			40	knihovnice	Cheb	99	156	0	F
4101	554481	1	13	5	18	Renata	Křížová			47	úřednice	Cheb	5	5	0	F
4101	554481	1	1	7	19	Hana	Hozmanová			44	účetní	Cheb	7	7	0	F
4101	554481	1	2	1	19	Eva	Krausová			24	zdravotní sestra	Cheb	99	1	0	F
4101	554481	1	3	721	19	Petr	Bubanec			35	podnikatel	Cheb	99	721	0	M
4101	554481	1	5	53	19	Marie	Herinková			54	živnostnice	Cheb	53	53	0	F
4101	554481	1	7	714	19	Ljubov	Vomelová	Ing.		42	stavební inženýrka	Cheb	99	714	0	F
4101	554481	1	8	113	19	Ondřej	Čapek	MUDr.		45	primař dětského oddělení	Cheb	99	113	0	M
4101	554481	1	9	47	19	Jiří	Jarolím	Mgr.		61	podnikový právník	Hrozňatov	99	47	0	M
4101	554481	1	10	137	19	Ivo	Málek			37	zaměstnanec bezp. služby	Cheb	99	137	0	M
4101	554481	1	11	144	19	Radek	Hájek			23	student ČVUT	Cheb	99	144	0	M
4101	554481	1	12	156	19	Jiřina	Fišnarová			20	úřednice	Střížov	99	156	0	F
4101	554481	1	13	5	19	Dušan	Pližingr			45	geolog	Cheb	99	5	0	M
4101	554481	1	1	7	20	Josef	Řezníček	Ing.		55	předseda představenstva	Cheb	99	7	0	M
4101	554481	1	2	1	20	Zdeňka	Skubeničová			49	sekretářka	Cheb	99	1	0	F
4101	554481	1	3	721	20	Milan	Hučko			44	projektant	Skalka	99	721	0	M
4101	554481	1	5	53	20	Jan	Růžička			42	vedoucí prodejních služeb	Cheb	53	53	0	M
4101	554481	1	7	714	20	Romana	Caranová Rathouská	Mgr.		34	živnostník	Cheb	99	714	0	F
4101	554481	1	8	113	20	Marie	Lokingová			38	vedoucí psího útulku	Cheb	99	113	0	F
4101	554481	1	9	47	20	Jarmila	Labudíková			58	důchodkyně	Cheb	47	47	0	F
4101	554481	1	10	137	20	Jaroslav	Havlík			64	obsluha parkoviště	Cheb	99	137	0	M
4101	554481	1	11	144	20	Tereza	Navrátilová			21	manažerka	Cheb	99	144	0	F
4101	554481	1	12	156	20	Jaroslav	Gajdoš			19	student	Cheb	99	156	0	M
4101	554481	1	13	5	20	Blanka	Baboráková			73	úřednice	Cheb	5	5	0	F
4101	554481	1	1	7	21	Pavel	Roško	Ing.		45	učitel	Cheb	7	7	0	M
4101	554481	1	2	1	21	Monika	Kasková			39	sanitářka	Cheb	99	1	0	F
4101	554481	1	3	721	21	Jiří	Lukeš			40	podnikatel ve stavebnictví	Cheb	99	721	0	M
4101	554481	1	5	53	21	Zdenek	Macek			48	majitel realitní kanceláře	Cheb	53	53	0	M
4101	554481	1	7	714	21	Tomáš	Koudelka			43	pracovník ve stavebnictví	Cheb	99	714	0	M
4101	554481	1	8	113	21	Petr	Žehra			47	živnostník	Cheb	99	113	0	M
4101	554481	1	9	47	21	Věra	Komárková			59	samostatný odborný referent	Cheb	47	47	0	F
4101	554481	1	10	137	21	Aleš	Škarda			18	student	Cheb	99	137	0	M
4101	554481	1	11	144	21	Alena	Lagardeová			77	důchodkyně	Cheb	99	144	0	F
4101	554481	1	12	156	21	Vlasta	Merhautová			74	důchodce	Hradiště	99	156	0	F
4101	554481	1	13	5	21	Vladimír	Krákora			45	stavbyvedoucí	Cheb	99	5	0	M
4101	554481	1	1	7	22	Barbora	Šibalová	Bc.		28	projektová manažerka	Cheb	99	7	0	F
4101	554481	1	2	1	22	Jose	Kočí			72	důchodce	Podhrad	1	1	0	M
4101	554481	1	3	721	22	Jaroslav	Zimmel			52	jednatel firmy	Cheb	99	721	0	M
4101	554481	1	5	53	22	Zdeněk	Spurný			87	důchodce	Cheb	53	53	0	M
4101	554481	1	7	714	22	Jana	Filipová			47	manažerka	Cheb	99	714	0	F
4101	554481	1	8	113	22	Jaroslav	Mastný			38	jednatel	Cheb	99	113	0	M
4101	554481	1	9	47	22	Jaroslava	Bajzíková			52	účetní	Cheb	47	47	0	F
4101	554481	1	10	137	22	Milada	Horáková			33	profesionální řidič nákl. auta	Cheb	99	137	0	F
4101	554481	1	11	144	22	Viktor	Tučák			44	umělecký kovář	Cheb	99	144	0	M
4101	554481	1	13	5	22	Božena	Cekova			63	pečovatelka	Cheb	5	5	0	F
4101	554481	1	1	7	23	Ladislav	Balog			53	pánský krejčí	Háje	7	7	0	M
4101	554481	1	2	1	23	Martina	Čeháková			39	sanitářka	Cheb	99	1	0	F
4101	554481	1	3	721	23	Jaroslav	Aust	Ing. Arch.		35	architekt	Cheb	99	721	0	M
4101	554481	1	5	53	23	Zdena	Tesařová			72	středoškolská učitelka	Cheb	53	53	0	F
4101	554481	1	7	714	23	Jana	Polendová	MUDr.		38	lékařka	Cheb	99	714	0	F
4101	554481	1	8	113	23	Pavel	Jílek			40	technik	Cheb	99	113	0	M
4101	554481	1	9	47	23	Jaroslav	Zelenka			63	důchodce	Cheb	47	47	0	M
4101	554481	1	10	137	23	Hana	Dvořáková			30	v domácnosti	Cheb	99	137	0	F
4101	554481	1	11	144	23	Ladislav	Rathouský			38	jednatel	Cheb	99	144	0	M
4101	554481	1	13	5	23	Tereza	Kučáková			38	prodavačka	Cheb	99	5	0	F
4101	554481	1	1	7	24	Petr	Vávra			35	živnostník	Libá	7	7	0	M
4101	554481	1	2	1	24	Edeltraut	Penkertová			69	důchodce	Cheb	1	1	0	F
4101	554481	1	3	721	24	Věra	Vomočilová			54	učitelka	Háje	99	721	0	F
4101	554481	1	5	53	24	Jan	Liška	Bc.		36	vedoucí provozu	Cheb	53	53	0	M
4101	554481	1	7	714	24	Lenka	Pötzlová			25	všeobecná zdravotní sestra	Hradiště	99	714	0	F
4101	554481	1	8	113	24	Jiří	Svárovský			48	podnikatel	Cheb	99	113	0	M
4101	554481	1	9	47	24	Jiří	Mulač			64	důchodce	Cheb	47	47	0	M
4101	554481	1	10	137	24	Kristina	Málková			35	asistentka makléřské spol.	Cheb	99	137	0	F
4101	554481	1	11	144	24	Ivana	Pospíšilová			51	administrativní pracovnice	Cheb	99	144	0	F
4101	554481	1	13	5	24	Veronika	Rotišová			34	masérka	Cheb	99	5	0	F
4101	554481	1	1	7	25	Jan	Wolf			40	živnostník	Cheb	7	7	0	M
4101	554481	1	2	1	25	Anna	Skoupá			64	důchodce	Cheb	99	1	0	F
4101	554481	1	3	721	25	Pavel	Šturc	Ing.		46	živnostník	Cheb	99	721	0	M
4101	554481	1	5	53	25	Rita	Mašková	MUDr.		44	lékařka	Cheb	53	53	0	F
4101	554481	1	7	714	25	Jan	Bezděk			19	student	Cheb	99	714	0	M
4101	554481	1	8	113	25	Antonín	Lhotka	Ing.		67	důchodce	Háje	99	113	0	M
4101	554481	1	9	47	25	Miloslava	Langová			63	důchodkyně	Cheb	47	47	0	F
