OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	509736	1	2	47	8	Vladimír	Kašpárek			47	živnostník	Pustá Polom	99	47	0	M
8105	509736	1	3	901	8	Radomír	Pastrňák	Ing.		55	důchodce	Pustá Polom	99	80	0	M
8105	509736	1	4	902	8	Alois	Vaněk	Ing.		43	jednatel firmy	Pustá Polom	99	80	0	M
8105	509736	1	5	903	8	Ondřej	Pracný	Bc.		23	student	Pustá Polom	99	80	0	M
8105	509736	1	6	1	8	Jiřina	Výtisková			50	prodavačka	Pustá Polom	99	1	0	F
8105	509736	1	1	371	9	Libor	Biel			33	stolař	Pustá Polom	99	80	0	M
8105	509736	1	2	47	9	Jiří	Rambousek			47	dělník	Pustá Polom	99	47	0	M
8105	509736	1	3	901	9	Jan	Pokorný	Mgr.		25	systémový inženýr	Pustá Polom	99	80	0	M
8105	509736	1	4	902	9	Robert	Paus			34	živnostník	Pustá Polom	99	80	0	M
8105	509736	1	5	903	9	Albín	Kubina			66	důchodce	Pustá Polom	99	80	0	M
8105	509736	1	6	1	9	Radim	Lichý			32	soukromý zemědělec	Pustá Polom	1	1	0	M
8105	509736	1	1	371	10	Luděk	Vavrečka			63	důchodce	Pustá Polom	7	80	0	M
8105	509736	1	2	47	10	Oldřich	Stavovský			30	svářeč	Pustá Polom	99	47	0	M
8105	509736	1	3	901	10	Tomáš	Madry	Ing.		25	technik	Pustá Polom	99	80	0	M
8105	509736	1	4	902	10	Irena	Čechová	Mgr.		42	učitelka	Pustá Polom	99	80	0	F
8105	509736	1	5	903	10	Monika	Bubíková			27	referent BOZP	Pustá Polom	99	80	0	F
8105	509736	1	6	1	10	Jan	Vavrečka			51	žíhač	Pustá Polom	1	1	0	M
8105	509736	1	1	371	11	Tomáš	Vybíral			30	strojní zámečník	Pustá Polom	99	80	0	M
8105	509736	1	2	47	11	René	Hruška			33	lesní dělník	Pustá Polom	99	47	0	M
8105	509736	1	3	901	11	Jakub	Kotala			23	student VŠ	Pustá Polom	99	80	0	M
8105	509736	1	4	902	11	Tomáš	Čerbák			30	zahradník	Pustá Polom	99	80	0	M
8105	509736	1	5	903	11	Václav	Kozyk			55	hasič	Pustá Polom	99	80	0	M
8105	509736	1	6	1	11	Radomíra	Stonišová			38	fyzioterapeutka	Pustá Polom	99	1	0	F
8105	509736	1	1	371	12	Martin	Kukelka			30	skladník	Pustá Polom	99	80	0	M
8105	509736	1	2	47	12	Michal	Hruška			30	lesní dělník	Pustá Polom	99	47	0	M
8105	509736	1	3	901	12	Anna	Grossmannová			57	účetní	Pustá Polom	99	80	0	F
8105	509736	1	4	902	12	Václav	Kozelský	Ing.		50	technik	Pustá Polom	99	80	0	M
8105	509736	1	5	903	12	Antonín	Kupka			61	důchodce	Pustá Polom	99	80	0	M
8105	509736	1	6	1	12	Barbora	Vavrečková	Mgr.		24	učitelka	Pustá Polom	99	1	0	F
8105	509736	1	1	371	13	František	Haladej			26	dělník	Pustá Polom	99	80	0	M
8105	509736	1	2	47	13	Anna	Pavelková			48	kuchařka	Pustá Polom	99	47	0	F
8105	509736	1	3	901	13	Petr	Stoniš	Ing.		58	ekonom	Pustá Polom	99	80	0	M
8105	509736	1	4	902	13	Mojmír	Kozár			57	řidič	Pustá Polom	99	80	0	M
8105	509736	1	5	903	13	Pavel	Wysoglad			28	hasič HZS	Pustá Polom	99	80	0	M
8105	509736	1	6	1	13	Oldřich	Čerbák			59	soukromý podnikatel	Pustá Polom	99	1	0	M
8105	509736	1	1	371	14	Jiří	Richter			31	autokarosář	Pustá Polom	7	7	0	M
8105	509736	1	2	47	14	Zdeněk	Vaněk			34	živnostník	Pustá Polom	99	47	0	M
8105	509736	1	3	901	14	Martina	Dulanská			36	zdravotní sestra	Pustá Polom	99	80	0	F
8105	509736	1	4	902	14	Marek	Holuša			28	technik	Pustá Polom	99	80	0	M
8105	509736	1	5	903	14	Zdeněk	Štalmach			57	živnostník	Pustá Polom	99	80	0	M
8105	509736	1	6	1	14	Jaromír	Juchelka			55	tesař	Pustá Polom	1	1	0	M
8105	509736	1	1	371	15	Miroslav	Kupka			34	řidič	Pustá Polom	99	80	0	M
8105	509736	1	2	47	15	Jiřina	Vodová			64	důchodkyně	Pustá Polom	99	47	0	F
8105	509736	1	3	901	15	Pavel	Šústek	Ing.		27	systémový inženýr	Pustá Polom	99	80	0	M
8105	509736	1	4	902	15	Tomáš	Vavrečka	Ing.		28	technik	Pustá Polom	99	80	0	M
8105	509736	1	5	903	15	Michaela	Schupkégelová			32	mateřská dovolená	Pustá Polom	99	80	0	F
8105	509736	1	6	1	15	Jaroslav	Krajzl			70	důchodce	Pustá Polom	1	1	0	M
