OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	505218	1	1	1	6	Radomil	Kryl	Mgr.		47	pedagog	Šumvald	99	1	0	M
7102	505218	1	2	901	6	Karla	Svobodová	Mgr.		28	učitelka	Šumvald	99	80	0	F
7102	505218	1	3	53	6	Hana	Spirutová	Ing.		29	úřednice	Šumvald	99	53	0	F
7102	505218	1	4	7	6	Pavlína	Hejná			34	ošetřovatelka dojnic	Šumvald	99	7	0	F
7102	505218	1	5	47	6	Zdeněk	Hejný			55	řidič	Šumvald	99	47	0	M
7102	505218	1	6	103	6	Petr	Pazdera			49	truhlář	Šumvald	99	103	0	M
7102	505218	1	1	1	7	Dušan	Kyselý	Ing.		39	ředitel ONEŠ	Šumvald	99	1	0	M
7102	505218	1	2	901	7	Jiří	Čech	Ing.		49	technik	Šumvald	99	80	0	M
7102	505218	1	3	53	7	Lubomír	Popelka			33	podnikatel	Šumvald	99	53	0	M
7102	505218	1	4	7	7	Lubomír	Blažek			27	dispečer	Šumvald	99	7	0	M
7102	505218	1	5	47	7	Jan	Straka			63	důchodce	Šumvald-Břevenec	99	47	0	M
7102	505218	1	6	103	7	Marie	Berková			39	dělnice	Šumvald	99	103	0	F
7102	505218	1	1	1	8	Karel	Vepřík			39	traktorista - krmič	Šumvald	99	1	0	M
7102	505218	1	2	901	8	Luděk	Vepřík			39	logistik	Šumvald	99	80	0	M
7102	505218	1	3	53	8	Jaroslava	Maitnerová			34	učitelka MŠ	Šumvald	99	53	0	F
7102	505218	1	4	7	8	Jaroslav	Šenk			39	kontrolor - technik	Šumvald	99	7	0	M
7102	505218	1	5	47	8	Jaroslav	Matěj			54	strážný	Šumvald-Břevenec	99	47	0	M
7102	505218	1	6	103	8	Jan	Sušeň			58	zámečník	Šumvald	99	103	0	M
7102	505218	1	1	1	9	František	Kyselý			51	opravář zemědělských strojů	Šumvald	99	1	0	M
7102	505218	1	2	901	9	Ivana	Berková	Ing.		42	mateřská dovolená	Šumvald	99	80	0	F
7102	505218	1	3	53	9	Václav	Wiedermann			59	elektrikář	Šumvald	99	53	0	M
7102	505218	1	4	7	9	Ludmila	Pavelková			58	důchodce	Šumvald - Břevenec	99	7	0	F
7102	505218	1	5	47	9	Vlastimil	Petřík			52	traktorista	Šumvald	99	47	0	M
7102	505218	1	6	103	9	Věra	Spurná			28	operátor	Šumvald	99	103	0	F
7102	505218	1	1	1	10	Karla	Bartoňková			41	účetní REOP	Šumvald	99	1	0	F
7102	505218	1	2	901	10	Petr	Ulmann	Ing.		29	konstruktér	Šumvald	99	80	0	M
7102	505218	1	3	53	10	Tomáš	Blahák	Ing.		28	projektant	Šumvald	99	53	0	M
7102	505218	1	4	7	10	Josef	Suchý			50	opravář zemědělských strojů	Šumvald	99	7	0	M
7102	505218	1	5	47	10	František	Kaller			71	důchodce	Šumvald-Břevenec	99	47	0	M
7102	505218	1	6	103	10	Alena	Straková			45	dělnice	Šumvald	103	103	0	F
7102	505218	1	1	1	11	Radomír	Brachtl	Ing.		39	podnikatel	Šumvald	99	1	0	M
7102	505218	1	2	901	11	Petr	Večeřa			38	státní zaměstnanec	Šumvald - Břevenec	99	80	0	M
7102	505218	1	3	53	11	Milan	Pešat			45	živnostník	Šumvald	99	53	0	M
7102	505218	1	4	7	11	Ilona	Olbrichová			38	nezaměstnaná	Šumvald	99	7	0	F
7102	505218	1	5	47	11	Ján	Brna			75	důchodce	Šumvald-Břevenec	99	47	0	M
7102	505218	1	6	103	11	Jiřina	Bartoňková			52	dělnice	Šumvald	99	103	0	F
7102	505218	1	1	1	12	Petr	Coufal			20	student	Šumvald	99	1	0	M
7102	505218	1	2	901	12	Alena	Dittrichová			38	účetní	Šumvald	99	80	0	F
7102	505218	1	3	53	12	Karel	Balcárek			37	zaměstnanec	Šumvald	99	53	0	M
7102	505218	1	4	7	12	Petr	Kokoška			32	řidič	Šumvald	99	7	0	M
7102	505218	1	5	47	12	Alice	Smékalová			64	důchodkyně	Šumvald	99	47	0	F
7102	505218	1	6	103	12	Jan	Kaller			66	důchodce	Šumvald	99	103	0	M
7102	505218	1	1	1	13	Luboš	Vlček			52	opravář zemědělských strojů	Šumvald-Břevenec	99	1	0	M
7102	505218	1	2	901	13	Marek	Poštulka			29	operátor	Šumvald	99	80	0	M
7102	505218	1	3	53	13	Marie	Pospíšilová			60	důchodkyně	Šumvald	99	53	0	F
7102	505218	1	4	7	13	Božena	Mitasová			65	důchodce	Šumvald	99	7	0	F
7102	505218	1	5	47	13	Zdeněk	Kristin			45	invalidní důchodce	Šumvald-Břevenec	99	47	0	M
7102	505218	1	6	103	13	Jan	Štencl			64	důchodce	Šumvald	99	103	0	M
7102	505218	1	1	1	14	Zbyněk	Štencl			34	zedník	Šumvald	99	1	0	M
7102	505218	1	3	53	14	Martin	Šenk			28	fyzioterapeut	Šumvald-Břevenec	99	53	0	M
7102	505218	1	4	7	14	Radek	Machala			31	stolář	Šumvald	99	7	0	M
7102	505218	1	5	47	14	Ludmila	Zvulíková			53	nezaměstnaná	Šumvald-Břevenec	99	47	0	F
7102	505218	1	6	103	14	František	Bartoněk			47	referent	Šumvald	103	103	0	M
7102	505218	1	1	1	15	Svatopluk	Kouřil			55	podnikatel	Šumvald	99	1	0	M
7102	505218	1	3	53	15	Hana	Pazderová			47	zdravotní sestra	Šumvald	99	53	0	F
7102	505218	1	4	7	15	Leona	Linhartová			32	péče o osobu blizkou	Šumvald	99	7	0	F
7102	505218	1	5	47	15	Barbora	Pavelková			34	jeřábnice	Šumvald-Břevenec	99	47	0	F
7102	505218	1	6	103	15	Ludmila	Poštulková			49	prodavačka	Šumvald-Břevenec	99	103	0	F
