OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	553425	1	1	721	7	Milan	Makula			25	OSVČ	Město	99	721	0	M
3201	553425	1	2	482	7	Ivana	Dolejší			54	účetní	Město	715	715	0	F
3201	553425	1	3	47	7	Lenka	Malíková			44	fakturantka	Havlovice	99	47	0	F
3201	553425	1	4	1	7	Pavel	Královec			37	mezinárodní fotbalový rozhodčí	Týnské předměstí	99	1	0	M
3201	553425	1	5	53	7	Jiří	Aulík			28	jednatel	Týnské Předměstí	53	53	0	M
3201	553425	1	6	720	7	Kamila	Kuglová			21	dělnice	Hořejší Předměstí	99	720	0	F
3201	553425	1	7	768	7	Jan	Pokštefl	MUDr.		66	lékař	Týnské předměstí	99	768	0	M
3201	553425	1	8	7	7	Michal	Havlovic	MUDr.		45	praktický lékař	Bezděkovské předměstí	99	7	0	M
3201	553425	1	9	470	7	Roman	Kalous			48	sportovní ředitel	Týnské předměstí	99	80	0	M
3201	553425	1	1	721	8	Václav	Cihla			53	vedoucí skladu	Hořejší Předměstí	99	721	0	M
3201	553425	1	2	482	8	Jaromír	Kalíšek			50	živnostník	Týnské předměstí	99	80	0	M
3201	553425	1	3	47	8	Jan	Benda	Ing.		68	jednatel	Hořejší předměstí	47	47	0	M
3201	553425	1	4	1	8	Marie	Havlovicová	MUDr.		41	lékařka	Bezděkovské předměstí	99	1	0	F
3201	553425	1	5	53	8	Zbyněk	Melecký			43	záchranář	Dolejší Předměstí	99	53	0	M
3201	553425	1	6	720	8	Helena	Krutinová	Ing.		42	OSVČ	Dolejší Předměstí	99	720	0	F
3201	553425	1	7	768	8	Radek	Wiesner	Ing.		35	konstruktér	Město	99	768	0	M
3201	553425	1	8	7	8	Marie	Mrázová	MUDr.		44	lékařka RZS	Hořejší předměstí	99	7	0	F
3201	553425	1	9	470	8	Zdeněk	Procházka			60	nakladatel	Město	99	80	0	M
3201	553425	1	1	721	9	Ladislav	Majoroš			45	OSVČ	Týnské Předměstí	99	721	0	M
3201	553425	1	2	482	9	Tereza	Kulhánková	Bc.		24	studentka mezinárodních vztahů	Bezděkovské předměstí	99	80	0	F
3201	553425	1	3	47	9	Slavomíra	Doubková			39	prodavačka	Týnské předměstí	99	47	0	F
3201	553425	1	4	1	9	Aleš	Hais			41	podnikatel	Týnské předměstí	99	1	0	M
3201	553425	1	5	53	9	Karel	Poláček			41	OSVČ	Týnské Předměstí	99	53	0	M
3201	553425	1	6	720	9	Monika	Škarková			28	zdravotní sestra	Hořejší Předměstí	99	720	0	F
3201	553425	1	7	768	9	Jan	Soldán	Ing.	Ph.D.	35	vedoucí výroby	Hořejší předměstí	99	768	0	M
3201	553425	1	8	7	9	Michal	Anton	Ing.		40	ekonom	Týnské předměstí	99	7	0	M
3201	553425	1	9	470	9	Josef	Kuneš			35	ředitel základní umělecké školy	Bezděkovské předměstí	99	80	0	M
3201	553425	1	1	721	10	Pavel	Jelínek	Ing.		28	IT specialista	Hořejší Předměstí	721	721	0	M
3201	553425	1	2	482	10	Milan	Zíd			53	člen bezpečnostní agentury	Hořejší předměstí	715	715	0	M
3201	553425	1	3	47	10	Lukáš	Gazdík			29	dělník	Týnské předměstí	99	47	0	M
3201	553425	1	4	1	10	Jana	Lásková	Mgr.		53	středoškolská učitelka	Týnské předměstí	99	1	0	F
3201	553425	1	5	53	10	Petr	Pechač			45	OSVČ	Bezděkovské Předměstí	99	53	0	M
3201	553425	1	6	720	10	Martin	Vondrovic			24	hasič	Týnské Předměstí	99	720	0	M
3201	553425	1	7	768	10	Olga	Votavová			36	ředitelka OHK Domažlice	Týnské předměstí	99	768	0	F
3201	553425	1	8	7	10	Eva	Zunová			59	vrchní zdravotní sestra	Týnské předměstí	99	7	0	F
3201	553425	1	9	470	10	Zbyněk	Wolf	Ing.		40	projektant	Město	99	80	0	M
3201	553425	1	1	721	11	Josef	Prettl			41	vedoucí kanceláře	Týnské Předměstí	99	721	0	M
3201	553425	1	2	482	11	Zdeňka	Minaříková			61	účetní	Havlovice	99	80	0	F
3201	553425	1	3	47	11	Vlastimil	Sladký			61	technolog	Havlovice	47	47	0	M
3201	553425	1	4	1	11	Petr	Ouřada			61	pracovník v soc. službách	Bezděkovské předměstí	99	1	0	M
3201	553425	1	5	53	11	Roman	Kalous	Ing.	Ph.D.	35	soudní znalec	Týnské Předměstí	99	53	0	M
3201	553425	1	6	720	11	Václav	Stieber			32	automechanik	Dolejší Předměstí	99	720	0	M
3201	553425	1	7	768	11	Petr	Šeller			40	OSVČ	Týnské předměstí	99	768	0	M
3201	553425	1	8	7	11	Jaroslav	Sokol			56	zástupce ředitelky SOU	Hořejší předměstí	99	7	0	M
3201	553425	1	9	470	11	Martin	Janovec	Ing.		50	ředitel banky	Týnské předměstí	99	80	0	M
3201	553425	1	1	721	12	Josef	Turek			65	dopravce	Týnské Předměstí	99	721	0	M
3201	553425	1	2	482	12	Jiří	Roth			73	řidič	Týnské předměstí	715	715	0	M
3201	553425	1	3	47	12	Karla	Fišerová			50	prodavačka	Týnské předměstí	99	47	0	F
3201	553425	1	4	1	12	Jana	Janečková			39	OSVČ	Město	99	1	0	F
3201	553425	1	5	53	12	Dušan	Bílek	Ing.		34	auditor	Týnské Předměstí	99	53	0	M
3201	553425	1	6	720	12	Oldřich	Štrach			53	bezpečnostní pracovník	Bezděkovské Předměstí	99	720	0	M
3201	553425	1	7	768	12	David	Bor			32	vedoucí obchodní skupiny Kooperativa	Týnské předměstí	99	768	0	M
3201	553425	1	8	7	12	Josef	Schneider			56	podnikatel	Týnské předměstí	7	7	0	M
3201	553425	1	9	470	12	Luděk	Hlavatý	Ing.		45	ekonom	Dolejší předměstí	99	80	0	M
3201	553425	1	1	721	13	Jana	Schejbalová	MUDr.		53	lékařka	Týnské Předměstí	99	721	0	F
3201	553425	1	2	482	13	Petr	Štauber			69	celní správa v.v.	Hořejší předměstí	99	715	0	M
3201	553425	1	3	47	13	Vladimír	Müller			57	elektrikář	Hořejší předměstí	99	47	0	M
3201	553425	1	4	1	13	Martin	Mulač	MUDr.		43	lékař	Týnské předměstí	99	1	0	M
3201	553425	1	5	53	13	Tomáš	Kozina	Ing.		39	manager	Hořejší Předměstí	99	53	0	M
3201	553425	1	6	720	13	Jiří	Štangl			36	internal Coordinátor	Dolejší Předměstí	99	720	0	M
3201	553425	1	7	768	13	Karel	Reininger			41	projektový manažer	Týnské předměstí	99	768	0	M
3201	553425	1	8	7	13	Kristýna	Knopfová			31	technická kontrolorka	Týnské předměstí	7	7	0	F
3201	553425	1	9	470	13	Petr	Šámal	Ing.		61	soukromý podnikatel	Město	99	80	0	M
3201	553425	1	1	721	14	Pavel	Faschingbauer	Ing.		41	ekonom	Bezděkovské Předměstí	99	721	0	M
3201	553425	1	2	482	14	Gabriela	Hodečková			28	servírka-na mateřské dovolené	Město	99	80	0	F
3201	553425	1	3	47	14	Václav	Bešta			56	dělník	Týnské předměstí	47	47	0	M
3201	553425	1	4	1	14	Jana Vladimíra	Pauli			56	kosmetička	Bezděkovské předměstí	99	1	0	F
3201	553425	1	5	53	14	Daniel	Svatoš			33	celní deklarant	Hořejší Předměstí	99	53	0	M
3201	553425	1	6	720	14	Michal	Janeček			40	OSVČ	Týnské Předměstí	99	720	0	M
3201	553425	1	7	768	14	Věra	Cibulková			30	jednatel společnosti	Bezděkovské předměstí	99	768	0	F
3201	553425	1	8	7	14	Karel	Amerling			66	technik	Týnské předměstí	99	7	0	M
3201	553425	1	9	470	14	Igor	Šlechta	Mgr.		63	výtvarník	Město	99	80	0	M
3201	553425	1	1	721	15	Miroslava	Bozděchová			40	OSVČ	Týnské Předměstí	99	721	0	F
3201	553425	1	2	482	15	Lukáš	Lagron			34	obsluha benzínové pumpy	Bezděkovské předměstí	99	715	0	M
3201	553425	1	3	47	15	Jiří	Krutina			62	důchodce	Bezděkovské předměstí	47	47	0	M
3201	553425	1	4	1	15	Antonín	Nikodém			59	OSVČ	Město	1	1	0	M
3201	553425	1	5	53	15	Vojtěch	Riesz			21	seřizovač	Bezděkovské Předměstí	99	53	0	M
3201	553425	1	6	720	15	Alena	Pivoňková			24	administrativní pracovnice	Dolejší Předměstí	99	720	0	F
3201	553425	1	7	768	15	Jaroslav	Hruška			56	jednatel firmy Mijava	Týnské předměstí	768	768	0	M
3201	553425	1	8	7	15	Anna	Bauerová			55	ředitelka MŠ	Bezděkovské předměstí	7	7	0	F
3201	553425	1	9	470	15	Václav	Kozina	Mgr.		51	zástupce ředitele gymnázia	Týnské předměstí	99	80	0	M
3201	553425	1	1	721	16	Jaroslava	Vecková	Mgr.		41	učitelka	Bezděkovské Předměstí	99	721	0	F
3201	553425	1	2	482	16	Juraj	Polák			53	dělník vodárenský	Týnské předměstí	99	80	0	M
3201	553425	1	3	47	16	Pavel	Černý			28	dělník	Týnské předměstí	99	47	0	M
3201	553425	1	4	1	16	Tibor	Pomothy			40	správce hotelového komplexu	Týnské předměstí	99	1	0	M
3201	553425	1	5	53	16	Anna	Miskei			35	rodičovská dovolená	Bezděkovské Předměstí	99	53	0	F
3201	553425	1	6	720	16	Tomáš	Batel			28	výrobní technik	Hořejší Předměstí	99	720	0	M
3201	553425	1	7	768	16	Štěpán	Thomayer			62	marketing v soukromé společnosti	Hořejší předměstí	768	768	0	M
3201	553425	1	8	7	16	Jiří	Kvítek	Ing.		45	OSVČ	Bezděkovské předměstí	99	7	0	M
3201	553425	1	9	470	16	Jan	Šlechta	BcA.		30	designer	Bezděkovské předměstí	99	80	0	M
3201	553425	1	1	721	17	Dana	Přibková	Bc.		28	dětská sestra	Hořejší Předměstí	99	721	0	F
3201	553425	1	2	482	17	Jan	Černý			55	taxikář Domažlice	Týnské předměstí	99	80	0	M
3201	553425	1	3	47	17	Marie	Šimíčková			62	důchodkyně	Týnské předměstí	99	47	0	F
3201	553425	1	4	1	17	Stanislav	Fořst	Bc.		40	manažer jakosti	Bezděkovské předměstí	99	1	0	M
3201	553425	1	5	53	17	Jan	Hlavatý	Bc.		26	student	Dolejší Předměstí	99	53	0	M
3201	553425	1	6	720	17	Kristina	Kazimourová			35	instruktorka	Bezděkovské Předměstí	99	720	0	F
3201	553425	1	7	768	17	Věra	Beránková			51	OSVČ	Týnské předměstí	99	768	0	F
3201	553425	1	8	7	17	Jarmila	Dvořáková			47	učitelka MŠ	Týnské předměstí	99	7	0	F
3201	553425	1	9	470	17	Kamil	Jindřich	Mgr.		41	ředitel MKS	Týnské předměstí	99	80	0	M
3201	553425	1	1	721	18	Petr	Žižka			33	obchodní zástupce	Bezděkovské Předměstí	99	721	0	M
3201	553425	1	2	482	18	Roman	Kastl			49	řidič	Bezděkovské předměstí	715	715	0	M
3201	553425	1	3	47	18	Albert	Kundrát			68	důchodce	Hořejší předměstí	99	47	0	M
3201	553425	1	4	1	18	Josef	Strádal			61	pokrývač	Dolejší předměstí	1	1	0	M
3201	553425	1	5	53	18	Markéta	Kovářová			28	dispečerka	Týnské Předměstí	99	53	0	F
3201	553425	1	6	720	18	Aleš	Procházka			36	mechanik	Dolejší Předměstí	99	720	0	M
3201	553425	1	7	768	18	Monika	Rzymanová			43	obsluha čerpací stanice	Hořejší předměstí	99	768	0	F
3201	553425	1	8	7	18	Josef	Výchart			64	konstruktér	Týnské předměstí	99	7	0	M
3201	553425	1	9	470	18	Jaroslav	Dolejš			24	student VŠ	Hořejší předměstí	99	80	0	M
3201	553425	1	1	721	19	Monika	Pelnářová			21	servírka	Hořejší Předměstí	99	721	0	F
3201	553425	1	2	482	19	Jiří	Pojar			38	invalidní důchodce	Bezděkovské předměstí	99	80	0	M
3201	553425	1	3	47	19	Miroslav	Bandžal			40	řidič	Hořejší předměstí	47	47	0	M
3201	553425	1	4	1	19	Josef	Hinterholzinger			56	elektroinstalatér	Bezděkovské předměstí	99	1	0	M
3201	553425	1	5	53	19	Petr	Marek			38	provozní	Bezděkovské Předměstí	99	53	0	M
3201	553425	1	6	720	19	Andrea	Blahníková			41	personalistka	Město	99	720	0	F
3201	553425	1	7	768	19	Jakub	Havel			27	lakýrník	Bezděkovské předměstí	99	768	0	M
3201	553425	1	8	7	19	Zdeněk	Heřman	JUDr.		56	předseda AMK	Dolejší předměstí	7	7	0	M
3201	553425	1	9	470	19	Petr	Skala			30	strojař	Hořejší předměstí	99	80	0	M
3201	553425	1	1	721	20	Martin	Wolf			23	technik	Hořejší Předměstí	99	721	0	M
3201	553425	1	2	482	20	Anežka	Jandová			60	kuchařka	Dolejší předměstí	99	80	0	F
3201	553425	1	3	47	20	Václav	Bláha			65	důchodce	Týnské předměstí	47	47	0	M
3201	553425	1	4	1	20	Roman	Holub			42	ponocný	Týnské předměstí	99	1	0	M
3201	553425	1	5	53	20	Daniel	Haas			50	OSVČ	Hořejší Předměstí	99	53	0	M
3201	553425	1	6	720	20	František	Schlägel			44	invalidní důchodce	Dolejší Předměstí	99	720	0	M
3201	553425	1	7	768	20	Eva	Marcelová			40	pracovnice cestovní agentury	Týnské předměstí	99	768	0	F
3201	553425	1	8	7	20	Lubomír	Skryja			48	bankovní úředník	Hořejší předměstí	7	7	0	M
3201	553425	1	9	470	20	Jaroslav	Chloupek	PharmDr.		51	lékárník	Město	99	80	0	M
3201	553425	1	1	721	21	Jana	Schnurpfeilová	MUDr.		43	lékařka	Týnské Předměstí	99	721	0	F
3201	553425	1	2	482	21	Bohumil	Doubek			61	elektromechanik	Týnské předměstí	99	715	0	M
3201	553425	1	4	1	21	Ivana	Havlíčková	PhDr.		52	vedoucí projektu Charity, učitelka VOŠ	Hořejší předměstí	99	1	0	F
3201	553425	1	5	53	21	Petr	Brejcha			42	kuchař	Bezděkovské Předměstí	99	53	0	M
3201	553425	1	6	720	21	Václav	Kuneš			70	důchodce	Bezděkovské Předměstí	99	720	0	M
3201	553425	1	7	768	21	Michal	Drozda			45	svářeč	Město	99	768	0	M
3201	553425	1	8	7	21	Roman	Kočí			40	OSVČ	Týnské předměstí	7	7	0	M
3201	553425	1	9	470	21	Jiří	Petrák			50	živnostník	Bezděkovské předměstí	99	80	0	M
