OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	532053	1	6	1058	3	Viktor	Souček			63	technik IT	Kladno	1	1	A	M
2103	532053	1	7	1350	3	Michal	Hažlinský	Ing.		36	návrhář telekomunikačních sítí, vývojář, učitel VŠ	Kročehlavy	720	720	A	M
2103	532053	1	8	768	3	Robert	Bezděk	JUDr.	CSc.	58	advokát	Rozdělov	768	768	A	M
2103	532053	1	9	227	3	Zuzana	Jentschke Stőcklová	Mgr.		46	zástupkyně ředitelky sociálně-psychologické poradny	Kročehlavy	7	7	A	F
2103	532053	1	1	53	4	Michal	Muláček	Ing.		38	podnikatel	Kladno	53	53	A	M
2103	532053	1	2	727	4	Ondřej	Rys	Ing. arch.		42	architekt	Kladno	99	727	A	M
2103	532053	1	3	1114	4	Pavel	Malý			57	instalatér, topenář	Kladno	1114	1114	A	M
2103	532053	1	4	47	4	Mikuláš	Botos			51	zaměstnanec	Kladno	99	47	A	M
2103	532053	1	5	1245	4	Monika	Horová	Bc.		51	referentka státní správy	Kročehlavy	1245	1245	A	F
2103	532053	1	6	1058	4	Jan	Švestka	Mgr.		37	referent živnostenského úřadu	Dubí	721	721	A	M
2103	532053	1	7	1350	4	Tomáš	Kučera			44	manažer fitness centra, trenér, místopředseda České asociace překážkových běhů	Kročehlavy	99	166	A	M
2103	532053	1	8	768	4	Danuše	Draškovičová	MUDr.		74	zubní lékařka	Kladno	768	768	A	F
2103	532053	1	9	227	4	Radek	Poláček	MUDr.		43	primář gynekologicko porodnického oddělení	Rozdělov	7	7	A	M
2103	532053	1	1	53	5	Petr	Drnec	Ing.		61	jednatel společnosti	Kladno	53	53	A	M
2103	532053	1	2	727	5	David	Homer	MUDr.		50	ortopedický lékař	Kročehlavy	99	727	A	M
2103	532053	1	3	1114	5	Eva	Junková			42	pracovník správy nemovitostí	Rozdělov	1114	1114	A	F
2103	532053	1	4	47	5	Luboš	Kreibich			44	lakýrník	Kročehlavy	47	47	A	M
2103	532053	1	5	1245	5	Marie	Kůtová			45	učitelka MŠ	Švermov	1245	1245	A	F
2103	532053	1	6	1058	5	Zdeněk	Čech	Ing.		41	vedoucí technického úseku BD	Kročehlavy	99	721	A	M
2103	532053	1	7	1350	5	Martin	Kodera	Ing.		34	letecký navigátor	Kročehlavy	99	720	A	M
2103	532053	1	8	768	5	Jiří	Chvojka			57	náměstek primátora, podnikatel	Dubí	99	768	A	M
2103	532053	1	9	227	5	Ondřej	Novák			40	státní úředník	Kročehlavy	5	5	A	M
2103	532053	1	1	53	6	Radek	Větrovec	Ing.		52	podnikatel, finanční ředitel	Kročehlavy	53	53	A	M
2103	532053	1	2	727	6	Jiří	Klesnil			62	OSVČ	Kročehlavy	99	727	A	M
2103	532053	1	3	1114	6	Miluše	Furmanová			42	pečovatelka	Kročehlavy	1114	1114	A	F
2103	532053	1	4	47	6	Rudolf	Carvan	Bc.		66	důchodce	Kročehlavy	47	47	A	M
2103	532053	1	5	1245	6	Markéta	Bergerová	Mgr.	DiS.	39	policistka	Kladno	99	1245	A	F
2103	532053	1	6	1058	6	Igor	Gricyk			42	kazatel	Kročehlavy	1	1	A	M
2103	532053	1	7	1350	6	Jiří	Bureš	PhDr.	Ph.D.	41	ředitel školy, učitel	Kladno	166	166	A	M
2103	532053	1	8	768	6	Robin	Tesárek	Mgr.		31	právník	Kročehlavy	99	768	A	M
2103	532053	1	9	227	6	Lenka	Vrchlavská	Mgr.		69	učitelka	Rozdělov	7	7	A	F
2103	532053	1	1	53	7	Dan	Jiránek	Ing.		59	zaměstnanec NNO	Kladno	53	53	A	M
2103	532053	1	2	727	7	Věra	Kučerová	Ing.		61	ředitelka Střední hotelové školy, Vyšší odborné školy a Jazykové školy Kladno	Kročehlavy	727	727	A	F
2103	532053	1	3	1114	7	Václav	Vlk	Mgr. Ing.		38	vedoucí fyzikální laboratoře	Kladno	99	1114	A	M
2103	532053	1	4	47	7	Václav	Švenkrt			72	zaměstnanec	Švermov	47	47	A	M
2103	532053	1	5	1245	7	Václav	Rataj			32	podnikatel	Kročehlavy	99	1245	A	M
2103	532053	1	6	1058	7	Jitka	Rendlová	Mgr.		41	referentka mezinárodního oddělení na VŠ	Kladno	99	721	A	F
2103	532053	1	7	1350	7	Darina	Černá	Bc.		44	sociální pracovnice	Švermov	99	720	A	F
2103	532053	1	8	768	7	Martin	Draxler			55	krajský zastupitel	Švermov	768	768	A	M
2103	532053	1	9	227	7	Jan	Žižka			78	bývalý ředitel Hasičského záchranného sboru Středočeského kraje	Kladno	7	7	A	M
2103	532053	1	1	53	8	Otakar	Černý	Mgr.		51	sportovní manažer	Kročehlavy	53	53	A	M
2103	532053	1	2	727	8	Petr	Ullrych	MUDr.		70	lékař - primář gynekologického oddělení Oblastní nemocnice Kladno	Švermov	99	727	A	M
2103	532053	1	3	1114	8	Ivana	Slavíčková			61	administrativní pracovník	Kladno	1114	1114	A	F
2103	532053	1	4	47	8	Věra	Čavdarová Bouřová			48	pečovatelka	Kročehlavy	762	47	A	F
2103	532053	1	5	1245	8	Michal	Mareček	Ing.		39	inspektor SÚIP	Kročehlavy	99	1245	A	M
2103	532053	1	6	1058	8	Tomáš	Parkman	Ing.	Ph.D.	33	vědecko-výzkumný pracovník, VŠ pedagog	Kladno	99	1	A	M
2103	532053	1	7	1350	8	Tereza	Bělohradská	Mgr.		33	speciální pedagožka, ředitelka neziskové organizace	Kročehlavy	99	166	A	F
2103	532053	1	8	768	8	Tomáš	Klouda			27	osobní bankéř	Kročehlavy	768	768	A	M
2103	532053	1	9	227	8	Kateřina	Habadová			36	pracovnice v sociálních službách	Kročehlavy	99	5	A	F
2103	532053	1	1	53	9	Pavel	Šulek			25	produktový manažer	Kladno	53	53	A	M
2103	532053	1	2	727	9	Stanislav	Ježek	Ing.		66	projektový manažer u C&A	Kročehlavy	99	727	A	M
2103	532053	1	3	1114	9	Jakub	Černý			40	živnostník, elektrikář	Kladno	1114	1114	A	M
2103	532053	1	4	47	9	Pavel	Hak			39	zaměstnanec	Kročehlavy	99	47	A	M
2103	532053	1	5	1245	9	Radek	Trojan	Mgr. Bc.		48	policista	Kladno	99	1245	A	M
2103	532053	1	6	1058	9	Tomáš	Křena	Mgr.		38	referent oddělení ochrany ovzduší Středočeského kraje	Kročehlavy	99	721	A	M
2103	532053	1	7	1350	9	Petr	Lukáš	Ing.		53	projektant	Kladno	99	720	A	M
2103	532053	1	8	768	9	Vladimíra	Hamousová	Mgr.		63	ředitelka školy	Kročehlavy	768	768	A	F
2103	532053	1	9	227	9	Gabriela	Korych	MDDr.		29	zubní lékařka	Kročehlavy	7	7	A	F
2103	532053	1	1	53	10	Jan	Kruliš			52	manažer	Kladno	53	53	A	M
2103	532053	1	2	727	10	Martin	Vejvoda			45	sportovní manažer	Kročehlavy	99	727	A	M
2103	532053	1	3	1114	10	Renata	Matoušková	PhDr.		62	učitelka	Dubí	99	1114	A	F
2103	532053	1	4	47	10	Jiří	Šmíd			46	zaměstnanec	Kladno	99	47	A	M
2103	532053	1	5	1245	10	Vilém	Kogut			36	policista	Kročehlavy	99	1245	A	M
2103	532053	1	6	1058	10	Petr	Švec	Bc.		44	podnikatel	Kročehlavy	1	1	A	M
2103	532053	1	7	1350	10	Martin	Hladůvka	Ing.		51	jednatel společnosti, referendum proti hazardu	Kladno	99	166	A	M
2103	532053	1	8	768	10	Jaroslav	Blažek	Bc.		48	podnikatel	Rozdělov	99	768	A	M
2103	532053	1	9	227	10	Karel	Šíma	Ing.		51	podnikatel	Kladno	7	7	A	M
2103	532053	1	1	53	11	Hasan	Ektilah	MUDr.		53	stomatolog	Rozdělov	99	53	A	M
2103	532053	1	2	727	11	Petr	Michal			58	KD SERVIS a.s. - technické oddělení, správa dílen	Kladno	99	727	A	M
2103	532053	1	3	1114	11	Lea	Machalová			37	asistent pedagoga	Kročehlavy	1114	1114	A	F
2103	532053	1	4	47	11	Zuzana	Plochová			37	prodavačka	Kročehlavy	47	47	A	F
2103	532053	1	5	1245	11	Veronika	Pavlíková			30	fotografka	Kročehlavy	99	1245	A	F
2103	532053	1	6	1058	11	Antonín	Vitoušek			19	student	Švermov	99	721	A	M
2103	532053	1	7	1350	11	Jaroslav	Holeček	Bc.		29	učitel, trenér, programátor	Kladno	720	720	A	M
2103	532053	1	8	768	11	Simona	Jáchimová			22	studentka	Kladno	99	768	A	F
2103	532053	1	9	227	11	Jan	Šilhánek			35	zdravotník	Kladno	99	5	A	M
2103	532053	1	1	53	12	Hoang	Viet Le			24	student	Kročehlavy	99	53	A	M
2103	532053	1	2	727	12	Erika	Bryxová	Mgr.		46	realitní makléřka	Kladno	99	727	A	F
2103	532053	1	3	1114	12	Ondřej	Hladík		DiS.	51	živnostník, masér	Kročehlavy	99	1114	A	M
2103	532053	1	4	47	12	Roman	Král			32	zaměstnanec	Kročehlavy	47	47	A	M
2103	532053	1	5	1245	12	Pavel	Motyčka			33	zahradník	Kročehlavy	99	1245	A	M
2103	532053	1	6	1058	12	Jaroslava	Jenčíková	RNDr.		62	ředitelka školy	Kročehlavy	99	1	A	F
2103	532053	1	7	1350	12	Petr	Šimáček	Bc.	DiS.	35	zdravotnický záchranář u ZZS HMP	Dubí	99	166	A	M
2103	532053	1	8	768	12	Zuzana	Nistorová			20	OSVČ	Dubí	99	768	A	F
2103	532053	1	9	227	12	Tomáš	Krejčí	Ing.		33	specialista na veřejné zakázky	Kročehlavy	7	7	A	M
2103	532053	1	1	53	13	Barbora	Nováková	Bc.		28	památkářka	Kladno	53	53	A	F
2103	532053	1	2	727	13	Milan	Fortuník			57	provozní technik, trenér volejbalu	Rozdělov	99	727	A	M
2103	532053	1	3	1114	13	Lenka	Tyxová			37	recepční, mateřská dovolená	Kročehlavy	1114	1114	A	F
2103	532053	1	4	47	13	Pavel	Švenkrt			42	zaměstnanec	Švermov	47	47	A	M
2103	532053	1	5	1245	13	Daniela	Hlaváčková			44	asistentka pedagoga	Kladno	99	1245	A	F
2103	532053	1	6	1058	13	Petr	Šafránek	Ing.		40	projektový manager	Kladno	99	721	A	M
2103	532053	1	7	1350	13	Oldřich	Doseděl	Mgr.		49	OSVČ v oblasti IT	Kročehlavy	720	720	A	M
2103	532053	1	8	768	13	Kristýna	Rudková			24	manažerka lanového parku	Kročehlavy	99	768	A	F
2103	532053	1	9	227	13	Radka	Rohanová			49	prodavačka	Kročehlavy	7	7	A	F
2103	532053	1	1	53	14	Simon	Přibyl			54	předseda SVJ	Kladno	53	53	A	M
2103	532053	1	2	727	14	Hana	Větrovcová	Mgr.		66	vedoucí trenérka atletiky Sportovního centra mládeže Středočeského kraje	Kladno	99	727	A	F
2103	532053	1	3	1114	14	Libor	Foltýn			55	operátor linky	Kročehlavy	1114	1114	A	M
2103	532053	1	4	47	14	Tomáš Šimon	Jurik			49	výpravčí	Švermov	47	47	A	M
2103	532053	1	5	1245	14	Radek	Zámečník	Bc.		45	obchodní manažer	Kročehlavy	99	1245	A	M
2103	532053	1	6	1058	14	Milan	Skok			25	policista a fitness trenér	Kladno	99	721	A	M
2103	532053	1	7	1350	14	Petr	Bořkovec	Ing.		73	stavební inženýr	Švermov	99	166	A	M
2103	532053	1	8	768	14	Benjamín	Šela			22	elektrospecialista	Rozdělov	99	768	A	M
2103	532053	1	9	227	14	Anna	Moučková			23	sociální pracovnice	Švermov	99	5	A	F
2103	532053	1	1	53	15	Pavel	Švarc			54	ředitel	Rozdělov	53	53	A	M
2103	532053	1	2	727	15	Josef	Janeček	Ing.		59	manažerské poradenství, ICT Kladno s.r.o.	Kladno	99	727	A	M
2103	532053	1	3	1114	15	Miroslav	Příhoda	Ing.		69	živnostník, ekonomický poradce	Kročehlavy	1114	1114	A	M
2103	532053	1	4	47	15	Jitka	Entlichová			64	OSVČ	Kročehlavy	762	47	A	F
2103	532053	1	5	1245	15	Květa	Pelcová	Bc.		46	bezpečnostní analytička	Rozdělov	99	1245	A	F
2103	532053	1	6	1058	15	Jiří	Lukáš	Ing.		44	stavební přípravář	Kročehlavy	99	721	A	M
2103	532053	1	7	1350	15	Barbora	Částová	Mgr.		31	obchodnice, nákupčí e-commerce	Kladno	99	720	A	F
2103	532053	1	8	768	15	Michal	Nistor			45	obráběč kovů	Dubí	99	768	A	M
2103	532053	1	9	227	15	Jiří	Krejčík			56	provozovatel autoškoly	Kročehlavy	99	7	A	M
2103	532053	1	1	53	16	Michaela	Diviš	Mgr.		38	živnostník	Kladno	99	53	A	F
2103	532053	1	2	727	16	Patrik	Kučera			28	provozní ředitel NSEV	Kladno	99	727	A	M
2103	532053	1	3	1114	16	Pavel	Mencl			21	student VŠ	Kročehlavy	1114	1114	A	M
2103	532053	1	4	47	16	Šárka	Pokorná			41	v domácnosti	Kročehlavy	47	47	A	F
2103	532053	1	5	1245	16	Aleš	Koželuh			58	ředitel logistiky	Kročehlavy	99	1245	A	M
2103	532053	1	6	1058	16	Pavel	Firtas			46	podnikatel	Kročehlavy	1	1	A	M
2103	532053	1	7	1350	16	Jitka	Hanušová	Mgr.		36	projektová manažerka na Ministerstvu práce a sociálních věcí	Kladno	99	166	A	F
2103	532053	1	8	768	16	Jiří	Bureš	Ing.		77	konzultant v ekologii	Kročehlavy	99	768	A	M
2103	532053	1	9	227	16	Ivan	Černý			66	podnikatel	Kladno	7	7	A	M
2103	532053	1	1	53	17	Zdeněk	Chmelík	Ing.		57	analytik	Kladno	53	53	A	M
2103	532053	1	2	727	17	Jaroslav	Zástěra			49	OSVČ	Kročehlavy	99	727	A	M
2103	532053	1	3	1114	17	Miroslav	Ježek			42	technik	Dubí	1114	1114	A	M
2103	532053	1	4	47	17	Pavel	Kasner	RSDr.		77	důchodce	Kročehlavy	47	47	A	M
2103	532053	1	5	1245	17	Martin	Beneš			52	dispečer dopravy	Kladno	99	1245	A	M
2103	532053	1	6	1058	17	Ivica	Přibylová	MUDr.		47	lékařka	Kladno	99	1	A	F
2103	532053	1	7	1350	17	Veronika	Hažlinská	Bc.		26	porodní asistentka	Kročehlavy	720	720	A	F
2103	532053	1	8	768	17	Jindra	Burešová			68	důchodkyně	Kročehlavy	99	768	A	F
2103	532053	1	9	227	17	Jaroslav	Chramosta	Mgr.		29	učitel ZŠ	Kročehlavy	99	5	A	M
2103	532053	1	1	53	18	Leoš	Pěta	Ing.		52	bankovní specialista	Kladno	53	53	A	M
2103	532053	1	2	727	18	Blažena	Hubková	MUDr.		75	praktická lékařka pro děti a dorost	Kladno	99	727	A	F
2103	532053	1	3	1114	18	Jiří	Novotný			69	valcíř, operátor	Kladno	99	1114	A	M
2103	532053	1	4	47	18	Daniela	Surynková			75	důchodce	Kročehlavy	47	47	A	F
2103	532053	1	5	1245	18	Michaela	Kogutová	Bc.		30	referentka pojišťovny	Kročehlavy	99	1245	A	F
2103	532053	1	6	1058	18	Tomáš	Meisner	Ing.		40	produktový manager	Švermov	99	721	A	M
2103	532053	1	7	1350	18	Veronika	Petráková	Mgr.		34	specialistka marketingu	Kročehlavy	99	166	A	F
2103	532053	1	8	768	18	Miluše	Dobešová			67	důchodkyně	Kladno	99	768	A	F
2103	532053	1	9	227	18	Jiří	Bůžek	Bc.		43	IT specialista	Kročehlavy	7	7	A	M
2103	532053	1	1	53	19	Karel	Bouchal			34	podnikatel	Dubí	53	53	A	M
2103	532053	1	2	727	19	Kristýna	Koubová	Ing.		28	personalistka, cvičitelka skupinových lekcí a reprezentantka aerobiku	Kročehlavy	99	727	A	F
2103	532053	1	3	1114	19	Jan	Hospodářský			24	řidič	Kročehlavy	1114	1114	A	M
2103	532053	1	4	47	19	Vladimír	Pokorný			72	strážný	Kročehlavy	47	47	A	M
2103	532053	1	5	1245	19	Jan	Růžička			46	řidič	Kladno	99	1245	A	M
2103	532053	1	6	1058	19	Lukáš	Kuklík	Ing.		44	operátor spedice	Kročehlavy	99	1	A	M
2103	532053	1	7	1350	19	Tomáš	Podpěra	Ing.		35	živnostník, geodet	Kladno	99	720	A	M
2103	532053	1	8	768	19	Tomáš	Rákos			27	provozní technik	Kročehlavy	99	768	A	M
2103	532053	1	9	227	19	Markéta	Němečková			43	na rodičovské dovolené	Kročehlavy	7	7	A	F
2103	532053	1	1	53	20	Petr	Vošmík			36	OSVČ	Kladno	53	53	A	M
2103	532053	1	2	727	20	Kristýna	Lafková	Bc.	Dis.	29	OSVČ	Kročehlavy	99	727	A	F
2103	532053	1	3	1114	20	Ivana	Fejtková			61	administrativní pracovník	Kročehlavy	99	1114	A	F
2103	532053	1	4	47	20	Jitka	Nyšová			47	zaměstnanec	Kladno	99	47	A	F
2103	532053	1	5	1245	20	Ilona	Vernerová			66	důchodkyně	Švermov	99	1245	A	F
2103	532053	1	6	1058	20	Zdislava	Seidlová	MUDr.		70	lékařka	Rozdělov	1	1	A	F
2103	532053	1	7	1350	20	Michal	Škach			42	IT specialista	Kročehlavy	99	166	A	M
2103	532053	1	8	768	20	Michal	Kšanda	Ing.		73	IT specialista	Kladno	99	768	A	M
2103	532053	1	9	227	20	Petra	Hrubá	Bc.		45	úřednice samosprávy	Kladno	99	5	A	F
2103	532053	1	1	53	21	Miroslava	Malcová			40	provozní v KD Kladno	Kročehlavy	99	53	A	F
2103	532053	1	2	727	21	Daniel	Mudra	Ing. arch.		31	architekt	Kladno	99	727	A	M
2103	532053	1	3	1114	21	Pavel	Hamouz			41	technik údržby	Kročehlavy	1114	1114	A	M
2103	532053	1	4	47	21	Jindřich	Štefan			38	zaměstnanec	Švermov	99	47	A	M
2103	532053	1	5	1245	21	Kryštof	Souček			21	specialista prodeje	Kladno	99	1245	A	M
2103	532053	1	6	1058	21	Miroslav	Novák			42	pracovník v gastronomii	Kročehlavy	99	721	A	M
2103	532053	1	7	1350	21	Blanka	Řenčová			50	strážnice MP Praha	Kročehlavy	99	720	A	F
2103	532053	1	8	768	21	Marcela	Kadlecová	Bc.		45	administrativní pracovnice	Kročehlavy	768	768	A	F
2103	532053	1	9	227	21	Bohumír	Štěpánek			82	důchodce	Kladno	7	7	A	M
2103	532053	1	1	53	22	Jakub	Kabourek			47	manažer	Kladno	53	53	A	M
2103	532053	1	2	727	22	Kateřina	Sadleková	MUDr.		47	stomatoložka	Švermov	99	727	A	F
2103	532053	1	3	1114	22	Václav	Kos			52	řidič mezinárodní kamionové dopravy	Kročehlavy	1114	1114	A	M
2103	532053	1	4	47	22	Monika	Brabcová			57	zaměstnanec	Kročehlavy	99	47	A	F
2103	532053	1	5	1245	22	Eva	Ratajová			69	důchodkyně	Kročehlavy	99	1245	A	F
2103	532053	1	6	1058	22	Michal	Přibyl	Ing.		43	statik	Kladno	99	1	A	M
2103	532053	1	7	1350	22	Petr	Kratochvíl	RNDr.		62	jednatel a ředitel neziskové organizace	Kladno	99	166	A	M
2103	532053	1	8	768	22	Jiří	Podracký	Bc.	DiS.	38	podnikatel	Kročehlavy	99	768	A	M
2103	532053	1	9	227	22	Luděk	Svoboda			20	student Právnické fakulty UK	Kročehlavy	7	7	A	M
2103	532053	1	1	53	23	Marek	Albrecht	Ing.		38	jednatel obchodní společnosti	Kladno	99	53	A	M
2103	532053	1	2	727	23	Štěpán	Trojan	Ing.		28	autoservis, volejbal	Kročehlavy	99	727	A	M
2103	532053	1	3	1114	23	Marek	Skřivan			26	vedoucí zemědělského provozu	Kročehlavy	1114	1114	A	M
2103	532053	1	4	47	23	Kryštof	Knauer			60	dělník	Kladno	99	47	A	M
2103	532053	1	5	1245	23	Gabriela	Karbanová			44	pracovnice - sociální služby	Kročehlavy	99	1245	A	F
2103	532053	1	6	1058	23	Kamila	Krucká	Ing.		45	daňová poradkyně	Kladno	99	721	A	F
2103	532053	1	7	1350	23	Miroslav	Kučera	Mgr.		53	učitel matematiky	Kročehlavy	99	720	A	M
2103	532053	1	8	768	23	Václav	Tříska			23	jednatel	Rozdělov	99	768	A	M
2103	532053	1	9	227	23	Radka	Matějovská			45	referentka státu	Kladno	5	5	A	F
2103	532053	1	1	53	24	Jakub	Vinš			35	OSVČ	Rozdělov	99	53	A	M
2103	532053	1	2	727	24	Pavla	Urbanová	Ing.		57	stavební inženýrka	Kladno	99	727	A	F
2103	532053	1	3	1114	24	Světlana	Vaďurová Kopsová			60	pracovník obchodu na letišti	Kročehlavy	1114	1114	A	F
2103	532053	1	4	47	24	Eva	Vlčková	RSDr.		74	zaměstnanec	Kročehlavy	47	47	A	F
2103	532053	1	5	1245	24	Lenka	Haspeklová			59	recepční	Kročehlavy	99	1245	A	F
2103	532053	1	6	1058	24	Blanka	Součková	Ing.		61	specialistka v oblasti dopravy	Kladno	1	1	A	F
2103	532053	1	7	1350	24	Jakub	Homolka			32	konstruktér ve strojírenství	Kročehlavy	99	166	A	M
2103	532053	1	8	768	24	Jan	Petrlík			33	OSVČ	Kladno	99	768	A	M
2103	532053	1	9	227	24	Ahmed	Benyahya			20	student	Kročehlavy	7	7	A	M
2103	532053	1	1	53	25	René	Švestka			56	živnostník	Kročehlavy	53	53	A	M
2103	532053	1	2	727	25	Pavel	Smažík			50	jednatel společnosti	Kladno	99	727	A	M
2103	532053	1	3	1114	25	Martin	Votruba			53	topenář	Kročehlavy	99	1114	A	M
2103	532053	1	4	47	25	Ladislava	Cihlářová			74	důchodce	Švermov	47	47	A	F
2103	532053	1	5	1245	25	Ivana	Rollingerová			53	invalidní důchodkyně	Kladno	99	1245	A	F
2103	532053	1	6	1058	25	Jan	Aulický			51	OSVČ	Kročehlavy	99	721	A	M
2103	532053	1	7	1350	25	Jana	Skopalíková	Mgr.		29	krajská radní pro životní prostředí a zemědělství	Kladno	720	720	A	F
2103	532053	1	8	768	25	Marie	Brindlerová			74	důchodkyně	Kladno	99	768	A	F
2103	532053	1	9	227	25	Miloš	Vrchlavský			82	důchodce	Rozdělov	7	7	A	M
2103	532053	1	1	53	26	Jiří	Dipolt	Ing.		51	manažer	Rozdělov	53	53	A	M
2103	532053	1	2	727	26	Ladislava	Eichenmannová			52	ekonomka, předsedkyně krasobruslařského oddílu HC PZ KRASO Kladno	Kladno	99	727	A	F
2103	532053	1	3	1114	26	Arnošt	Matoušek	Ing.		73	provozní ekonom	Dubí	99	1114	A	M
2103	532053	1	4	47	26	Miroslava	Šmídová			71	důchodce	Kročehlavy	47	47	A	F
2103	532053	1	5	1245	26	Petr	Rosička			35	řidič	Švermov	99	1245	A	M
2103	532053	1	6	1058	26	Marie	Vermachová	Ing.		68	důchodkyně	Kladno	1	1	A	F
2103	532053	1	7	1350	26	Jan	Hanuš	doc. Mgr.	Ph.D.	43	vědecký pracovník na Matematicko fyzikální fakultě UK, fyzik	Kladno	99	166	A	M
2103	532053	1	8	768	26	Kateřina	Burcáková			40	odborný prodejce	Kročehlavy	99	768	A	F
2103	532053	1	9	227	26	Eva	Češpivová			50	překladatelka a lektorka	Kladno	99	5	A	F
2103	532053	1	1	53	27	David	Veverka			39	podnikatel	Kladno	53	53	A	M
2103	532053	1	2	727	27	Michal	Kužel			60	technik	Kladno	99	727	A	M
2103	532053	1	3	1114	27	Terézia	Hladíková			52	živnostník	Kročehlavy	99	1114	A	F
2103	532053	1	4	47	27	Jiří	Kopsa	RSDr.	CSc.	77	důchodce	Kročehlavy	47	47	A	M
2103	532053	1	5	1245	27	Iljana	Raušerová			64	invalidní důchodkyně	Švermov	99	1245	A	F
2103	532053	1	6	1058	27	Dominika	Claudia Kraus			20	studentka	Rozdělov	99	721	A	F
2103	532053	1	7	1350	27	Michal	Procházka	Mgr.		29	učitel na gymnázium	Kročehlavy	99	720	A	M
2103	532053	1	8	768	27	Miroslav	Pitrof			37	vedoucí prodejny	Kladno	99	768	A	M
2103	532053	1	9	227	27	Jitka	Janáčková			58	účetní	Kročehlavy	7	7	A	F
2103	532053	1	1	53	28	David	Möstl	Ing.		34	podnikatel	Rozdělov	53	53	A	M
2103	532053	1	2	727	28	Lenka	Pavlíková	Mgr.		48	učitelka ZŠ (1.stupeň)	Kladno	99	727	A	F
2103	532053	1	3	1114	28	Hana	Kuncová			65	invalidní důchodce	Kročehlavy	99	1114	A	F
2103	532053	1	4	47	28	Josef	Betlach			63	důchodce	Kladno	47	47	A	M
2103	532053	1	5	1245	28	Václav	Čubrt			74	důchodce	Kročehlavy	99	1245	A	M
2103	532053	1	6	1058	28	Naděžda	Habadová			61	důchodkyně	Kladno	1	1	A	F
2103	532053	1	7	1350	28	Miroslav	Cimr			58	marketingový konzultant	Kročehlavy	99	166	A	M
2103	532053	1	8	768	28	Jiří	Šula			68	důchodce	Kročehlavy	99	768	A	M
2103	532053	1	9	227	28	Radim	Král			59	podnikatel	Kladno	7	7	A	M
