OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4206	567507	1	1	7	13	Lada	Mádlíková			42	podnikatel	Dubí	99	7	0	F
4206	567507	1	2	721	13	Markéta	Dvořáková			18	studentka	Drahůnky	99	721	0	F
4206	567507	1	3	901	13	Roman	Šilhan			37	OSVČ - živnostník	Běhánky	99	80	0	M
4206	567507	1	4	112	13	Hana	Šmídová		DiS.	32	referentka	Pozorka	112	112	0	F
4206	567507	1	5	47	13	Jana	Votíková			63	důchodce	Pozorka	47	47	0	F
4206	567507	1	6	53	13	Naděžda	Janoušková			56	technička dopravy	Běhánky	53	53	0	F
4206	567507	1	7	661	13	Vlasta	Mládková	Mgr.		60	učitelka SŠ	Dubí	99	724	0	F
4206	567507	1	1	7	14	Miroslava	Tomešová			40	podnikatel	Dubí	7	7	0	F
4206	567507	1	2	721	14	Jiří	Vaněček	Ing.		57	projektant	Běhánky	99	721	0	M
4206	567507	1	3	901	14	Kateřina	Valdhauserová			25	asistentka ředitele	Mstišov	99	80	0	F
4206	567507	1	4	112	14	Tomáš	Havel			30	podnikatel	Drahůnky	112	112	0	M
4206	567507	1	5	47	14	Peter	Puchar			35	řidič	Bystřice	47	47	0	M
4206	567507	1	6	53	14	Marcela	Velcová	Ing.		43	úřednice	Běhánky	53	53	0	F
4206	567507	1	7	661	14	Daniel	Kučera	Ing.		39	finanční poradenství	Dubí	99	5	0	M
4206	567507	1	1	7	15	Jiří	Hubený			57	řidič	Dubí	7	7	0	M
4206	567507	1	2	721	15	Marcela	Hajduková			33	asistent učitel	Dubí	99	721	0	F
4206	567507	1	3	901	15	Jan	Těšínský			35	OSVČ - živnostník	Pozorka	99	80	0	M
4206	567507	1	4	112	15	Jan	Vorel			62	strážník Městské policie	Dubí	112	112	0	M
4206	567507	1	5	47	15	Michal	Rajčáni			64	důchodce	Bystřice	99	47	0	M
4206	567507	1	6	53	15	Antonín	Ptáček			46	vedoucí provozu	Mstišov	53	53	0	M
4206	567507	1	7	661	15	Věra	Klimešová			54	ředitelka MŠ	Dubí	99	724	0	F
4206	567507	1	1	7	16	Karel	Bradáč			62	důchodce	Dubí	7	7	0	M
4206	567507	1	2	721	16	Alice	Mádlíková			24	podnikatelka	Dubí	99	721	0	F
4206	567507	1	3	901	16	Jana	Horáčková			29	OSVČ - živnostník	Dubí	99	80	0	F
4206	567507	1	4	112	16	Ivan	Růžička	Mgr.		42	ředitel speciálních škol	Běhánky	112	112	0	M
4206	567507	1	5	47	16	Petra	Vaňková			36	operátor výroby	Dubí	99	47	0	F
4206	567507	1	6	53	16	Milan	Pacner			49	technik	Pozorka	53	53	0	M
4206	567507	1	7	661	16	Jana	Bohatá			37	podnikatelka	Pozorka	99	724	0	F
4206	567507	1	1	7	17	Tereza	Vanišová			22	studentka VŠ	Cínovec	99	7	0	F
4206	567507	1	2	721	17	Jan	Vladyka			34	dělník	Dubí	99	721	0	M
4206	567507	1	3	901	17	David	Bím			25	operátor výroby	Bystřice	99	80	0	M
4206	567507	1	4	112	17	Karel	Suchan			64	důchodce	Dubí	112	112	0	M
4206	567507	1	5	47	17	Ferdinand	Baraňaj			62	důchodce	Dubí	47	47	0	M
4206	567507	1	6	53	17	Marta	Pípalová			46	jednatelka společnosti	Mstišov	53	53	0	F
4206	567507	1	7	661	17	Jaroslav	Vacek			41	tavič	Dubí	99	5	0	M
4206	567507	1	1	7	18	Vladan	Bukor			39	lesník	Cínovec	99	7	0	M
4206	567507	1	2	721	18	Nikola	Tomešová			18	studentka	Dubí	99	721	0	F
4206	567507	1	3	901	18	Michaela	Kopecká			30	OSVČ - živnostník	Běhánky	99	80	0	F
4206	567507	1	4	112	18	Luděk	Jokel			62	podnikatel	Dubí	112	112	0	M
4206	567507	1	5	47	18	Stanislav	Hamsa			76	důchodce	Dubí	47	47	0	M
4206	567507	1	6	53	18	Josef	Dreveniak			49	živnostník	Dubí	53	53	0	M
4206	567507	1	7	661	18	Vladimír	Machka			21	student	Běhánky	99	5	0	M
4206	567507	1	1	7	19	Petr	Šperl			46	řidič	Běhánky	99	7	0	M
4206	567507	1	2	721	19	Václav	Kozler			36	technik	Dubí	99	721	0	M
4206	567507	1	3	901	19	Lucie	Šafaříková			28	personální pracovník	Dubí	99	80	0	F
4206	567507	1	4	112	19	Anita	Stiborová			62	důchodkyně	Dubí	112	112	0	F
4206	567507	1	5	47	19	Jozef	Zoller			74	důchodce	Dubí	47	47	0	M
4206	567507	1	6	53	19	Iva	Vašková			46	referentka	Mstišov	53	53	0	F
4206	567507	1	7	661	19	Irena	Jasanská			45	provozní zaměstnanec ZŠ	Pozorka	724	724	0	F
4206	567507	1	1	7	20	Josef	Plašil			61	důchodce	Běhánky	7	7	0	M
4206	567507	1	2	721	20	Roman	Pejchar			38	podnikatel	Dubí	99	721	0	M
4206	567507	1	3	901	20	Stanislava	Dvořáková			37	OSVČ - živnostník	Dubí	99	80	0	F
4206	567507	1	4	112	20	Eva	Doksanská			61	realitní makléřka	Běhánky	112	112	0	F
4206	567507	1	5	47	20	Iva	Pejcharová			38	st. zaměstnanec	Bystřice	99	47	0	F
4206	567507	1	6	53	20	Luboš	Barták			44	geodet	Mstišov	53	53	0	M
4206	567507	1	7	661	20	Radek	Novotný			41	živnostník	Dubí	99	724	0	M
4206	567507	1	1	7	21	Jiří	Šír			64	důchodce	Dubí	99	7	0	M
4206	567507	1	2	721	21	Zbyněk	Polák			29	dělník	Dubí	99	721	0	M
4206	567507	1	3	901	21	Andrea	Fričlová			32	operátor výroby	Běhánky	99	80	0	F
4206	567507	1	4	112	21	Jiří	Brož	Ing.		61	podnikatel	Dubí	112	112	0	M
4206	567507	1	5	47	21	Petra	Zíková			36	zdravotní sestra	Dubí	99	47	0	F
4206	567507	1	6	53	21	Tomáš	Sluka			38	živnostník	Mstišov	53	53	0	M
4206	567507	1	7	661	21	Šárka	Nováková			54	podnikatelka	Dubí	99	5	0	F
