OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	533840	1	4	902	9	Petr	Míča			21	elektrikář	Velký Osek	99	80	0	M
2104	533840	1	1	721	10	Pavla	Kašparová	Ing.		40	referent finanční správy	Velký Osek	99	721	0	F
2104	533840	1	2	714	10	Lukáš	Paroulek	Ing.		26	vývojový pracovník	Velký Osek	99	714	0	M
2104	533840	1	3	901	10	Petr	Váňa	Ing.		52	agronom	Velký Osek	99	80	0	M
2104	533840	1	4	902	10	Jiří	Dvořák			50	automechanik	Velký Osek	99	80	0	M
2104	533840	1	1	721	11	Monika	Kubíčková	Bc.		52	zdravotní sestra	Velký Osek	99	721	0	F
2104	533840	1	2	714	11	Karel	Novotný			58	brusič kovu	Velký Osek	99	714	0	M
2104	533840	1	3	901	11	Martin	Tázler	Mgr.		39	Celní správa České republiky	Velký Osek	99	80	0	M
2104	533840	1	4	902	11	Jiří	Šafránek			74	výpravčí	Velký Osek	99	80	0	M
2104	533840	1	1	721	12	Jiří	Sodoma			46	technik	Velký Osek	99	721	0	M
2104	533840	1	2	714	12	Marie	Blažková			69	důchodce	Velký Osek	99	714	0	F
2104	533840	1	3	901	12	Vojtěch	Hrabánek			39	dispečer ve spol. GEFCO Česká republika	Velký Osek	99	80	0	M
2104	533840	1	4	902	12	Marta	Matušová	Ing.		59	konzultant	Velký Osek	99	80	0	F
2104	533840	1	1	721	13	Jiří	Dvořák			22	administrativní pracovník	Velký Osek	99	721	0	M
2104	533840	1	2	714	13	Ladislav	Štěpař			23	student	Velký Osek	99	714	0	M
2104	533840	1	3	901	13	Petr	Vokřál	Bc.		40	regionální ředitel Česká podnikatelská pojišťovna	Velký Osek	99	80	0	M
2104	533840	1	4	902	13	Eliška	Dvořáková			26	doručovatel	Velký Osek	99	80	0	F
2104	533840	1	1	721	14	Ivana	Karbanová			43	porodní asistentka	Velký Osek	99	721	0	F
2104	533840	1	2	714	14	Michal	Novotný			21	elektromechanik	Velký Osek	99	714	0	M
2104	533840	1	3	901	14	Marie	Bujková			67	přadlena	Velký Osek	99	80	0	F
2104	533840	1	4	902	14	Jaroslava	Rákosníková			55	referent	Velký Osek	99	80	0	F
2104	533840	1	1	721	15	Ladislav	Štěpař			60	živnostník	Velký Osek	99	721	0	M
2104	533840	1	2	714	15	Luboš	Szmatana			52	pracovník úklidu	Velký Osek	99	714	0	M
2104	533840	1	3	901	15	Jan	Kulhánek	MUDr.		60	lékař	Velký Osek	99	80	0	M
