OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586412	1	6	714	13	Miroslav	Havlík			43	státní zaměstnanec	Mutěnice	99	714	A	M
6205	586412	1	1	901	14	Petr	Pavka			50	technik	Mutěnice	99	80	A	M
6205	586412	1	2	1	14	Pavel	Esterka			52	OSVČ	Mutěnice	99	1	A	M
6205	586412	1	3	902	14	Jana	Zvědělíková			43	OSVČ	Mutěnice	99	80	A	F
6205	586412	1	4	53	14	Petr	Štěpánek			36	vinař	Mutěnice	53	53	A	M
6205	586412	1	5	470	14	Josef	Mokruša			45	zaměstnanec obce	Mutěnice	99	80	A	M
6205	586412	1	6	714	14	Petra	Bohůnová			40	v domácnosti	Mutěnice	99	714	A	F
6205	586412	1	1	901	15	Josef	Tesařík			39	živnostník	Mutěnice	99	80	A	M
6205	586412	1	2	1	15	Vít	Froněk			51	OSVČ	Mutěnice	1	1	A	M
6205	586412	1	3	902	15	Marie	Kůrečková			58	ekonom	Mutěnice	99	80	A	F
6205	586412	1	4	53	15	Jakub	Lokaj	Bc.		31	obchodní zástupce, vinař	Mutěnice	53	53	A	M
6205	586412	1	5	470	15	Josef	Janek			27	pracovník údržby	Mutěnice	99	80	A	M
6205	586412	1	6	714	15	Jana	Škvařilová			51	účetní	Mutěnice	99	714	A	F
