OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5101	562092	1	1	7	11	Simon	Michailidis	Plk. Mgr.		41	ředitel věznice	Stráž pod Ralskem	99	7	0	M
5101	562092	1	2	901	11	Václav	Valsa			37	zástupce vedoucího v jídelně	Stráž pod Ralskem	99	80	0	M
5101	562092	1	4	53	11	Ivana	Bršlicová	MVDr.		68	veterinární lékař	Stráž pod Ralskem	53	53	0	F
5101	562092	1	5	903	11	Jan	Ondrák			23	zaměstnanec vězeňské služby	Stráž pod Ralskem	99	80	0	M
5101	562092	1	6	47	11	Julius	Svítek			52	podnikatel	Stráž pod Ralskem	99	47	0	M
5101	562092	1	7	902	11	Petr	Křesťan	Ing.		62	technik	Stráž pod Ralskem	99	80	0	M
5101	562092	1	1	7	12	Ivan	Růžička			47	stavbyvedoucí	Stráž pod Ralskem	99	7	0	M
5101	562092	1	2	901	12	Ladislav	Urbánek	Ing.		55	technik	Stráž pod Ralskem	99	80	0	M
5101	562092	1	4	53	12	Petr	Bartoš			40	referent správy majetku	Stráž pod Ralskem	99	53	0	M
5101	562092	1	5	903	12	Peter	Babjarčik			26	skladník	Stráž pod Ralskem	99	80	0	M
5101	562092	1	6	47	12	Pavel	Štengl			65	důchodce	Stráž pod Ralskem	47	47	0	M
5101	562092	1	7	902	12	Anna	Vraná			58	učitelka	Stráž pod Ralskem	99	80	0	F
5101	562092	1	1	7	13	Patrik	Želechovský			36	podnikatel	Stráž pod Ralskem	99	7	0	M
5101	562092	1	2	901	13	Drahomíra	Churáňová	Bc.		51	vedoucí oddělení dotací	Stráž pod Ralskem	99	80	0	F
5101	562092	1	4	53	13	Hana	Perglerová			27	účetní	Stráž pod Ralskem	99	53	0	F
5101	562092	1	5	903	13	Michaela	Voříšková			19	studentka	Stráž pod Ralskem	99	80	0	F
5101	562092	1	6	47	13	Václav	Čerych			60	zámečník	Stráž pod Ralskem	99	47	0	M
5101	562092	1	7	902	13	Jan	Šebek			67	technik	Stráž pod Ralskem	99	80	0	M
5101	562092	1	1	7	14	Jiří	Havlíček			58	důchodce	Stráž pod Ralskem	99	7	0	M
5101	562092	1	2	901	14	Lenka	Nentwichová			47	zdravotní sestra	Stráž pod Ralskem	99	80	0	F
5101	562092	1	4	53	14	Karel	Huml			57	rentgenolog	Stráž pod Ralskem	99	53	0	M
5101	562092	1	5	903	14	Jiří	Pošva			20	referent dopravy	Stráž pod Ralskem	99	80	0	M
5101	562092	1	6	47	14	Zděnka	Poláčková			66	důchodce	Stráž pod Ralskem	47	47	0	F
5101	562092	1	7	902	14	Zdeněk	Kresáč			25	automechanik	Stráž pod Ralskem	99	80	0	M
5101	562092	1	1	7	15	Alena	Jurková			46	technický pracovník	Stráž pod Ralskem	99	7	0	F
5101	562092	1	2	901	15	Jana	Krčmová			30	v domácnosti	Stráž pod Ralskem	99	80	0	F
5101	562092	1	4	53	15	Irena	Ivanová			37	asistentka	Stráž pod Ralskem	99	53	0	F
5101	562092	1	5	903	15	Michaela	Urbánková			22	studentka	Stráž pod Ralskem	99	80	0	F
5101	562092	1	6	47	15	Vladimír	Červený			56	dělník	Stráž pod Ralskem	99	47	0	M
5101	562092	1	7	902	15	Rudolf	Věchet			50	vedoucí technické čety	Stráž pod Ralskem	99	80	0	M
5101	562092	1	1	7	16	Jan	Bartůněk			34	zámečník	Stráž pod Ralskem	99	7	0	M
5101	562092	1	2	901	16	Roman	Skočovský			39	technik	Stráž pod Ralskem	99	80	0	M
5101	562092	1	4	53	16	Jaroslav	Chovan			38	výrobní dělník	Stráž pod Ralskem	99	53	0	M
5101	562092	1	5	903	16	Barbora	Mansfeldová			21	studentka	Stráž pod Ralskem	99	80	0	F
5101	562092	1	6	47	16	Jaroslav	Hauzr			44	elektromechanik	Stráž pod Ralskem	99	47	0	M
5101	562092	1	7	902	16	Lubomír	Neubauer	RNDr.		47	technik	Stráž pod Ralskem	99	80	0	M
5101	562092	1	1	7	17	Vladimíra	Sovová			47	učitelka MŠ	Stráž pod Ralskem	99	7	0	F
5101	562092	1	2	901	17	Vladimíra	Benkovská			48	zdravotní sestra	Stráž pod Ralskem	99	80	0	F
5101	562092	1	4	53	17	Iveta	Kumžáková			35	pokojská	Stráž pod Ralskem	99	53	0	F
5101	562092	1	5	903	17	Jana	Černá			20	nezaměstnaná	Stráž pod Ralskem	99	80	0	F
5101	562092	1	6	47	17	Petr	Marek			70	důchodce	Stráž pod Ralskem	99	47	0	M
5101	562092	1	7	902	17	Gabriela	Pozsonyiová			27	mateřská dovolená	Stráž pod Ralskem	99	80	0	F
5101	562092	1	1	7	18	Štefan	Biž			48	dělník	Stráž pod Ralskem	99	7	0	M
5101	562092	1	2	901	18	Radek	Krpeš			39	zámečník	Stráž pod Ralskem	99	80	0	M
5101	562092	1	4	53	18	Ladislav	Jeřábek			54	báňský záchranář	Stráž pod Ralskem	53	53	0	M
5101	562092	1	5	903	18	Miroslav	Oniščenko			18	student	Stráž pod Ralskem	99	80	0	M
5101	562092	1	6	47	18	Václav	Rádl			64	důchodce	Stráž pod Ralskem	99	47	0	M
5101	562092	1	7	902	18	Josef	Fait	Ing.		60	technik	Stráž pod Ralskem	99	80	0	M
5101	562092	1	1	7	19	Miroslava	Hrbová			36	prodavačka	Stráž pod Ralskem	99	7	0	F
5101	562092	1	2	901	19	Vojtěch	Blažek			19	student	Stráž pod Ralskem	99	80	0	M
5101	562092	1	4	53	19	Lukáš	Havelka			28	dělník	Stráž pod Ralskem	99	53	0	M
5101	562092	1	5	903	19	Martin	Guttek			22	skladník	Stráž pod Ralskem	99	80	0	M
5101	562092	1	6	47	19	František	Mohaupt			77	důchodce	Stráž pod Ralskem	99	47	0	M
5101	562092	1	7	902	19	Helena	Müllerová			46	pokladní	Stráž pod Ralskem	99	80	0	F
5101	562092	1	1	7	20	Jana	Cereňuková			32	dělnice	Stráž pod Ralskem	7	7	0	F
5101	562092	1	2	901	20	Milan	Pelda			62	technik	Stráž pod Ralskem	99	80	0	M
5101	562092	1	4	53	20	Jaroslava	Tothová			52	vrátná	Stráž pod Ralskem	99	53	0	F
5101	562092	1	5	903	20	Martin	Svatoš			25	střihač	Stráž pod Ralskem	99	80	0	M
5101	562092	1	6	47	20	Eva	Schreyerová			58	referentka	Stráž pod Ralskem	99	47	0	F
5101	562092	1	7	902	20	Juraj	Valluš			58	dělník	Stráž pod Ralskem	99	80	0	M
5101	562092	1	1	7	21	Petr	Rozboud			67	důchodce	Stráž pod Ralskem	99	7	0	M
5101	562092	1	2	901	21	Ivana	Urbanová			30	koordinátorka mateřského c.	Stráž pod Ralskem	99	80	0	F
5101	562092	1	4	53	21	Zdeněk	Lhoták			61	podnikatel	Stráž pod Ralskem	99	53	0	M
5101	562092	1	5	903	21	Lukáš	Večerek			28	dělník	Stráž pod Ralskem	99	80	0	M
5101	562092	1	6	47	21	František	Netymach			55	dělník	Stráž pod Ralskem	99	47	0	M
5101	562092	1	7	902	21	Jiří	Musil			19	student	Stráž pod Ralskem	99	80	0	M
