OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	547387	1	4	768	17	Daniel	Kubečka			43	řidič	Praha 15	99	768	A	M
1199	547387	1	5	495	17	Jana	Pencová			48	účetní	Praha 15	99	80	A	F
1199	547387	1	6	47	17	Zdeněk	Boudný			67	manažer	Praha 15	99	47	A	M
1199	547387	1	7	88	17	Jan	Novák	MUDr.		78	lékař, místostarosta Sokola Hostivař	Praha 15	99	88	A	M
1199	547387	1	8	7	17	Petr	Bauer			53	programový specialista	Praha 15	99	7	A	M
1199	547387	1	1	53	18	Marek	Beran	Mgr.		45	manažer logistiky	Praha 15	53	53	A	M
1199	547387	1	2	1114	18	Jan	Vyroubal			18	student	Praha 15	99	1114	A	M
1199	547387	1	3	1370	18	Klára	Krybusová	Mgr.		27	sociální pracovník	Praha 15	99	1	A	F
1199	547387	1	4	768	18	Iveta	Vrabcová			54	trenérka	Praha 15	99	768	A	F
1199	547387	1	5	495	18	Ondřej	Hrubý	Ing.		38	OSVČ	Praha 15	99	80	A	M
1199	547387	1	6	47	18	Karel	Vondráček			74	důchodce	Praha 15	47	47	A	M
1199	547387	1	7	88	18	Jakub	Pardubský			24	VŠ student, hasič	Praha 15	99	88	A	M
1199	547387	1	8	7	18	Jaroslava	Strnadová			89	senior	Praha 15	99	7	A	F
1199	547387	1	1	53	19	Martin	Klápště	Ing.		33	projektant ve strojírenství	Praha 15	53	53	A	M
1199	547387	1	2	1114	19	Hana	Nováková			26	mistr výroby	Praha 15	99	1114	A	F
1199	547387	1	3	1370	19	Michal	Sokolář			43	marketingový manažer	Praha 15	99	80	A	M
1199	547387	1	4	768	19	Jakub	Svoboda			40	webmaster	Praha 15	99	768	A	M
1199	547387	1	5	495	19	Ivana	Čepková			65	editor	Praha 15	99	721	A	F
1199	547387	1	6	47	19	Marie	Čechová			75	důchodce	Praha 15	47	47	A	F
1199	547387	1	7	88	19	Markéta	Šimková			23	manažerka, vedoucí družstva mladých hasičů	Praha 15	99	88	A	F
1199	547387	1	8	7	19	Markéta	Jedličková			43	referentka	Praha 15	7	7	A	F
1199	547387	1	1	53	20	Gor	Harutjunjan			29	OSVČ	Praha 15	53	53	A	M
1199	547387	1	2	1114	20	Jiří	Machaj	Ing.		60	jednatel společnosti	Praha 15	99	1114	A	M
1199	547387	1	3	1370	20	Markéta	Schaeferová	Mgr.		29	učitelka 1. stupeň ZŠ	Praha 15	99	1	A	F
1199	547387	1	4	768	20	Marcela	Šímová			80	důchodce	Praha 15	99	768	A	F
1199	547387	1	5	495	20	Pavla	Fantová			28	dozorčí dopravy	Praha 15	99	80	A	F
1199	547387	1	7	88	20	Petr	Kovář			75	důchodce, fotbalový funkcionář	Praha 15	99	88	A	M
1199	547387	1	8	7	20	Lubomír	Petružela	Ing.	CSc.	65	výzkumný pracovník	Praha 15	7	7	A	M
1199	547387	1	1	53	21	František	Dvořák	doc. PhDr.		76	důchodce	Praha 15	53	53	A	M
1199	547387	1	2	1114	21	Zuzana	Faloutová			56	majitelka realit	Praha 15	99	1114	A	F
1199	547387	1	3	1370	21	Pavlína	Pobudová			41	účetní, správa nemovitostí	Praha 15	1215	80	A	F
1199	547387	1	4	768	21	Radek	Zavřel	Mgr.		39	manažer olympijského výboru	Praha 15	99	768	A	M
1199	547387	1	5	495	21	Kateřina	Dostálová			19	studentka	Praha 15	99	80	A	F
1199	547387	1	7	88	21	Lucie	Procházková			44	zdravotní sestra	Praha 15	99	88	A	F
1199	547387	1	8	7	21	Pavel	Dudy			42	dělník	Praha 15	99	7	A	M
1199	547387	1	1	53	22	Martin	Slavík			49	podnikatel	Praha 15	53	53	A	M
1199	547387	1	2	1114	22	Lukáš	Bujňák			33	letecký technik	Praha 15	99	1114	A	M
1199	547387	1	3	1370	22	Jaroslav	Hůrka	Ing.		39	pojistný matematik	Praha 15	99	1	A	M
1199	547387	1	4	768	22	Marta	Musílková	Mgr.		37	sociální pracovnice	Praha 15	99	768	A	F
1199	547387	1	5	495	22	Naďa	Pešková			44	komunikace s lékaři - zdravotní pomůcky	Praha 15	721	721	A	F
1199	547387	1	7	88	22	Michal	Nešleha	Ing.		55	soukromý podnikatel	Praha 15	99	88	A	M
1199	547387	1	8	7	22	Jarmila	Filipovičová	Ing.		65	ekonom	Praha 15	99	7	A	F
1199	547387	1	1	53	23	Vladimír	Hradecký			80	důchodce	Praha 15	53	53	A	M
1199	547387	1	2	1114	23	Miroslav	Mrázek	Bc.		37	státní zaměstnanec	Praha 15	99	1114	A	M
1199	547387	1	3	1370	23	Rostislav	Šimek	PharmDr.		60	lékárník	Praha 15	99	80	A	M
1199	547387	1	4	768	23	Mária	Grundzová			48	kuchařka	Praha 15	99	768	A	F
1199	547387	1	5	495	23	Zdeňka	Dvořáková	Ing.		36	projektová managerka	Praha 15	99	80	A	F
1199	547387	1	7	88	23	Ladislav	Antoš			21	student	Praha 15	99	88	A	M
1199	547387	1	8	7	23	Markéta	Krákorová			22	servírka	Praha 15	99	7	A	F
1199	547387	1	1	53	24	Martin	Rezek	Mgr.	LL.M.	35	advokát	Praha 15	53	53	A	M
1199	547387	1	2	1114	24	Jarmila	Košíková			39	pečovatelka	Praha 15	99	1114	A	F
1199	547387	1	3	1370	24	Jeroným	Havel			79	aktivní senior	Praha 15	1	1	A	M
1199	547387	1	4	768	24	Alena	Petrová			72	důchodce	Praha 15	99	768	A	F
1199	547387	1	5	495	24	Tomáš	Michal	Mgr.		38	učitel	Praha 15	99	80	A	M
1199	547387	1	7	88	24	Jana	Nešlehová	Ing.		54	obchodní referentka	Praha 15	99	88	A	F
1199	547387	1	8	7	24	Renata	Vejnarová			50	ošetřovatelka	Praha 15	99	7	A	F
1199	547387	1	1	53	25	Jindřich	Bříza			67	důchodce	Praha 15	53	53	A	M
1199	547387	1	2	1114	25	Michal	Tomeček			26	student	Praha 15	99	1114	A	M
1199	547387	1	3	1370	25	Ondřej	Havlík			37	filmový produkční	Praha 15	1215	80	A	M
1199	547387	1	4	768	25	Renata	Latová			40	účetní	Praha 15	99	768	A	F
1199	547387	1	5	495	25	Květoslava	Papová			81	důchodkyně	Praha 15	99	80	A	F
1199	547387	1	7	88	25	Karel	Feit			55	elektrotechnik, živnostník	Praha 15	99	88	A	M
1199	547387	1	8	7	25	Karel	Březina	Ing.		45	ekonom	Praha 15	7	7	A	M
1199	547387	1	1	53	26	Ondřej	Sláma			40	konzultant v marketingu	Praha 15	53	53	A	M
1199	547387	1	2	1114	26	Tereza	Jechová			23	učitelka	Praha 15	99	1114	A	F
1199	547387	1	3	1370	26	Hana	Pelešková	PhDr.		66	překladatelka a tlumočnice, důchodkyně	Praha 15	99	80	A	F
1199	547387	1	4	768	26	Lucie	Krejcarová			36	asistentka	Praha 15	99	768	A	F
1199	547387	1	5	495	26	Tereza	Krejčová			28	manager prodeje	Praha 15	99	80	A	F
1199	547387	1	7	88	26	Eva	Puchnarová			52	obchodní referentka, náčelnice Sokola Hostivař	Praha 15	99	88	A	F
1199	547387	1	8	7	26	Ludmila	Draganová	Ing.		63	úřednice, senior	Praha 15	99	7	A	F
1199	547387	1	1	53	27	Radek	Duben			43	výrobce bezlepkových potravin	Praha 15	53	53	A	M
1199	547387	1	2	1114	27	Daniel	Falout			28	IT	Praha 15	99	1114	A	M
1199	547387	1	3	1370	27	Jiří	Hochman	Ing.		65	provozní pracovník	Praha 15	1	1	A	M
1199	547387	1	4	768	27	Dominika	Hájková			24	studentka	Praha 15	99	768	A	F
1199	547387	1	5	495	27	Libuše	Daliková			82	důchodkyně	Praha 15	99	80	A	F
1199	547387	1	7	88	27	Jana	Vrňatová	Bc.		43	vyšší soudní úředník	Praha 15	99	88	A	F
1199	547387	1	8	7	27	Alexandra	Trková	Ing.		30	finanční analytička	Praha 15	99	7	A	F
1199	547387	1	1	53	28	Ivo	Kněžek	RNDr.		58	podnikatel	Praha 15	99	53	A	M
1199	547387	1	2	1114	28	Petra	Královcová			28	řidička VZV	Praha 15	99	1114	A	F
1199	547387	1	3	1370	28	Jana	Mátlová	Mgr.		69	sociální pracovnice	Praha 15	1	1	A	F
1199	547387	1	4	768	28	Jan	Grundza			54	svářeč	Praha 15	99	768	A	M
1199	547387	1	5	495	28	Tomáš	Krejčí			26	servisní technik	Praha 15	99	80	A	M
1199	547387	1	7	88	28	Dušan	Havlíček			49	manažer	Praha 15	99	88	A	M
1199	547387	1	8	7	28	Jarmila	Bendová	Ing.		60	metodička	Praha 15	99	7	A	F
1199	547387	1	1	53	29	Petr	Musil	JUDr.		41	právník	Praha 15	53	53	A	M
1199	547387	1	2	1114	29	Martin	Tomiška			46	technolog osvětlovací techniky	Praha 15	99	1114	A	M
1199	547387	1	3	1370	29	Stanislav	Šimek	Ing.		73	technolog chemické výroby	Praha 15	1	1	A	M
1199	547387	1	4	768	29	Stanislav	Tancoš			40	OSVČ	Praha 15	99	768	A	M
1199	547387	1	5	495	29	Martina	Bernatová		DiS.	46	farmaceutická asistentka	Praha 15	99	80	A	F
1199	547387	1	7	88	29	Kristina	Navrátilová			46	textařka	Praha 15	99	88	A	F
1199	547387	1	8	7	29	Jan	Bláha			67	policie ČR, senior	Praha 15	99	7	A	M
1199	547387	1	1	53	30	Tomáš	Klika			28	arborista	Praha 15	99	53	A	M
1199	547387	1	2	1114	30	Martina	Malá			30	administrativa	Praha 15	99	1114	A	F
1199	547387	1	3	1370	30	Pavel	Skrčený			55	jednatel soukromé firmy	Praha 15	99	1	A	M
1199	547387	1	4	768	30	Simona	Bílková	Bc.		51	terapeutka	Praha 15	99	768	A	F
1199	547387	1	5	495	30	Petra	Klupková	Mgr.		32	projektový manažer	Praha 15	99	721	A	F
1199	547387	1	7	88	30	Jana	Tomešová			24	studentka VŠ	Praha 15	99	88	A	F
1199	547387	1	8	7	30	Blanka	Sabová			60	pánská krejčová	Praha 15	99	7	A	F
1199	547387	1	1	53	31	Marek	Jakubík	Ing.		33	kontrolor dotací	Praha 15	53	53	A	M
1199	547387	1	2	1114	31	Julie	Bauerová			43	realitní makléřka	Praha 15	99	1114	A	F
1199	547387	1	3	1370	31	Miroslav	Buchel	Ing.		45	distributor software	Praha 15	1215	80	A	M
1199	547387	1	4	768	31	Kateřina	Latová			20	manažerka prodeje	Praha 15	99	768	A	F
1199	547387	1	5	495	31	Alena	Krejčová			51	vedoucí autosalonu	Praha 15	99	80	A	F
1199	547387	1	7	88	31	David	Vrňata			42	služby zákazníkům - IKEA	Praha 15	99	88	A	M
1199	547387	1	8	7	31	Martina	Krákorová			25	prodavačka	Praha 15	99	7	A	F
