OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	555771	1	1	101	10	Martin	Bořánek			27	pracovník České pošty	Klatovy	99	101	0	M
3202	555771	1	2	1	10	Jaroslav	Holeček	MVDr.		57	veterinární lékař	Klatovy	99	1	0	M
3202	555771	1	3	88	10	Marek	Prosner			40	pastor	Klatovy	99	88	0	M
3202	555771	1	4	7	10	Věra	Píšová			56	učitelka MŠ	Klatovy	99	7	0	F
3202	555771	1	5	47	10	Libor	Suchý			41	elektroúdržbář	Klatovy	47	47	0	M
3202	555771	1	6	53	10	Rudolf	Lang			34	počítačový grafik, podnikatel	Klatovy	53	53	0	M
3202	555771	1	7	181	10	Ivan	Šillar	Ing.		36	projektant	Klatovy	99	181	0	M
3202	555771	1	8	129	10	Jaroslav	Janský	Mgr.		37	psycholog	Klatovy	99	129	0	M
3202	555771	1	1	101	11	Ivan	Gašpár			28	vedoucí prodejny	Klatovy	99	101	0	M
3202	555771	1	2	1	11	Antonín	Rubáš	Ing.		63	důchodce	Střeziměř	99	1	0	M
3202	555771	1	3	88	11	Miloslav	Červený	RNDr.		46	sailes manager	Kal	99	88	0	M
3202	555771	1	4	7	11	Ondřej	Jelínek	MUDr.		42	lékař	Klatovy	99	7	0	M
3202	555771	1	5	47	11	František	Segeč	Ing.		54	technik specialista	Klatovy	47	47	0	M
3202	555771	1	6	53	11	Petr	Fiala			30	spolumajitel pekařství	Luby	53	53	0	M
3202	555771	1	7	181	11	Pavel	Honzík	Ing.		37	ředitel SŠZP	Klatovy	99	181	0	M
3202	555771	1	8	129	11	Ivan	Baroch	Ing.		51	stavební technik	Klatovy	99	129	0	M
3202	555771	1	1	101	12	Milena	Marková			42	pracovnice obch.organizace	Klatovy	99	101	0	F
3202	555771	1	2	1	12	Petr	Pavlas	Ing.		54	živnostník	Klatovy	1	1	0	M
3202	555771	1	3	88	12	Kateřina	Žáková			32	asistentka	Klatovy	99	88	0	F
3202	555771	1	4	7	12	Ladislav	Paleček			64	důchodce	Klatovy	99	7	0	M
3202	555771	1	5	47	12	Jarmila	Brausová			48	účetní	Klatovy	99	47	0	F
3202	555771	1	6	53	12	Milan	Partyngl	Ing.		36	firemní bankéř	Klatovy	99	53	0	M
3202	555771	1	7	181	12	Michal	Janek	MUDr.		57	oční lékař	Klatovy	99	181	0	M
3202	555771	1	8	129	12	Karel	Jungvirth			43	majitel čajovny	Klatovy	99	129	0	M
3202	555771	1	1	101	13	Vítězslav	Česal			26	soukromý podnikatel	Klatovy	99	101	0	M
3202	555771	1	2	1	13	Václav	Král			63	podnikatel	Klatovy	1	1	0	M
3202	555771	1	3	88	13	Marie	Kynclová			42	podnikatelka	Klatovy	99	88	0	F
3202	555771	1	4	7	13	Luděk	Končal			41	účetní	Klatovy	99	7	0	M
3202	555771	1	5	47	13	Václav	Janda			57	dělník	Klatovy	99	47	0	M
3202	555771	1	6	53	13	Josef	Šiler	Mgr.		64	důchodce	Klatovy	53	53	0	M
3202	555771	1	7	181	13	Josef	Suda			62	živnostník	Klatovy	99	181	0	M
3202	555771	1	8	129	13	Radomír	Šimáček	JUDr.		40	advokát	Klatovy	99	129	0	M
3202	555771	1	1	101	14	Miroslav	Mazanec			61	pracovník Zpč. drůbežáren	Kydliny	99	101	0	M
3202	555771	1	2	1	14	Miloslav	Trefanec			63	podnikatel	Činov	1	1	0	M
3202	555771	1	3	88	14	Miloslav	Sláma	Mgr.		37	ředitel odboru marketingu	Klatovy	99	88	0	M
3202	555771	1	4	7	14	Miroslav	Úlovec			42	technik ČD	Klatovy	7	7	0	M
3202	555771	1	5	47	14	Jiří	Vítovec			62	důchodce	Klatovy	47	47	0	M
3202	555771	1	6	53	14	Jana	Široká	MUDr.		31	lékařka - internistka	Luby	53	53	0	F
3202	555771	1	7	181	14	Stanislav	Smítka	MVDr.		54	výrobní ředitel	Klatovy	99	181	0	M
3202	555771	1	8	129	14	Kamil	Pikhart	Mgr.		31	projektový manažer	Luby	99	129	0	M
3202	555771	1	1	101	15	Pavla	Sedláčková	Bc.		23	studentka VŠ	Klatovy	99	101	0	F
3202	555771	1	2	1	15	Ladislav	Bohatý			38	podnikatel	Klatovy	1	1	0	M
3202	555771	1	3	88	15	Maria	Stenbergová			62	důchodkyně	Klatovy	99	88	0	F
3202	555771	1	4	7	15	Dana	Bořánková			54	učitelka	Klatovy	99	7	0	F
3202	555771	1	5	47	15	Jiří	Vacek			50	traktorista	Klatovy	47	47	0	M
3202	555771	1	6	53	15	Jiří	Krist			27	student	Klatovy	53	53	0	M
3202	555771	1	7	181	15	Jiří	Jiřík			53	vedoucí prod. Kodak	Klatovy	99	181	0	M
3202	555771	1	8	129	15	Josef	Černý			60	projektant	Klatovy	99	129	0	M
3202	555771	1	1	101	16	Karel	Haas			62	revizní technik	Klatovy	99	101	0	M
3202	555771	1	2	1	16	Vlastimil	Sankot	Ing.		66	důchodce	Klatovy	1	1	0	M
3202	555771	1	3	88	16	Pavel	Koura	Mgr.		29	podnikatel	Klatovy	99	88	0	M
3202	555771	1	4	7	16	Václav	Veselý	Ing.		42	pracovník bezpečnostní agent.	Klatovy	7	7	0	M
3202	555771	1	5	47	16	Václav	Franta			54	technik	Klatovy	47	47	0	M
3202	555771	1	6	53	16	Martin	Mašek			27	soukromý podnikatel	Klatovy	53	53	0	M
3202	555771	1	7	181	16	Jiří	Podráský	Mgr.		29	učitel ZŠ	Klatovy	99	181	0	M
3202	555771	1	8	129	16	Kateřina	Čedíková	Mgr.		24	středoškolská učitelka	Klatovy	99	129	0	F
3202	555771	1	1	101	17	Jana	Michálková	Ing.		42	st.správa NP Šumava	Klatovy	99	101	0	F
3202	555771	1	3	88	17	Vladimír	Uhlík			36	keramik	Klatovy	99	88	0	M
3202	555771	1	4	7	17	Michaela	Vanišová			27	v domácnosti	Klatovy	7	7	0	F
3202	555771	1	5	47	17	Václav	Kubát			58	montér	Klatovy	47	47	0	M
3202	555771	1	6	53	17	Jaroslav	Janda			32	učitel hudby, podnikatel	Dehtín	53	53	0	M
3202	555771	1	7	181	17	Jana	Veselá	MUDr.		48	lékařka	Klatovy	99	181	0	F
3202	555771	1	8	129	17	Josef	Majer			45	jednatel společnosti	Klatovy	99	129	0	M
3202	555771	1	1	101	18	František	Čížek			44	prac.obch.organizace	Klatovy	99	101	0	M
3202	555771	1	3	88	18	Zdeněk	Rubáš			39	podnikatel	Klatovy	99	88	0	M
3202	555771	1	4	7	18	Ivan	Köstel			54	ředitel logistiky	Klatovy	7	7	0	M
3202	555771	1	5	47	18	Jan	Zdvořák	RSDr.		54	obchodní zástupce	Klatovy	47	47	0	M
3202	555771	1	6	53	18	Pavel	Havlíček			44	živnostník	Klatovy	53	53	0	M
3202	555771	1	7	181	18	Václav	Šelmát	Mgr.		29	učitel ZŠ	Klatovy	99	181	0	M
3202	555771	1	8	129	18	Hana	Švejdová	Mgr.		46	učitelka	Klatovy	99	129	0	F
3202	555771	1	1	101	19	Lukáš	Benda			24	projektant	Klatovy	99	101	0	M
3202	555771	1	3	88	19	Pavlína	Jiříková	Mgr.		30	technik	Klatovy	99	88	0	F
3202	555771	1	4	7	19	Stanislava	Pelíšková			55	důchodce	Luby	7	7	0	F
3202	555771	1	5	47	19	Vladimír	Brunner			58	zubní technik	Klatovy	99	47	0	M
3202	555771	1	6	53	19	Hana	Kristová			48	úřednice	Klatovy	53	53	0	F
3202	555771	1	7	181	19	Miroslav	Trávníček			48	hudebník	Klatovy	99	181	0	M
3202	555771	1	8	129	19	Zdeněk	Šproch			42	zástupce ředitele školy	Klatovy	99	129	0	M
3202	555771	1	1	101	20	Yvetta	Musílková			40	redaktorka deníku	Klatovy	99	101	0	F
3202	555771	1	3	88	20	Jindřich	Fürbacher			46	podnikatel	Klatovy	99	88	0	M
3202	555771	1	4	7	20	Marta	Krivošová			56	OSVČ	Klatovy	7	7	0	F
3202	555771	1	5	47	20	Bohuslava	Vizingerová			54	úřednice	Klatovy	47	47	0	F
3202	555771	1	6	53	20	Pavel	Grüner			44	vedoucí zásobování	Klatovy	53	53	0	M
3202	555771	1	7	181	20	Jan	Papež			32	zahradník	Klatovy	99	181	0	M
3202	555771	1	8	129	20	Jan	Petrmichl	Ing.		41	vedoucí projekce	Klatovy	99	129	0	M
3202	555771	1	1	101	21	Karel	Faust			63	důchodce	Klatovy	99	101	0	M
3202	555771	1	3	88	21	Alena	Uldrychová			51	úřednice	Klatovy	99	88	0	F
3202	555771	1	4	7	21	Luboš	Čapek	Ing.		47	chemik	Klatovy	7	7	0	M
3202	555771	1	5	47	21	Jiří	Veselý	JUDr.		57	podnikový právník	Štěpánovice	47	47	0	M
3202	555771	1	6	53	21	Hana	Kuželková			48	úřednice	Klatovy	53	53	0	F
3202	555771	1	7	181	21	Květa	Kolářová			43	účetní	Klatovy	99	181	0	F
3202	555771	1	8	129	21	Lukáš	Dio			25	grafik	Klatovy	99	129	0	M
3202	555771	1	1	101	22	Soběslava	Hošková			40	pracovnice zahr. firmy	Klatovy	99	101	0	F
3202	555771	1	3	88	22	Jana	Kasalová	Bc.		42	středoškolská učitelka	Klatovy	99	88	0	F
3202	555771	1	4	7	22	Zdeňka	Pelíšková			62	důchodce	Klatovy	7	7	0	F
3202	555771	1	5	47	22	Václav	Kindelmann			68	důchodce	Klatovy	47	47	0	M
3202	555771	1	6	53	22	Marcela	Martínková			34	finanční poradce	Sobětice	53	53	0	F
3202	555771	1	7	181	22	Milena	Vondrová			59	zdravotní sestra	Klatovy	99	181	0	F
3202	555771	1	8	129	22	Václav	Drozda			60	podnikatel	Klatovy	99	129	0	M
3202	555771	1	1	101	23	Karel	Hromada			48	soukromý podnikatel	Klatovy	99	101	0	M
3202	555771	1	3	88	23	Miloslava	Šeflová			48	ošetřovatelka	Klatovy	99	88	0	F
3202	555771	1	4	7	23	Hana	Kučerová			63	důchodce	Klatovy	7	7	0	F
3202	555771	1	5	47	23	Dušan	Ryban	Ing.		63	důchodce	Klatovy	47	47	0	M
3202	555771	1	6	53	23	Tomáš	Matějka			30	soukromý podnikatel	Klatovy	53	53	0	M
3202	555771	1	7	181	23	Jana	Vizingerová			55	úřednice	Klatovy	99	181	0	F
3202	555771	1	8	129	23	Stanislav	Dubský			49	vedoucí výroby	Klatovy	99	129	0	M
3202	555771	1	1	101	24	Petra	Jonášová			24	pracovnice zahr.firmy	Klatovy	99	101	0	F
3202	555771	1	3	88	24	Milan	Chalupa			50	dělník	Klatovy	99	88	0	M
3202	555771	1	4	7	24	František	Opatrný			65	důchodce	Klatovy	7	7	0	M
3202	555771	1	5	47	24	Jiří	Vondráček	RSDr.		59	vedoucí skladu	Pihovice	47	47	0	M
3202	555771	1	6	53	24	Pavel	Plžík			39	živnostník	Klatovy	99	53	0	M
3202	555771	1	7	181	24	Jiří	Liška			49	řidič	Klatovy	99	181	0	M
3202	555771	1	8	129	24	Václav	Rypl	Ing.		64	důchodce	Klatovy	99	129	0	M
3202	555771	1	1	101	25	Petr	Poláček			31	zaměstnanec výrob.firmy	Klatovy	99	101	0	M
3202	555771	1	3	88	25	Antonín	Kubovec			62	důchodce	Klatovy	99	88	0	M
3202	555771	1	4	7	25	Vavřinec	Kalivoda			70	důchodce	Klatovy	7	7	0	M
3202	555771	1	5	47	25	Václav	Rába	Ing.		70	důchodce	Klatovy	47	47	0	M
3202	555771	1	6	53	25	Jiří	Ungr			39	dělník	Klatovy	53	53	0	M
3202	555771	1	7	181	25	Milena	Sirná			66	důchodkyně	Klatovy	99	181	0	F
3202	555771	1	8	129	25	Jacek	Prosner			44	podnikatel	Klatovy	99	129	0	M
3202	555771	1	1	101	26	Romana	Hladíková			24	zdravotní sestra	Klatovy	99	101	0	F
3202	555771	1	3	88	26	Pavel	Potužník			34	elektrikář	Klatovy	99	88	0	M
3202	555771	1	4	7	26	Jaromír	Tischer		DiS.	23	orgganizační pracovník	Klatovy	7	7	0	M
3202	555771	1	5	47	26	Rudolf	Kovačík			56	dělník	Klatovy	47	47	0	M
3202	555771	1	6	53	26	Věra	Juračková			35	účetní	Klatovy	53	53	0	F
3202	555771	1	7	181	26	Vlastimil	Král			40	překladatel	Klatovy	99	181	0	M
3202	555771	1	8	129	26	Dušan	Matějka			41	vedoucí výroby	Klatovy	99	129	0	M
3202	555771	1	1	101	27	Lenka	Balínová			24	studentka VŠ	Klatovy	99	101	0	F
3202	555771	1	3	88	27	Pavel	Lepič			44	dělník	Klatovy	99	88	0	M
3202	555771	1	4	7	27	Vladimír	Zezula	Ing.		78	důchodce	Klatovy	7	7	0	M
3202	555771	1	5	47	27	Ladislav	Hanus			63	důchodce	Klatovy	47	47	0	M
3202	555771	1	6	53	27	Dagmar	Fraňková			44	úřednice	Klatovy	53	53	0	F
3202	555771	1	7	181	27	Pavel	Babka			70	předseda PAMK	Klatovy	99	181	0	M
3202	555771	1	8	129	27	Václav	Růžička			21	student	Klatovy	99	129	0	M
