OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592510	1	3	53	5	Bohumil	Kunc	Mgr.		31	právník	Polešovice	99	53	0	M
7202	592510	1	4	902	5	Stanislav	Vašina			55	technik	Polešovice	99	80	0	M
7202	592510	1	5	7	5	Michal	Otrusina	Ing.		35	technik kontroly jakosti	Polešovice	99	7	0	M
7202	592510	1	1	1	6	Vít	Bartošík			44	servisní technik	Polešovice	99	1	0	M
7202	592510	1	2	901	6	Libor	Hujíček	MVDr.		49	veterinární lékař	Polešovice	99	80	0	M
7202	592510	1	3	53	6	Radka	Hronová			26	studentka	Polešovice	99	53	0	F
7202	592510	1	4	902	6	Radek	Holáň	Bc.		35	sklepmistr	Polešovice	99	80	0	M
7202	592510	1	5	7	6	Jaroslav	Bednařík	Ing.		28	podnikatel	Polešovice	99	7	0	M
7202	592510	1	1	1	7	Petra	Menšíková	Mgr.		34	středoškolská učitelka	Polešovice	99	1	0	F
7202	592510	1	2	901	7	Petr	Stašek	Mgr.		38	AV technik	Polešovice	99	80	0	M
7202	592510	1	3	53	7	Radmila	Maděrová			49	OSVČ	Polešovice	99	53	0	F
7202	592510	1	4	902	7	Ivan	Burda	Ing.		59	učitel	Polešovice	99	80	0	M
7202	592510	1	5	7	7	Marie	Koryčánková			63	důchodce	Polešovice	99	7	0	F
7202	592510	1	1	1	8	Barbora	Halodová	Bc.		34	administrativní pracovnice	Polešovice	1	1	0	F
7202	592510	1	2	901	8	Jan	Lukůvka			50	obchodní zástupce	Polešovice	99	80	0	M
7202	592510	1	3	53	8	Zdeněk	Tureček			57	obchodní zástupce	Polešovice	53	53	0	M
7202	592510	1	4	902	8	Jitka	Ryndová	Mgr.		45	učitelka	Polešovice	99	80	0	F
7202	592510	1	5	7	8	Vlastimil	Bačák			39	OSVČ	Polešovice	99	7	0	M
7202	592510	1	1	1	9	Radek	Náplava			22	student	Polešovice	99	1	0	M
7202	592510	1	2	901	9	Petr	Soják			49	řidič	Polešovice	99	80	0	M
7202	592510	1	3	53	9	Zdeněk	Míša			83	důchodce	Polešovice	53	53	0	M
7202	592510	1	4	902	9	Nikodém	Míša			37	OSVČ	Polešovice	99	80	0	M
7202	592510	1	5	7	9	Petra	Dvouletá			51	pečovatelka	Polešovice	99	7	0	F
7202	592510	1	1	1	10	Jana	Andrýsková			59	úřednice	Polešovice	1	1	0	F
7202	592510	1	2	901	10	Josef	Náplava	Mgr.		48	policista	Polešovice	99	80	0	M
7202	592510	1	4	902	10	Petr	Gazda			54	technik	Polešovice	99	80	0	M
7202	592510	1	5	7	10	Stanislav	Šimon	Ing.		65	důchodce	Polešovice	99	7	0	M
7202	592510	1	1	1	11	Petr	Andrýsek	Ing.		41	ekonom	Polešovice	99	1	0	M
7202	592510	1	2	901	11	Marie	Filípková			40	účetní	Polešovice	99	80	0	F
7202	592510	1	4	902	11	Zdeněk	Vaculík	Ing.		44	krajský úřad správce sítě	Polešovice	99	80	0	M
7202	592510	1	5	7	11	Jarmila	Bartošíková			55	invalidní důchodce	Polešovice	99	7	0	F
7202	592510	1	1	1	12	Marie	Verbíková			61	hospodářka ZO OSECHO	Polešovice	99	1	0	F
7202	592510	1	2	901	12	Marie	Tylová			37	laborantka	Polešovice	99	80	0	F
7202	592510	1	4	902	12	Miroslava	Motyčková	Ing.		45	správce konkurzní podstaty	Polešovice	99	80	0	F
7202	592510	1	5	7	12	Eva	Dorinová			62	důchodce	Polešovice	99	7	0	F
7202	592510	1	1	1	13	Helena	Patková			57	živnostník	Polešovice	1	1	0	F
7202	592510	1	2	901	13	Radmila	Macháňová			37	vedoucí školní jídelny	Polešovice	99	80	0	F
7202	592510	1	4	902	13	Jaroslav	Moštěk	Ing.		46	stavební inženýr	Polešovice	99	80	0	M
7202	592510	1	5	7	13	Vojtěch	Šoustek			62	OSVČ	Polešovice	99	7	0	M
7202	592510	1	1	1	14	Antonín	Haloda	Mgr.		33	právník	Polešovice	99	1	0	M
7202	592510	1	2	901	14	Josef	Náplava			54	zedník - obkladač	Polešovice	99	80	0	M
7202	592510	1	4	902	14	Petr	Šesták			35	hasič	Polešovice	99	80	0	M
7202	592510	1	5	7	14	Jana	Gabrielová			59	důchodce	Polešovice	7	7	0	F
7202	592510	1	1	1	15	Jaroslav	Kundrát			71	důchodce	Polešovice	99	1	0	M
7202	592510	1	2	901	15	Jiří	Běhávka			53	agronom	Polešovice	99	80	0	M
7202	592510	1	4	902	15	Ivana	Vaďurová	Mgr.		41	učitelka	Polešovice	99	80	0	F
7202	592510	1	5	7	15	František	Brhel			64	důchodce	Polešovice	99	7	0	M
