OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	592994	1	5	47	4	Josef	Ošlejšek			61	technik	Dražovice	99	47	0	M
6206	592994	1	1	1	5	Josef	Křetínský			35	instalatér	Dražovice	99	1	0	M
6206	592994	1	2	181	5	Vít	Rotrekl			38	řidič	Dražovice	99	181	0	M
6206	592994	1	3	901	5	Ivo	Valehrach			46	dělník	Dražovice	99	80	0	M
6206	592994	1	4	7	5	Dušan	Lošťák			33	automechanik	Dražovice	7	7	0	M
6206	592994	1	5	47	5	Jana	Vyroubalová			53	dělnice	Dražovice	47	47	0	F
6206	592994	1	1	1	6	František	Kunc	Ing.		29	stavbyvedoucí	Dražovice	99	1	0	M
6206	592994	1	2	181	6	František	Hála			31	truhlář	Dražovice	99	181	0	M
6206	592994	1	3	901	6	Milan	Řepka			21	dělník	Dražovice	99	80	0	M
6206	592994	1	4	7	6	Zdeněk	Valehrach			41	státní zaměstnanec	Dražovice	7	7	0	M
6206	592994	1	5	47	6	Martin	Šoustal			27	elektrikář	Dražovice	99	47	0	M
6206	592994	1	1	1	7	Dana	Vránová			39	účetní	Dražovice	99	1	0	F
6206	592994	1	2	181	7	Vlastimil	Hála			27	operátor CNC	Dražovice	99	181	0	M
6206	592994	1	3	901	7	Milan	Rychlík			43	dělník	Dražovice	99	80	0	M
6206	592994	1	4	7	7	Zdeněk	Gottwald	Ing.		31	jednatel společnosti	Dražovice	7	7	0	M
6206	592994	1	5	47	7	Oldřiška	Svobodová			61	důchodce	Dražovice	47	47	0	F
6206	592994	1	1	1	8	Terezie	Navrátilová			38	floristka	Dražovice	1	1	0	F
6206	592994	1	2	181	8	Karel	Kachlík			40	podnikatel	Dražovice	99	181	0	M
6206	592994	1	3	901	8	Jakub	Valehrach			20	strojní obsluha	Dražovice	99	80	0	M
6206	592994	1	4	7	8	Karel	Kubík			45	řidič	Dražovice	7	7	0	M
6206	592994	1	5	47	8	Karel	Skládaný			62	důchodce	Dražovice	99	47	0	M
6206	592994	1	1	1	9	Ludmila	Jašková			41	referentka cestovní kanceláře	Dražovice	99	1	0	F
6206	592994	1	2	181	9	Marcela	Indrová			34	asistentka	Dražovice	99	181	0	F
6206	592994	1	5	47	9	Milada	Počová			57	dělnice	Dražovice	47	47	0	F
6206	592994	1	1	1	10	Radek	Minařík			36	elektromechanik	Dražovice	99	1	0	M
6206	592994	1	2	181	10	Jiří	Jakl			25	referent prodeje	Dražovice	99	181	0	M
6206	592994	1	5	47	10	Věra	Růžičková			52	dělnice	Dražovice	99	47	0	F
6206	592994	1	1	1	11	Jaroslav	Vaněček			48	stavební technik	Dražovice	99	1	0	M
6206	592994	1	2	181	11	Petr	Jašek			44	osoba samostatně výděl. činná	Dražovice	99	181	0	M
6206	592994	1	5	47	11	Rudolf	Maďarec			70	důchodce	Dražovice	47	47	0	M
6206	592994	1	1	1	12	Karel	Jakeš			49	podnikatel	Dražovice	1	1	0	M
6206	592994	1	2	181	12	Václav	Nedorostek			57	dělník	Dražovice	99	181	0	M
6206	592994	1	1	1	13	Marie	Trebulová			58	účetní	Dražovice	99	1	0	F
6206	592994	1	2	181	13	Ivana	Krejčířová	Bc.		33	referentka	Dražovice	99	181	0	F
6206	592994	1	1	1	14	Petr	Müller			57	technik	Dražovice	99	1	0	M
6206	592994	1	2	181	14	Karel	Hála			54	řidič	Dražovice	99	181	0	M
6206	592994	1	1	1	15	Libor	Musil	Prof. PhDr.	CSc.	51	vysokoškolský učitel	Dražovice	99	1	0	M
6206	592994	1	2	181	15	Lubomír	Minařík			55	podnikatel	Dražovice	99	181	0	M
