OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	501751	1	3	905	11	Mojmír	Cileček			30	montážní dělník	Drahanovice	99	80	A	M
7102	501751	1	4	904	11	Pavel	Polák	Ing.		71	důchodce	Drahanovice	99	80	A	M
7102	501751	1	5	901	11	Anežka	Husičková	Bc.		28	učitelka MŠ	Ludéřov	99	80	A	F
7102	501751	1	6	906	11	Milena	Kovářová			64	důchodce	Drahanovice	99	80	A	F
7102	501751	1	1	903	12	Marek	Brhel			48	OSVČ	Drahanovice	99	80	A	M
7102	501751	1	2	902	12	Jan	Řezníček			27	operátor CNC	Drahanovice	99	80	A	M
7102	501751	1	3	905	12	Petr	Mrug			37	strojvedoucí, odborář	Drahanovice	99	80	A	M
7102	501751	1	4	904	12	Pavel	Kubalík			70	důchodce	Lhota pod Kosířem	99	80	A	M
7102	501751	1	5	901	12	Radek	Tyl			47	dispečer	Ludéřov	99	80	A	M
7102	501751	1	6	906	12	Kateřina	Piterková			44	ostraha	Drahanovice	99	80	A	F
7102	501751	1	1	903	13	Ludmila	Medříková			65	starobní důchodce	Ludéřov	99	80	A	F
7102	501751	1	2	902	13	Dušan	Zapletal			48	mechanik	Drahanovice	99	80	A	M
7102	501751	1	3	905	13	Jan	Palička			32	vedoucí skladu	Ludéřov	99	80	A	M
7102	501751	1	4	904	13	Renata	Škobrtalová			52	skladnice	Lhota pod Kosířem	99	80	A	F
7102	501751	1	5	901	13	Antonín	Navrátil			47	kominík, OSVČ	Ludéřov	99	80	A	M
7102	501751	1	6	906	13	Miloslav	Navrátil			66	OSVČ	Ludéřov	99	80	A	M
7102	501751	1	1	903	14	Miloslav	Trnka			44	OSVČ	Drahanovice	99	80	A	M
7102	501751	1	2	902	14	Marcela	Řezníčková			49	státní zaměstnanec	Drahanovice	99	80	A	F
7102	501751	1	3	905	14	Zuzana	Kmentová			27	operátorka STK	Střížov	99	80	A	F
7102	501751	1	5	901	14	Zdislava	Lasáková		DiS.	31	zdravotní sestra	Kníničky	99	80	A	F
7102	501751	1	6	906	14	Jiří	Hofschneider			43	mont. pracovník	Drahanovice	99	80	A	M
7102	501751	1	1	903	15	Miroslav	Frýb			46	správce školy	Střížov	99	80	A	M
7102	501751	1	2	902	15	Vladimír	Krejčí	Ing.		66	důchodce	Drahanovice	99	80	A	M
7102	501751	1	3	905	15	Dominik	Jokl	Bc.		24	student pedagogické fakulty	Drahanovice	99	80	A	M
7102	501751	1	5	901	15	Petr	Skopal			42	montážní dělník	Drahanovice	99	80	A	M
7102	501751	1	6	906	15	Jiří	Bubela			21	skladník	Drahanovice	99	80	A	M
